annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;267;beauce_5_sa_069;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;36.01;52.72;31.74;0.04;0.0;0;18.01;0;-178.24;0.04;0.01;0.0;0.35
2019;213;312;beauce_5_sa_070;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;268;beauce_5_sa_071;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.42;0.0;34.37;52.91;33.38;0.05;0.0;0;17.18;0;-174.35;0.04;0.01;0.0;0.35
2019;213;296;beauce_5_sa_072;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_073;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;318;beauce_5_sa_074;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;316;beauce_5_sa_075;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;300;beauce_5_sa_076;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.3;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.6;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;277;beauce_5_sa_077;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;24.91;54.35;42.89;0.06;0.0;0;12.46;0;-157.01;0.05;0.01;0.0;0.3
2019;213;267;beauce_5_sa_078;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;312;beauce_5_sa_079;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;302;beauce_5_sa_080;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_081;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;305;beauce_5_sa_082;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_083;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;267;beauce_5_sa_084;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;298;beauce_5_sa_085;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.08;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.33;0.08;0.01;0.0;0.25
2019;213;275;beauce_5_sa_086;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;286;beauce_5_sa_087;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;269;beauce_5_sa_088;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;273;beauce_5_sa_089;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.05;53.83;37.75;0.05;0.0;0;15.02;0;-163.4;0.05;0.01;0.0;0.31
2019;213;292;beauce_5_sa_090;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.26;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.23;57.09;0.08;0.0;0;5.36;0;-137.11;0.07;0.01;0.0;0.26
2019;213;264;beauce_5_sa_091;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;264;beauce_5_sa_092;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;294;beauce_5_sa_093;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_094;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.28;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;19.98;54.91;47.81;0.07;0.0;0;9.99;0;-149.95;0.06;0.01;0.0;0.27
2019;213;300;beauce_5_sa_095;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.35;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;287;beauce_5_sa_096;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;303;beauce_5_sa_097;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;310;beauce_5_sa_098;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_099;solnu;;0.0;0.0;25.2;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.36;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.22;0.06;0.0;0.0;0.27
2020;1;115;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_000;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;291;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_001;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;302;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.76;0.0;85.91;64.81;67.03;0.23;0.0;0;44.45;0;-1059.71;0.17;0.06;0.0;6.39
2020;303;313;beauce_5_sa_002;solnu;;0.01;0.0;2.07;-13.65;0.0;67.03;55.43;0.01;0.0;0;0;0;-24.0;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-31.79;0.0;52.23;28.13;0.0;0.0;0;0.0;0;-34.57;0.0;0.0;0.0;2.53
2020;1;304;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_003;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;98;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;26.84;27.54;12.99;0.02;0.0;0;33.51;0;-149.37;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_004;solnu;;0.61;0.0;69.94;-55.81;0.0;12.99;26.42;0.09;0.0;0;0;0;-641.51;0.06;0.03;0.0;0.61
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;20.42;11.34;33.56;26.74;22.19;0.04;0.01;0;16.78;0;-113.96;0.02;0.02;0.0;2.39
2020;1;146;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_005;solnu;;2.18;0.0;70.32;-16.38;0.0;25.11;77.13;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.56;-36.67;2.79;73.88;42.07;0.03;0.0;0;1.4;0;-44.7;0.02;0.0;0.0;3.15
2020;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;48.19;0.0;82.67;61.13;23.13;0.07;0.0;0;44.68;0;-533.17;0.05;0.03;0.0;3.44
2020;194;298;beauce_5_sa_006;solnu;;1.49;0.0;45.73;-14.02;0.0;23.13;53.27;0.08;0.01;0;0;0;-444.71;0.06;0.02;0.0;1.49
2020;299;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.97;-38.47;0.0;53.5;22.72;0.0;0.0;0;0.0;0;-50.22;0.0;0.0;0.0;2.05
2020;1;196;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;53.12;0.0;49.88;30.76;32.14;0.05;0.0;0;43.42;0;-589.35;0.02;0.03;0.0;1.81
2020;197;265;beauce_5_sa_007;solnu;;0.59;0.0;37.41;-54.26;0.0;32.14;14.63;0.08;0.0;0;0;0;-334.74;0.07;0.01;0.0;0.59
2020;266;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.22;-8.57;6.03;14.63;17.24;0.01;0.0;0;3.02;0;-60.75;0.0;0.01;0.0;2.01
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;59.85;0.0;58.83;39.17;37.83;0.06;0.0;0;43.71;0;-663.99;0.03;0.04;0.0;2.3
2020;216;273;beauce_5_sa_008;solnu;;0.98;0.0;31.44;-52.37;0.0;37.83;15.85;0.07;0.0;0;0;0;-277.19;0.06;0.01;0.0;0.98
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;16.35;-12.56;1.57;15.85;16.34;0.0;0.0;0;0.78;0;-48.26;0.0;0.0;0.0;1.73
2020;1;118;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_009;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;120;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.2;48.31;21.61;0.05;0.0;0;30.85;0;-205.93;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_010;solnu;;1.54;0.0;72.51;-22.68;0.0;21.61;69.75;0.14;0.0;0;0;0;-712.56;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;13.02;-27.77;18.02;66.52;33.33;0.02;0.0;0;9.01;0;-72.58;0.02;0.0;0.0;3.63
2020;1;239;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;68.82;0.0;85.45;64.29;43.14;0.13;0.0;0;44.48;0;-766.03;0.09;0.04;0.0;4.39
2020;240;311;beauce_5_sa_011;solnu;;1.3;0.0;27.68;-15.63;0.0;43.14;53.82;0.06;0.0;0;0;0;-269.15;0.05;0.01;0.0;1.3
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.26;-34.61;0.0;53.96;24.29;0.0;0.0;0;0.0;0;-35.55;0.0;0.0;0.0;2.19
2020;1;256;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;82.93;0.0;75.72;55.78;58.66;0.17;0.0;0;43.87;0;-915.69;0.12;0.05;0.0;4.15
2020;257;291;beauce_5_sa_012;solnu;;0.73;0.0;10.7;-48.32;0.0;58.66;20.32;0.0;0.0;0;0;0;-90.68;0.0;0.0;0.0;0.73
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;11.53;-11.24;0.0;20.05;18.48;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;2.12
2020;1;124;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;19.29;0.0;43.12;48.15;21.36;0.05;0.0;0;31.39;0;-213.76;0.03;0.01;0.0;2.92
2020;125;284;beauce_5_sa_013;solnu;;1.51;0.0;71.73;-12.29;0.0;21.36;79.15;0.14;0.0;0;0;0;-706.06;0.1;0.04;0.0;1.51
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;12.99;-39.21;16.52;79.55;32.9;0.02;0.0;0;8.26;0;-77.75;0.02;0.0;0.0;3.49
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;60.87;0.0;85.91;64.81;36.07;0.09;0.0;0;44.45;0;-678.0;0.05;0.04;0.0;3.61
2020;225;313;beauce_5_sa_014;solnu;;1.57;0.0;35.58;-41.92;0.0;36.07;28.07;0.08;0.0;0;0;0;-340.98;0.07;0.01;0.0;1.57
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.06;-9.45;0.0;26.37;23.56;0.0;0.0;0;0.0;0;-26.87;0.0;0.0;0.0;2.12
2020;1;111;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;36.89;41.99;19.17;0.04;0.0;0;31.34;0;-177.14;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_015;solnu;;1.59;0.0;72.02;-52.04;0.0;19.17;37.45;0.11;0.0;0;0;0;-689.24;0.08;0.03;0.0;1.59
2020;276;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;15.65;5.31;27.52;37.49;28.16;0.02;0.0;0;13.76;0;-80.7;0.01;0.01;0.0;2.69
2020;1;107;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_016;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;272;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.17;0.0;64.34;43.95;65.9;0.19;0.0;0;44.1;0;-1007.71;0.14;0.05;0.0;3.68
2020;273;279;beauce_5_sa_017;solnu;;0.66;0.0;2.42;-4.85;0.0;65.9;62.59;0.03;0.0;0;0;0;-25.95;0.03;0.0;0.0;0.66
2020;280;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;14.18;-46.37;4.16;62.45;23.39;0.0;0.0;0;2.08;0;-70.56;0.0;0.0;0.0;2.85
2020;1;261;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_018;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;103;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.12;31.71;14.5;0.03;0.0;0;33.08;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_019;solnu;;0.68;0.0;70.66;-34.04;0.0;14.5;50.34;0.11;0.0;0;0;0;-691.63;0.07;0.04;0.0;0.68
2020;268;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;18.55;-15.4;25.97;48.88;24.67;0.03;0.01;0;12.98;0;-96.69;0.02;0.01;0.0;2.8
2020;1;240;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;73.51;0.0;59.1;39.57;50.45;0.16;0.01;0;43.64;0;-818.05;0.12;0.04;0.0;3.36
2020;241;273;beauce_5_sa_020;solnu;;0.68;0.0;18.13;-48.1;0.0;50.45;19.79;0.01;0.0;0;0;0;-143.58;0.01;0.0;0.0;0.68
2020;274;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.33;-13.07;1.34;19.79;19.54;0.0;0.0;0;0.67;0;-47.26;0.0;0.0;0.0;2.16
2020;1;234;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;66.15;0.0;86.53;64.98;40.88;0.1;0.0;0;44.68;0;-737.14;0.06;0.04;0.0;3.62
2020;235;314;beauce_5_sa_021;solnu;;1.65;0.0;30.51;-32.78;0.0;40.88;36.87;0.09;0.0;0;0;0;-294.51;0.08;0.01;0.0;1.65
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;6.87;-17.61;0.0;34.7;23.97;0.0;0.0;0;0.0;0;-27.93;0.0;0.0;0.0;2.16
2020;1;139;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_022;solnu;;2.26;0.0;71.0;-39.34;0.0;25.91;55.16;0.15;0.0;0;0;0;-696.93;0.11;0.03;0.0;2.26
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.93;-12.35;4.2;54.33;44.38;0.02;0.0;0;2.1;0;-43.59;0.02;0.0;0.0;3.13
2020;1;290;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;92.47;0.0;84.45;62.89;65.21;0.2;0.0;0;44.68;0;-1034.63;0.15;0.06;0.0;5.5
2020;291;303;beauce_5_sa_023;solnu;;0.69;0.0;2.79;-5.83;0.0;65.21;61.44;0.02;0.0;0;0;0;-29.61;0.02;0.0;0.0;0.69
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.85;-40.31;0.0;61.31;27.51;0.0;0.0;0;0.0;0;-47.48;0.0;0.0;0.0;2.48
2020;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;53.41;0.0;47.47;28.32;32.45;0.05;0.0;0;43.46;0;-594.61;0.02;0.03;0.0;1.76
2020;198;265;beauce_5_sa_024;solnu;;0.56;0.0;36.83;-15.1;0.0;32.45;53.54;0.09;0.0;0;0;0;-356.79;0.07;0.01;0.0;0.56
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;19.06;-50.05;6.0;53.9;14.42;0.01;0.0;0;3.0;0;-82.51;0.01;0.0;0.0;2.11
2020;1;258;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;84.7;0.0;68.22;47.11;59.59;0.18;0.0;0;44.47;0;-945.07;0.13;0.05;0.0;3.81
2020;259;283;beauce_5_sa_025;solnu;;0.71;0.0;8.11;-11.58;0.0;59.59;55.37;0.03;0.0;0;0;0;-85.19;0.03;0.0;0.0;0.71
