annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;107;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;55.15;27.57;70.48;5.93;0.0;310.4;248.32;102.09;294.88;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_030;solnu;;246.05;0.0;47.49;54.77;0.0;102.09;218.29;41.27;294.75;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.66;95.88;8.37;0.0;56.91;294.88;56.88;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;214;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;217.34;35.81;93.91;41.78;0.0;310.4;248.32;172.88;285.46;56.91;310.4;99.52;326.34;0.0;2722.66
2020;215;297;beauce_5_sa_031;solnu;;104.31;0.0;49.05;23.57;0.0;172.88;240.48;54.6;308.09;56.91;310.4;0.0;172.16;0.0;0.0
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;285.46;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;138;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;100.64;27.66;94.07;14.39;0.0;310.4;248.32;121.41;298.01;56.91;310.4;99.27;209.17;0.0;1597.74
2020;139;282;beauce_5_sa_032;solnu;;213.62;0.0;40.77;46.32;0.0;121.41;218.01;50.22;303.71;56.91;310.4;0.0;260.34;0.0;0.0
2020;283;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.99;0.08;78.73;3.78;0.0;50.28;298.01;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;104;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_033;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;264;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_034;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;269;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;292.08;34.75;116.23;58.51;0.0;310.4;248.32;238.57;298.44;56.91;310.4;99.62;430.29;0.0;3615.77
2020;270;309;beauce_5_sa_035;solnu;;30.36;0.0;33.01;5.37;0.0;238.57;269.18;55.86;309.35;56.91;310.4;0.0;75.81;0.0;0.0
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;298.44;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;164;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;148.41;34.48;94.24;20.58;0.0;310.4;248.32;131.56;289.88;56.91;310.4;99.39;272.72;0.0;1919.67
2020;165;287;beauce_5_sa_036;solnu;;163.37;0.0;38.16;35.96;0.0;131.56;222.36;49.69;303.18;56.91;310.4;0.0;197.92;0.0;0.0
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.36;0.03;78.51;3.14;0.0;49.08;289.88;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;132;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;96.17;24.08;94.15;13.57;0.0;310.4;248.32;113.63;294.74;56.91;310.4;99.24;199.09;0.0;1503.82
2020;133;284;beauce_5_sa_037;solnu;;218.2;0.0;44.69;42.01;0.0;113.63;220.19;50.1;303.58;56.91;310.4;0.0;270.58;0.0;0.0
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;294.74;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;118;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;79.12;17.89;93.0;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_038;solnu;;236.87;0.0;49.72;49.89;0.0;115.35;217.86;50.38;303.87;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.2;79.71;3.53;0.0;50.45;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;118;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_039;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;153;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;137.5;18.04;93.92;20.46;0.0;310.4;248.32;119.81;298.86;56.91;310.4;99.34;238.47;0.0;1476.86
2020;154;316;beauce_5_sa_040;solnu;;206.4;0.0;56.78;46.07;0.0;119.81;278.98;55.29;308.78;56.91;310.4;0.0;271.73;0.0;0.0
2020;317;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.79;0.0;55.03;298.86;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;206.13;34.61;93.88;38.97;0.0;310.4;248.32;148.42;276.67;56.91;310.4;99.49;300.08;0.0;2442.32
2020;202;303;beauce_5_sa_041;solnu;;120.5;0.0;48.12;23.24;0.0;148.42;251.74;53.89;307.37;56.91;310.4;0.0;199.79;0.0;0.0
2020;304;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;276.67;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;273;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;277.63;40.25;143.19;56.1;0.0;310.4;248.32;265.99;310.4;56.91;310.4;99.63;460.26;0.0;3924.7
2020;274;284;beauce_5_sa_042;solnu;;13.12;0.0;2.96;1.44;0.0;265.99;220.39;50.24;303.72;56.91;310.4;0.0;9.41;0.0;0.0
2020;285;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.04;79.02;3.45;0.0;49.87;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;170.1;40.67;94.13;28.72;0.0;310.4;248.32;152.68;291.14;56.91;310.4;99.44;284.83;0.0;2254.9
2020;182;284;beauce_5_sa_043;solnu;;132.66;0.0;39.73;22.44;0.0;152.68;220.24;50.1;303.59;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;291.14;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;150;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_044;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;153;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;137.51;18.0;93.96;20.48;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_045;solnu;;206.68;0.0;56.75;46.33;0.0;119.61;278.44;55.03;308.51;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.79;0.0;60.89;0.76;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;145;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_046;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;101;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_047;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;130;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_048;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;181;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;121.1;78.86;92.87;17.37;0.0;310.4;248.32;181.1;303.21;73.05;310.4;99.44;284.83;0.0;2548.06
2020;182;264;beauce_5_sa_049;solnu;;116.59;0.0;32.14;20.81;0.0;181.1;227.07;42.99;296.47;73.05;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.53;95.36;9.38;0.0;42.5;303.21;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;267;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;263.34;47.17;130.37;51.95;0.0;310.4;248.32;253.77;300.31;56.91;310.4;99.62;430.29;0.0;3893.41
2020;268;279;beauce_5_sa_050;solnu;;14.08;0.0;18.47;0.1;0.0;253.77;218.41;53.56;307.04;56.91;310.4;0.0;38.97;0.0;0.0
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.01;79.54;3.38;0.0;52.89;300.31;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;166;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;150.54;38.84;94.15;20.41;0.0;310.4;248.32;146.22;300.4;56.91;310.4;99.39;276.39;0.0;1982.08
2020;167;284;beauce_5_sa_051;solnu;;154.03;0.0;39.72;29.07;0.0;146.22;220.33;50.12;303.6;56.91;310.4;0.0;193.28;0.0;0.0
2020;285;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;300.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;113;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_052;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;125;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_053;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;167.77;64.06;91.06;28.69;0.0;310.4;248.32;182.54;288.4;59.47;310.4;99.5;302.75;0.0;2833.06
2020;204;271;beauce_5_sa_054;solnu;;92.97;0.0;27.96;13.07;0.0;182.54;218.35;44.18;297.67;59.47;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.8;0.14;97.77;8.89;0.0;56.91;288.4;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;244;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;262.71;34.9;109.98;48.2;0.0;310.4;248.32;220.7;304.62;56.91;310.4;99.58;400.99;0.0;3237.36
2020;245;301;beauce_5_sa_055;solnu;;55.0;0.0;39.65;12.6;0.0;220.7;248.8;54.91;308.39;56.91;310.4;0.0;98.42;0.0;0.0
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.74;0.0;62.6;1.37;0.0;54.31;304.62;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;173.68;48.58;93.51;29.86;0.0;310.4;248.32;164.02;287.98;56.91;310.4;99.47;297.33;0.0;2517.66
2020;192;278;beauce_5_sa_056;solnu;;116.51;0.0;40.07;22.11;0.0;164.02;219.37;54.62;308.11;56.91;310.4;0.0;171.92;0.0;0.0
2020;279;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;287.98;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;250;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;242.48;50.47;128.95;42.49;0.0;310.4;248.32;245.28;307.18;56.91;310.4;99.6;426.27;0.0;3618.98
2020;251;277;beauce_5_sa_057;solnu;;24.03;0.0;24.13;1.51;0.0;245.28;219.14;56.91;310.4;56.91;310.4;0.0;42.99;0.0;0.0
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;307.18;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;142;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;119.94;15.96;93.58;17.76;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_058;solnu;;218.98;0.0;56.04;49.36;0.0;110.45;269.08;56.13;309.62;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.77;1.1;0.0;55.21;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;288;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;308.6;34.84;135.06;64.1;0.0;310.4;248.32;256.48;303.35;56.91;310.4;99.64;470.82;0.0;3844.18
2020;289;312;beauce_5_sa_059;solnu;;14.63;0.0;17.67;1.2;0.0;256.48;270.03;56.91;310.4;56.91;310.4;0.0;39.17;0.0;0.0
2020;313;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.35;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;112;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;66.72;22.24;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_060;solnu;;237.56;0.0;60.78;45.16;0.0;112.85;219.35;51.34;304.82;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.46;83.39;5.09;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;306;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_061;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;136;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;77.2;54.68;89.72;9.0;0.0;310.4;248.32;127.27;294.12;65.31;310.4;99.26;204.97;0.0;1769.13
2020;137;268;beauce_5_sa_062;solnu;;196.94;0.0;22.81;36.54;0.0;127.27;222.04;46.67;300.16;65.31;310.4;0.0;225.32;0.0;0.0
2020;269;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;48.21;1.35;99.62;8.29;0.0;45.98;294.12;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;137;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_063;solnu;;223.01;0.0;59.11;45.92;0.0;102.76;248.67;54.96;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;25.55;0.0;62.84;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;256;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;284.01;34.85;116.93;52.58;0.0;310.4;248.32;231.48;301.9;56.91;310.4;99.6;426.48;0.0;3430.07
2020;257;307;beauce_5_sa_064;solnu;;34.16;0.0;35.63;6.61;0.0;231.48;270.16;55.06;308.54;56.91;310.4;0.0;78.09;0.0;0.0
2020;308;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;301.9;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;258;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;274.6;38.26;123.75;51.23;0.0;310.4;248.32;240.54;301.08;56.91;310.4;99.61;426.48;0.0;3636.81
2020;259;289;beauce_5_sa_065;solnu;;22.96;0.0;20.1;4.11;0.0;240.54;221.25;48.88;302.36;56.91;310.4;0.0;44.34;0.0;0.0
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.02;78.02;3.42;0.0;48.23;301.08;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;274;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_066;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;272;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_067;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;230.37;34.82;93.83;43.57;0.0;310.4;248.32;177.39;286.0;56.91;310.4;99.53;353.57;0.0;2754.94
2020;222;309;beauce_5_sa_068;solnu;;100.25;0.0;47.38;23.96;0.0;177.39;269.11;55.65;309.14;56.91;310.4;0.0;152.52;0.0;0.0
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;286.0;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;249;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;200.58;72.6;145.82;33.0;0.0;310.4;248.32;255.81;310.08;67.14;310.4;99.59;417.87;0.0;3752.05
2020;250;267;beauce_5_sa_069;solnu;;18.72;0.0;2.82;0.53;0.0;255.81;222.96;47.17;300.66;67.14;310.4;0.0;12.42;0.0;0.0
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;98.18;8.77;0.0;47.18;310.08;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;148;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_070;solnu;;214.16;0.0;56.45;50.34;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;169;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;121.33;70.63;90.25;13.83;0.0;310.4;248.32;165.87;305.39;65.31;310.4;99.4;276.39;0.0;2252.67
2020;170;268;beauce_5_sa_071;solnu;;131.84;0.0;29.12;22.25;0.0;165.87;221.92;44.85;298.33;65.31;310.4;0.0;153.9;0.0;0.0
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.52;0.05;95.82;8.71;0.0;44.23;305.39;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;132;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_072;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;141;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_073;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;291;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;311.18;34.71;134.23;65.55;0.0;310.4;248.32;255.19;301.9;56.91;310.4;99.64;488.15;0.0;3815.9
2020;292;318;beauce_5_sa_074;solnu;;14.92;0.0;18.05;0.54;0.0;255.19;278.48;54.82;308.31;56.91;310.4;0.0;22.52;0.0;0.0
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;301.9;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;152;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_075;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;185;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;189.02;34.87;93.79;33.44;0.0;310.4;248.32;141.03;284.52;56.91;310.4;99.45;290.99;0.0;2169.16
2020;186;300;beauce_5_sa_076;solnu;;133.59;0.0;50.61;23.11;0.0;141.03;246.91;55.25;308.74;56.91;310.4;0.0;208.42;0.0;0.0
2020;301;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;284.52;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;264;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;256.01;50.94;132.26;49.13;0.0;310.4;248.32;251.18;298.81;56.91;310.4;99.62;426.82;0.0;3868.93
2020;265;277;beauce_5_sa_077;solnu;;11.76;0.0;19.09;0.74;0.0;251.18;219.25;56.91;310.4;56.91;310.4;0.0;42.44;0.0;0.0
2020;278;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;298.81;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
