annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;138;301;beauce_5_sa_063;solnu;;2532.15;1.67;49.86;15.75;0.0;8.68;0.0;2606.44;0.07
2020;302;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;161.91;1.67;11.03;2.1;0.0;10.63;0.0;185.67;0.07
2020;1;256;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3313.22;1.67;53.22;22.84;0.0;15.63;0.0;3404.92;0.07
2020;257;307;beauce_5_sa_064;solnu;;551.26;1.66;20.41;0.8;0.0;4.83;0.0;577.3;0.07
2020;308;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;141.3;1.66;1.47;0.17;0.0;8.02;0.0;150.96;0.07
2020;1;258;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3435.79;1.67;58.11;23.44;0.0;14.24;0.0;3531.58;0.07
2020;259;289;beauce_5_sa_065;solnu;;365.17;1.66;14.01;0.14;0.0;2.55;0.0;381.86;0.07
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;196.68;1.66;5.63;0.12;0.0;10.02;0.0;212.45;0.07
2020;1;274;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_066;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;272;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_067;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2414.8;1.68;21.91;16.52;0.0;12.43;0.0;2465.66;0.07
2020;222;309;beauce_5_sa_068;solnu;;1298.77;1.67;32.66;6.88;0.0;5.28;0.0;1343.6;0.07
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;141.55;1.66;1.93;0.2;0.0;7.27;0.0;150.94;0.07
2020;1;249;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3342.22;1.67;80.48;22.83;0.0;11.91;0.0;3457.43;0.07
2020;250;267;beauce_5_sa_069;solnu;;353.22;1.67;3.97;0.0;0.0;0.07;0.0;357.26;0.07
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;225.24;1.66;0.0;0.32;0.0;10.53;0.0;236.09;0.07
2020;1;148;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_070;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;155.71;1.67;12.27;0.02;0.0;10.95;0.0;178.95;0.07
2020;1;169;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1460.66;1.69;9.97;10.05;0.0;6.75;0.0;1487.42;0.07
2020;170;268;beauce_5_sa_071;solnu;;1880.15;1.67;25.64;11.25;0.0;1.38;0.0;1918.42;0.07
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;248.56;1.67;1.73;1.9;0.0;6.72;0.0;258.92;0.07
2020;1;132;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_072;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;141;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_073;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;291;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3781.9;1.66;67.38;25.72;0.0;19.49;0.0;3894.49;0.07
2020;292;318;beauce_5_sa_074;solnu;;163.4;1.66;9.9;0.01;0.0;2.5;0.0;175.81;0.07
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;93.91;1.66;0.0;0.11;0.0;8.69;0.0;102.71;0.07
2020;1;152;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_075;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;185;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1825.08;1.69;21.43;12.48;0.0;12.18;0.0;1871.17;0.07
2020;186;300;beauce_5_sa_076;solnu;;1722.62;1.67;19.42;9.28;0.0;5.75;0.0;1757.07;0.07
2020;301;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;126.7;1.67;0.0;0.03;0.0;6.33;0.0;133.06;0.07
2020;1;264;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3588.72;1.67;66.58;24.48;0.0;12.57;0.0;3692.36;0.07
2020;265;277;beauce_5_sa_077;solnu;;178.0;1.66;11.89;0.0;0.0;2.42;0.0;192.32;0.07
2020;278;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;205.49;1.66;0.04;0.06;0.0;9.55;0.0;215.14;0.07
2020;1;111;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;654.18;1.7;8.44;4.55;0.0;5.28;0.0;672.45;0.07
2020;112;267;beauce_5_sa_078;solnu;;2489.61;1.67;32.54;16.51;0.0;2.16;0.0;2540.82;0.07
2020;268;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;377.95;1.67;12.76;2.92;0.0;9.93;0.0;403.55;0.07
2020;1;148;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1072.34;1.69;22.16;7.38;0.0;12.49;0.0;1114.37;0.07
2020;149;312;beauce_5_sa_079;solnu;;2519.86;1.67;53.23;16.06;0.0;7.59;0.0;2596.74;0.07
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;119.73;1.67;7.24;0.52;0.0;10.72;0.0;138.21;0.07
2020;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_080;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;96;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_081;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;296;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3845.15;1.66;78.17;26.15;0.0;21.92;0.0;3971.4;0.07
2020;297;305;beauce_5_sa_082;solnu;;74.43;1.66;1.41;0.0;0.0;0.0;0.0;75.84;0.07
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;169.84;1.66;2.41;0.1;0.0;8.75;0.0;181.1;0.07
2020;1;148;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_083;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;103;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_084;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1541.13;1.69;21.08;10.54;0.0;11.97;0.0;1584.72;0.07
2020;174;298;beauce_5_sa_085;solnu;;1958.2;1.67;29.26;10.98;0.0;6.49;0.0;2004.93;0.07
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;135.81;1.67;0.0;0.3;0.0;7.21;0.0;143.31;0.07
2020;1;131;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;882.84;1.7;12.97;6.07;0.0;8.51;0.0;910.4;0.07
2020;132;275;beauce_5_sa_086;solnu;;2393.61;1.67;42.42;15.76;0.0;3.48;0.0;2455.29;0.07
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;316.35;1.67;3.07;1.19;0.0;9.77;0.0;330.39;0.07
2020;1;133;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;902.38;1.7;16.85;6.17;0.0;10.45;0.0;935.85;0.07
2020;134;286;beauce_5_sa_087;solnu;;2489.7;1.67;45.11;16.57;0.0;4.4;0.0;2555.78;0.07
2020;287;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;255.41;1.67;8.35;1.1;0.0;11.7;0.0;276.56;0.07
2020;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1621.94;1.69;9.23;11.29;0.0;6.79;0.0;1649.25;0.07
2020;176;269;beauce_5_sa_088;solnu;;1767.43;1.67;26.33;10.55;0.0;1.43;0.0;1805.75;0.07
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;312.04;1.67;9.81;0.52;0.0;8.0;0.0;330.36;0.07
2020;1;265;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3647.96;1.67;72.05;24.87;0.0;12.08;0.0;3756.96;0.07
2020;266;273;beauce_5_sa_089;solnu;;115.58;1.67;12.66;0.0;0.0;2.37;0.0;130.61;0.07
2020;274;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;264.25;1.66;1.43;0.05;0.0;10.02;0.0;275.75;0.07
2020;1;149;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1092.56;1.69;19.69;7.5;0.0;11.5;0.0;1131.25;0.07
2020;150;292;beauce_5_sa_090;solnu;;2315.89;1.67;39.84;13.91;0.0;5.8;0.0;2375.43;0.07
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;174.47;1.67;3.85;3.32;0.0;9.41;0.0;191.04;0.07
2020;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_091;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2911.78;1.67;45.03;19.94;0.0;8.63;0.0;2985.39;0.07
2020;231;264;beauce_5_sa_092;solnu;;719.09;1.67;26.07;2.04;0.0;1.65;0.0;748.85;0.07
2020;265;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;290.8;1.66;0.28;0.46;0.0;9.19;0.0;300.74;0.07
2020;1;136;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;926.53;1.7;20.37;6.33;0.0;11.8;0.0;965.02;0.07
2020;137;294;beauce_5_sa_093;solnu;;2525.74;1.67;53.57;16.86;0.0;7.52;0.0;2603.69;0.07
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;238.72;1.67;9.73;0.87;0.0;10.85;0.0;260.17;0.07
2020;1;118;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.1;5.07;0.0;10.03;0.0;771.55;0.07
2020;119;282;beauce_5_sa_094;solnu;;2494.16;1.67;37.81;14.74;0.0;5.41;0.0;2552.12;0.07
2020;283;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;259.59;1.67;7.28;5.57;0.0;10.31;0.0;282.75;0.07
2020;1;148;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1073.13;1.69;21.42;7.38;0.0;12.15;0.0;1114.08;0.07
2020;149;300;beauce_5_sa_095;solnu;;2418.64;1.67;48.21;15.15;0.0;7.57;0.0;2489.57;0.07
2020;301;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;155.35;1.67;6.27;1.67;0.0;9.83;0.0;173.12;0.07
2020;1;281;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_096;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;286;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3764.08;1.67;68.68;25.6;0.0;19.18;0.0;3877.54;0.07
2020;287;303;beauce_5_sa_097;solnu;;124.4;1.66;8.93;0.0;0.0;2.41;0.0;135.74;0.07
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;140.77;1.66;0.0;0.1;0.0;8.6;0.0;149.47;0.07
2020;1;202;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2092.82;1.68;22.01;14.27;0.0;12.51;0.0;2141.61;0.07
2020;203;310;beauce_5_sa_098;solnu;;1552.9;1.67;27.24;8.56;0.0;5.18;0.0;1593.88;0.07
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;110.38;1.67;0.0;0.04;0.0;7.25;0.0;117.68;0.07
2020;1;255;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3288.45;1.67;52.39;22.43;0.0;15.59;0.0;3378.85;0.07
2020;256;314;beauce_5_sa_099;solnu;;554.83;1.66;17.44;0.48;0.0;4.85;0.0;577.61;0.07
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;86.07;1.66;0.0;0.08;0.0;7.84;0.0;94.0;0.07
2021;1;114;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_000;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;291;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_001;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;302;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1859.29;1.64;28.87;26.79;0.0;36.97;0.0;1951.92;0.07
2021;303;313;beauce_5_sa_002;solnu;;64.43;1.64;9.53;0.0;0.0;1.04;0.0;75.0;0.07
2021;314;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;87.13;1.64;8.42;0.09;0.0;18.76;0.0;114.4;0.07
2021;1;304;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_003;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;97;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;287.32;1.67;3.4;4.66;0.0;8.79;0.0;304.16;0.07
2021;98;262;beauce_5_sa_004;solnu;;1755.03;1.65;40.81;15.69;0.0;14.83;0.0;1826.36;0.07
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;348.33;1.64;3.1;7.86;0.0;24.56;0.0;383.86;0.07
2021;1;145;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;494.87;1.66;1.99;9.73;0.0;25.55;0.0;532.15;0.07
2021;146;310;beauce_5_sa_005;solnu;;1739.76;1.64;36.55;18.49;0.0;20.72;0.0;1815.52;0.07
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;132.45;1.64;22.96;0.06;0.0;28.13;0.0;183.59;0.07
2021;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;762.17;1.66;0.0;14.01;0.0;22.74;0.0;798.92;0.07
2021;193;298;beauce_5_sa_006;solnu;;1082.38;1.65;13.09;11.27;0.0;3.92;0.0;1110.66;0.07
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;130.5;1.64;8.59;0.57;0.0;11.37;0.0;151.03;0.07
2021;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1039.6;1.66;10.26;18.45;0.0;14.48;0.0;1082.79;0.07
2021;196;265;beauce_5_sa_007;solnu;;859.87;1.65;17.05;4.84;0.0;3.1;0.0;884.86;0.07
2021;266;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;211.68;1.64;0.0;2.77;0.0;12.8;0.0;227.24;0.07
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1238.96;1.65;4.91;21.8;0.0;15.16;0.0;1280.83;0.07
2021;215;273;beauce_5_sa_008;solnu;;659.77;1.65;17.04;2.07;0.0;3.04;0.0;681.91;0.07
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;166.21;1.64;0.0;1.73;0.0;12.9;0.0;180.84;0.07
2021;1;117;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_009;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;119;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;323.59;1.66;0.29;6.56;0.0;19.09;0.0;349.53;0.07
2021;120;284;beauce_5_sa_010;solnu;;1848.69;1.64;36.53;19.53;0.0;21.01;0.0;1925.76;0.07
2021;285;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;238.67;1.64;10.94;1.96;0.0;28.43;0.0;280.0;0.07
2021;1;238;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1304.78;1.65;16.75;21.15;0.0;31.47;0.0;1374.15;0.07
2021;239;311;beauce_5_sa_011;solnu;;640.47;1.64;12.98;4.22;0.0;1.4;0.0;659.07;0.07
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;95.05;1.64;7.07;0.17;0.0;16.29;0.0;118.57;0.07
2021;1;256;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1666.66;1.65;22.07;26.59;0.0;23.59;0.0;1738.91;0.07
2021;257;291;beauce_5_sa_012;solnu;;284.27;1.64;0.0;0.0;0.0;0.28;0.0;284.55;0.07
2021;292;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;105.24;1.64;0.0;0.33;0.0;14.78;0.0;120.35;0.07
2021;1;123;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;346.74;1.66;0.09;7.01;0.0;19.83;0.0;373.68;0.07
2021;124;284;beauce_5_sa_013;solnu;;1799.33;1.64;35.14;19.55;0.0;19.77;0.0;1873.78;0.07
2021;285;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;252.16;1.64;11.31;1.63;0.0;27.73;0.0;292.84;0.07
2021;1;223;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1146.81;1.65;2.7;19.11;0.0;23.76;0.0;1192.39;0.07
2021;224;313;beauce_5_sa_014;solnu;;793.5;1.64;19.23;5.85;0.0;5.05;0.0;823.62;0.07
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;57.25;1.64;1.62;0.23;0.0;12.14;0.0;71.25;0.07
2021;1;110;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;322.05;1.66;2.38;5.64;0.0;12.73;0.0;342.81;0.07
2021;111;275;beauce_5_sa_015;solnu;;1810.87;1.65;37.45;16.71;0.0;18.65;0.0;1883.68;0.07
2021;276;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;261.28;1.64;2.58;5.96;0.0;25.82;0.0;295.64;0.07
2021;1;106;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_016;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;271;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1703.78;1.64;24.78;25.76;0.0;29.96;0.0;1784.28;0.07
2021;272;279;beauce_5_sa_017;solnu;;71.06;1.64;0.0;0.0;0.0;0.0;0.0;71.06;0.07
2021;280;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;215.4;1.64;0.58;0.17;0.0;17.0;0.0;233.15;0.07
2021;1;261;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_018;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;102;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;275.4;1.67;2.51;5.37;0.0;10.82;0.0;294.11;0.07
2021;103;267;beauce_5_sa_019;solnu;;1786.26;1.65;41.38;18.6;0.0;16.76;0.0;1863.0;0.07
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;314.82;1.64;1.94;4.45;0.0;25.46;0.0;346.67;0.07
2021;1;240;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1584.85;1.65;26.66;25.05;0.0;23.82;0.0;1660.38;0.07
2021;241;273;beauce_5_sa_020;solnu;;349.33;1.64;1.0;0.0;0.0;0.0;0.0;350.33;0.07
2021;274;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;184.05;1.64;0.0;0.93;0.0;17.54;0.0;202.52;0.07
2021;1;233;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1240.38;1.65;3.0;20.42;0.0;24.16;0.0;1287.97;0.07
2021;234;314;beauce_5_sa_021;solnu;;691.26;1.64;25.32;4.56;0.0;7.03;0.0;728.17;0.07
2021;315;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;65.98;1.64;0.77;0.03;0.0;13.13;0.0;79.91;0.07
2021;1;138;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;480.56;1.66;3.86;9.12;0.0;25.76;0.0;519.3;0.07
2021;139;303;beauce_5_sa_022;solnu;;1798.32;1.64;32.15;17.9;0.0;22.66;0.0;1871.03;0.07
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;138.22;1.64;23.93;1.16;0.0;29.71;0.0;193.02;0.07
2021;1;289;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1777.19;1.64;20.27;26.03;0.0;35.58;0.0;1859.08;0.07
2021;290;303;beauce_5_sa_023;solnu;;94.46;1.64;8.4;0.0;0.0;0.67;0.0;103.53;0.07
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;115.71;1.64;11.0;0.14;0.0;18.06;0.0;144.91;0.07
2021;1;196;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;932.19;1.65;8.14;18.46;0.0;14.93;0.0;973.73;0.07
2021;197;265;beauce_5_sa_024;solnu;;864.89;1.65;17.66;7.38;0.0;3.08;0.0;893.0;0.07
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;256.21;1.64;0.0;1.31;0.0;13.02;0.0;270.54;0.07
2021;1;257;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1542.22;1.65;23.37;24.46;0.0;29.35;0.0;1619.4;0.07
2021;258;283;beauce_5_sa_025;solnu;;273.13;1.64;0.0;0.24;0.0;0.0;0.0;273.36;0.07
2021;284;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;175.29;1.64;3.4;0.28;0.0;17.1;0.0;196.08;0.07
2021;1;140;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;500.26;1.66;4.48;9.41;0.0;24.98;0.0;539.13;0.07
2021;141;305;beauce_5_sa_026;solnu;;1767.48;1.64;28.69;16.9;0.0;21.35;0.0;1834.42;0.07
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;123.07;1.64;21.32;1.87;0.0;27.63;0.0;173.88;0.07
2021;1;210;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;965.33;1.65;0.52;16.98;0.0;22.82;0.0;1005.66;0.07
