annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;304;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;580.14;1.69;34.62;3.9;0.0;51.65;0.0;670.31;0.07
2019;213;319;sudouest_33_1;solnu;;2450.45;1.69;153.06;16.77;0.0;52.55;0.0;2672.82;0.07
2019;320;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;362.46;1.69;24.6;2.4;0.0;31.89;0.0;421.35;0.07
2019;213;305;sudouest_34_1;solnu;;2257.89;1.7;145.11;15.47;0.0;41.96;0.0;2460.43;0.07
2019;306;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;555.07;1.69;28.96;3.7;0.0;42.45;0.0;630.18;0.07
2019;213;279;sudouest_35_1;solnu;;1890.55;1.7;84.46;12.94;0.0;3.29;0.0;1991.24;0.07
2019;280;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;922.93;1.69;48.67;6.24;0.0;66.73;0.0;1044.56;0.07
2019;213;263;sudouest_36_1;solnu;;1574.6;1.7;72.4;10.87;0.0;1.72;0.0;1659.6;0.07
2019;264;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1241.08;1.69;21.78;8.31;0.0;52.44;0.0;1323.61;0.07
2019;213;289;sudouest_37_1;solnu;;1750.3;5.48;4337.26;12.17;0.0;23.83;0.0;6123.55;0.07
2019;290;365;sudouest_37_1;CP;ble_tousSols_irr_organique;638.07;5.47;0.0;4.4;0.0;61.18;0.0;703.65;0.07
2019;213;262;sudouest_38_1;solnu;;1321.88;5.48;3500.17;9.37;0.0;21.51;0.0;4852.93;0.07
2019;263;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1067.65;5.47;229.09;7.21;0.0;45.94;0.0;1349.89;0.07
2019;213;267;sudouest_39_1;solnu;;1417.4;5.48;3701.87;9.89;0.0;21.51;0.0;5150.67;0.07
2019;268;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;971.58;5.47;278.01;6.69;0.0;47.24;0.0;1303.52;0.07
2019;213;309;sudouest_40_1;solnu;;1975.57;5.47;4337.26;13.78;0.0;76.39;0.0;6402.99;0.07
2019;310;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;412.66;5.47;0.0;2.79;0.0;19.11;0.0;434.55;0.07
2019;213;278;sudouest_41_1;solnu;;1499.69;3.08;5314.37;10.46;0.0;8.15;0.0;6832.68;0.07
2019;279;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;737.71;3.07;955.51;5.06;0.0;48.41;0.0;1746.69;0.07
2019;213;284;sudouest_42_1;solnu;;1574.89;3.08;5736.25;10.99;0.0;8.16;0.0;7330.3;0.07
2019;285;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;662.43;3.07;789.9;4.53;0.0;54.37;0.0;1511.23;0.07
2019;213;261;sudouest_43_1;solnu;;1206.73;3.08;3831.14;8.51;0.0;7.26;0.0;5053.64;0.07
2019;262;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1031.48;3.07;1293.5;7.02;0.0;42.76;0.0;2374.76;0.07
2019;213;278;sudouest_44_1;solnu;;1499.69;3.08;5314.37;10.46;0.0;8.15;0.0;6832.68;0.07
2019;279;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;737.81;3.07;955.43;5.06;0.0;48.53;0.0;1746.83;0.07
2019;213;270;sudouest_45_1;solnu;;1365.01;3.08;4612.01;9.56;0.0;7.26;0.0;5993.84;0.07
2019;271;365;sudouest_45_1;CP;ble_tousSols_irr_organique;872.66;3.07;1160.81;5.96;0.0;44.41;0.0;2083.84;0.07
2019;213;268;sudouest_46_1;solnu;;1330.46;3.08;4418.86;9.33;0.0;7.26;0.0;5765.9;0.07
2019;269;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;907.35;3.07;1228.88;6.2;0.0;43.83;0.0;2186.27;0.07
2019;213;303;sudouest_47_1;solnu;;1781.36;3.08;6705.84;12.4;0.0;33.98;0.0;8533.58;0.07
2019;304;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;455.63;3.07;487.05;3.12;0.0;38.51;0.0;984.3;0.07
2019;213;282;sudouest_48_1;solnu;;1548.32;3.08;5618.75;10.84;0.0;8.11;0.0;7186.02;0.07
2019;283;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;688.77;3.07;835.45;4.68;0.0;52.44;0.0;1581.34;0.07
2019;213;298;copie_sudouest_1_1;solnu;;1848.82;5.48;4320.32;12.88;0.0;31.16;0.0;6213.17;0.07
2019;299;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;537.62;5.47;0.0;3.68;0.0;8.49;0.0;549.8;0.07
2019;213;272;copie_sudouest_2_1;solnu;;1503.21;5.48;3872.59;10.52;0.0;21.51;0.0;5407.83;0.07
2019;273;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;885.43;5.47;464.65;6.05;0.0;72.27;0.0;1428.4;0.07
2019;213;288;copie_beauce_8_1;solnu;;1010.88;5.49;4847.33;7.04;0.0;0.0;0.0;5865.24;0.07
2019;289;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;451.68;5.48;615.5;3.1;0.0;0.01;0.0;1070.3;0.07
2019;213;271;copie_oceanique_1_1;solnu;;733.48;1.71;0.0;5.09;0.0;0.0;0.0;738.56;0.07
2019;272;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;753.82;1.7;14.33;5.09;0.0;12.85;0.0;786.08;0.07
2019;213;259;copie_oceanique_5_1;solnu;;588.27;3.09;298.92;4.13;0.0;0.0;0.0;891.32;0.07
2019;260;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;756.62;3.08;214.59;5.22;0.0;16.75;0.0;993.19;0.07
2019;213;318;copie_sudouest_18_1;solnu;;2436.43;1.69;153.02;16.65;0.0;52.55;0.0;2658.66;0.07
2019;319;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;376.51;1.69;25.59;2.52;0.0;31.91;0.0;436.53;0.07
2019;213;290;copie_sudouest_22_1;solnu;;1641.22;3.08;6079.18;11.44;0.0;11.81;0.0;7743.65;0.07
2019;291;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;595.87;3.07;1377.79;4.08;0.0;61.04;0.0;2038.78;0.07
2019;213;277;copie_beauce_10_1;solnu;;781.51;3.09;204.64;5.47;0.0;0.0;0.0;991.62;0.07
2019;278;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;475.74;3.08;1640.01;3.25;0.0;2.98;0.0;2121.98;0.07
2019;213;285;copie_beauce_44_1;solnu;;826.62;3.09;204.64;5.75;0.0;0.0;0.0;1037.0;0.07
2019;286;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;430.47;3.08;2687.34;2.97;0.0;3.17;0.0;3123.95;0.07
2019;213;279;copie_oceanique_14_1;solnu;;936.68;5.49;4876.62;6.52;0.0;0.0;0.0;5819.82;0.07
2019;280;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;604.87;5.48;1326.99;4.2;0.0;51.86;0.0;1987.92;0.07
2020;1;283;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4166.36;5.4;1144.33;28.89;0.0;35.65;0.0;5375.23;0.07
2020;284;366;sudouest_1_1;solnu;;494.63;5.4;0.0;0.78;0.0;25.82;0.0;521.24;0.07
2020;1;100;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;470.59;5.47;0.0;3.29;0.0;8.97;0.0;482.85;0.07
2020;101;366;beauce_1_1;solnu;;2495.01;5.44;4715.46;17.76;0.0;1.68;0.0;7229.91;0.07
2020;1;307;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4231.27;5.4;383.46;29.27;0.0;84.16;0.0;4728.16;0.07
2020;308;366;sudouest_2_1;solnu;;303.3;5.4;0.0;0.39;0.0;16.1;0.0;319.79;0.07
2020;1;107;sudouest_3_1;maisT;mais_tousSols_irr_organique;879.58;1.68;0.0;6.0;0.0;36.05;0.0;921.64;0.07
2020;108;366;sudouest_3_1;solnu;;3726.47;1.64;160.45;26.63;0.0;118.6;0.0;4032.15;0.07
2020;1;193;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2451.69;1.66;0.0;16.73;0.0;79.35;0.0;2547.77;0.07
2020;194;366;sudouest_4_1;solnu;;2216.69;1.64;47.79;13.72;0.0;58.76;0.0;2336.97;0.07
2020;1;185;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2277.6;1.67;11.03;15.54;0.0;88.69;0.0;2392.86;0.07
2020;186;366;sudouest_5_1;solnu;;2320.99;1.64;59.68;14.96;0.0;71.75;0.0;2467.38;0.07
2020;1;159;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1008.42;5.47;0.0;7.03;0.0;12.26;0.0;1027.71;0.07
2020;160;366;beauce_2_1;solnu;;1981.55;5.44;2394.79;13.44;0.0;1.76;0.0;4391.54;0.07
2020;1;104;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;850.34;1.68;0.0;5.79;0.0;39.88;0.0;896.02;0.07
2020;105;366;sudouest_6_1;solnu;;3765.21;1.64;163.33;26.84;0.0;140.92;0.0;4096.3;0.07
2020;1;241;sudouest_7_1;maisT;mais_tousSols_irr_organique;3000.02;5.42;0.0;21.08;0.0;51.92;0.0;3073.02;0.07
2020;242;366;sudouest_7_1;solnu;;1145.72;5.4;0.0;6.25;0.0;7.15;0.0;1159.12;0.07
2020;1;299;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4142.21;5.4;382.35;28.69;0.0;83.45;0.0;4636.69;0.07
2020;300;366;sudouest_8_1;solnu;;364.01;5.4;0.0;0.49;0.0;16.49;0.0;380.99;0.07
2020;1;268;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;3633.34;3.03;1999.89;25.17;0.0;53.71;0.0;5712.1;0.07
2020;269;366;sudouest_9_1;solnu;;561.76;3.02;117.98;1.31;0.0;20.64;0.0;701.69;0.07
2020;1;310;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4073.38;1.66;99.38;27.74;0.0;18.35;0.0;4218.86;0.07
2020;311;366;beauce_3_1;solnu;;278.46;1.66;29.96;0.03;0.0;10.87;0.0;319.32;0.07
2020;1;187;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1851.84;1.69;21.77;12.65;0.0;12.39;0.0;1898.65;0.07
2020;188;366;beauce_4_1;solnu;;2068.05;1.66;56.93;13.5;0.0;13.85;0.0;2152.33;0.07
2020;1;259;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3396.86;1.67;52.92;23.14;0.0;15.64;0.0;3488.57;0.07
2020;260;366;beauce_5_1;solnu;;732.69;1.66;46.4;2.5;0.0;14.04;0.0;795.63;0.07
2020;1;145;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;366;beauce_6_1;solnu;;2824.11;1.66;90.22;19.29;0.0;19.86;0.0;2953.48;0.07
2020;1;130;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;718.48;5.47;0.0;5.01;0.0;12.43;0.0;735.92;0.07
2020;131;366;beauce_7_1;solnu;;2269.14;5.44;3295.16;15.93;0.0;1.65;0.0;5581.88;0.07
2020;1;143;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;847.82;5.47;0.0;5.91;0.0;12.18;0.0;865.92;0.07
2020;144;366;beauce_8_1;solnu;;2129.47;5.44;2903.2;14.68;0.0;1.76;0.0;5049.11;0.07
2020;1;150;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1213.41;3.06;0.0;8.45;0.0;52.08;0.0;1273.94;0.07
2020;151;366;sudouest_10_1;solnu;;2513.1;3.03;3696.05;17.38;0.0;62.34;0.0;6288.86;0.07
2020;1;266;sudouest_11_1;maisT;mais_tousSols_irr_organique;3509.77;3.03;1653.93;24.33;0.0;60.98;0.0;5249.0;0.07
2020;267;366;sudouest_11_1;solnu;;586.96;3.03;43.8;1.63;0.0;19.12;0.0;651.51;0.07
2020;1;242;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3077.02;1.67;37.61;21.01;0.0;48.09;0.0;3183.73;0.07
2020;243;366;oceanique_1_1;solnu;;1149.16;1.66;37.99;5.76;0.0;40.74;0.0;1233.65;0.07
2020;1;147;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;940.99;5.47;0.0;6.51;0.0;38.34;0.0;985.84;0.07
2020;148;366;oceanique_2_1;solnu;;2207.58;5.43;932.72;14.92;0.0;37.33;0.0;3192.54;0.07
2020;1;135;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1010.36;3.06;145.1;7.01;0.0;56.57;0.0;1219.04;0.07
2020;136;366;sudouest_12_1;solnu;;2719.48;3.03;4648.98;18.8;0.0;75.02;0.0;7462.28;0.07
2020;1;303;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4214.39;5.4;519.63;29.18;0.0;73.95;0.0;4837.15;0.07
2020;304;366;sudouest_13_1;solnu;;331.36;5.4;0.0;0.43;0.0;16.86;0.0;348.65;0.07
2020;1;343;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4504.56;5.4;577.95;31.19;0.0;100.44;0.0;5214.14;0.07
2020;344;366;sudouest_14_1;solnu;;103.36;5.4;0.0;0.0;0.0;0.54;0.0;103.9;0.07
2020;1;225;sudouest_15_1;maisT;mais_tousSols_irr_organique;3220.56;1.66;0.02;22.01;0.0;68.01;0.0;3310.61;0.07
2020;226;366;sudouest_15_1;solnu;;1679.76;1.64;41.02;11.62;0.0;45.43;0.0;1777.82;0.07
2020;1;219;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3182.93;1.66;0.0;21.75;0.0;58.66;0.0;3263.34;0.07
2020;220;366;sudouest_16_1;solnu;;1794.37;1.64;50.27;12.8;0.0;44.36;0.0;1901.8;0.07
2020;1;194;oceanique_3_1;CP;ble_tousSols_nonirr_organique;1704.68;5.45;0.0;11.82;0.0;19.01;0.0;1735.51;0.07
2020;195;366;oceanique_3_1;solnu;;1561.67;5.43;38.85;10.83;0.0;28.34;0.0;1639.69;0.07
2020;1;155;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1233.24;1.69;12.58;8.4;0.0;66.49;0.0;1320.72;0.07
2020;156;366;oceanique_4_1;solnu;;2744.29;1.66;86.65;18.68;0.0;77.63;0.0;2927.25;0.07
2020;1;166;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1831.47;1.67;0.0;12.5;0.0;70.62;0.0;1914.58;0.07
2020;167;366;sudouest_17_1;solnu;;2846.08;1.64;100.44;19.73;0.0;81.21;0.0;3047.46;0.07
2020;1;112;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;522.87;3.08;407.12;3.69;0.0;6.85;0.0;940.52;0.07
2020;113;366;beauce_9_1;solnu;;2269.52;3.05;6218.59;15.89;0.0;7.98;0.0;8511.98;0.07
2020;1;292;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3118.26;3.05;2373.05;21.57;0.0;66.25;0.0;5579.13;0.07
2020;293;366;oceanique_5_1;solnu;;360.7;3.04;0.0;0.23;0.0;11.64;0.0;372.57;0.07
2020;1;104;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;850.34;1.68;0.0;5.79;0.0;39.88;0.0;896.02;0.07
2020;105;366;sudouest_18_1;solnu;;3765.21;1.64;162.04;26.84;0.0;141.94;0.0;4096.03;0.07
2020;1;128;sudouest_19_1;maisT;mais_tousSols_irr_organique;975.54;5.45;0.0;6.89;0.0;29.81;0.0;1012.25;0.07
2020;129;366;sudouest_19_1;solnu;;2892.38;5.41;2204.12;20.4;0.0;54.36;0.0;5171.26;0.07
2020;1;278;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4055.81;5.41;1194.81;28.11;0.0;39.96;0.0;5318.69;0.07
2020;279;366;sudouest_20_1;solnu;;546.57;5.4;0.0;0.82;0.0;25.93;0.0;573.32;0.07
2020;1;334;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;4221.99;3.02;2122.41;29.26;0.0;96.34;0.0;6469.99;0.07
2020;335;366;sudouest_21_1;solnu;;143.26;3.02;0.0;0.01;0.0;0.86;0.0;144.12;0.07
2020;1;163;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1394.07;3.06;486.36;9.77;0.0;61.12;0.0;1951.31;0.07
2020;164;366;sudouest_22_1;solnu;;2368.08;3.03;2825.91;15.95;0.0;61.79;0.0;5271.72;0.07
2020;1;162;sudouest_23_1;maisT;mais_tousSols_irr_organique;1387.37;3.06;0.0;9.67;0.0;37.05;0.0;1434.1;0.07
2020;163;366;sudouest_23_1;solnu;;2437.28;3.03;3383.24;16.98;0.0;42.92;0.0;5880.42;0.07
2020;1;211;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1861.43;3.06;49.7;12.9;0.0;56.01;0.0;1980.05;0.07
2020;212;366;oceanique_6_1;solnu;;1303.13;3.05;957.61;8.67;0.0;13.42;0.0;2282.83;0.07
2020;1;110;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;499.42;3.08;311.89;3.5;0.0;6.46;0.0;821.26;0.07
2020;111;366;beauce_10_1;solnu;;2283.63;3.05;6315.36;16.08;0.0;7.99;0.0;8623.06;0.07
2020;1;128;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;652.38;3.07;843.69;4.54;0.0;8.88;0.0;1509.49;0.07
2020;129;366;beauce_11_1;solnu;;2169.16;3.05;5775.79;15.09;0.0;8.35;0.0;7968.39;0.07
2020;1;142;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;791.5;3.07;1021.56;5.51;0.0;8.91;0.0;1827.48;0.07
2020;143;366;beauce_12_1;solnu;;2014.52;3.05;4926.74;13.79;0.0;7.58;0.0;6962.63;0.07
2020;1;147;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1177.83;3.06;352.51;8.18;0.0;58.16;0.0;1596.68;0.07
2020;148;366;sudouest_24_1;solnu;;2586.83;3.03;4070.79;17.99;0.0;74.77;0.0;6750.38;0.07
2020;1;176;beauce_13_1;CP;ble_tousSols_nonirr_organique;1305.2;5.46;0.0;9.06;0.0;10.67;0.0;1324.94;0.07
2020;177;366;beauce_13_1;solnu;;1654.43;5.44;474.16;10.27;0.0;1.77;0.0;2140.63;0.07
2020;1;352;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3323.75;5.43;737.78;23.01;0.0;13.15;0.0;4097.69;0.07
2020;353;366;beauce_14_1;solnu;;48.02;5.43;0.0;0.0;0.0;0.81;0.0;48.82;0.07
2020;1;124;beauce_15_1;maisT;mais_tousSols_nonirr_organique;645.65;5.47;423.67;4.52;0.0;12.55;0.0;1086.39;0.07
2020;125;366;beauce_15_1;solnu;;2131.04;5.44;1862.72;13.22;0.0;14.34;0.0;4021.32;0.07
2020;1;145;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;856.18;5.47;1009.5;5.96;0.0;11.9;0.0;1883.54;0.07
2020;146;366;beauce_16_1;solnu;;1900.33;5.44;618.28;11.06;0.0;14.61;0.0;2544.27;0.07
2020;1;123;beauce_17_1;CP;ble_tousSols_nonirr_mineral;643.58;5.47;0.0;4.47;0.0;10.66;0.0;658.71;0.07
2020;124;366;beauce_17_1;solnu;;2236.77;5.44;2960.39;15.38;0.0;1.88;0.0;5214.42;0.07
2020;1;111;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;533.99;5.47;95.34;3.78;0.0;11.18;0.0;644.3;0.07
2020;112;366;beauce_18_1;solnu;;2221.95;5.44;2467.35;14.25;0.0;15.44;0.0;4719.0;0.07
2020;1;138;beauce_19_1;CP;ble_tousSols_irr_organique;944.45;1.7;21.41;6.48;0.0;12.36;0.0;984.7;0.07
2020;139;366;beauce_19_1;solnu;;2787.17;1.67;84.43;19.0;0.0;19.83;0.0;2910.43;0.07
2020;1;123;beauce_20_1;maisT;mais_tousSols_irr_organique;774.28;1.7;37.98;5.28;0.0;13.69;0.0;831.23;0.07
2020;124;366;beauce_20_1;solnu;;2849.43;1.67;106.34;21.74;0.0;31.93;0.0;3009.43;0.07
2020;1;314;beauce_21_1;maisT;mais_tousSols_irr_organique;3226.73;1.67;46.33;21.96;0.0;17.74;0.0;3312.75;0.07
2020;315;366;beauce_21_1;solnu;;244.19;1.67;0.43;0.25;0.0;6.79;0.0;251.67;0.07
2020;1;266;beauce_22_1;maisT;mais_tousSols_irr_mineral;2697.31;1.68;42.19;18.41;0.0;13.94;0.0;2771.85;0.07
2020;267;366;beauce_22_1;solnu;;692.54;1.67;0.0;0.94;0.0;7.37;0.0;700.84;0.07
2020;1;329;beauce_23_1;CP;ble_tousSols_irr_mineral;4173.37;1.66;93.91;28.37;0.0;14.28;0.0;4309.92;0.07
2020;330;366;beauce_23_1;solnu;;178.31;1.66;25.67;0.0;0.0;9.29;0.0;213.26;0.07
2020;1;151;beauce_24_1;maisT;mais_tousSols_irr_mineral;1037.89;1.69;26.67;7.11;0.0;11.92;0.0;1083.59;0.07
2020;152;366;beauce_24_1;solnu;;2243.46;1.67;48.12;13.75;0.0;19.79;0.0;2325.13;0.07
2020;1;162;beauce_25_1;CP;ble_tousSols_nonirr_organique;1272.52;1.69;22.24;8.8;0.0;12.71;0.0;1316.27;0.07
2020;163;366;beauce_25_1;solnu;;2488.57;1.67;71.2;16.57;0.0;16.78;0.0;2593.13;0.07
2020;1;366;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3485.14;1.67;61.29;23.73;0.0;31.51;0.0;3601.66;0.07
2020;1;287;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2994.92;1.67;37.29;20.4;0.0;13.44;0.0;3066.05;0.07
2020;288;366;beauce_27_1;solnu;;410.39;1.67;2.09;0.67;0.0;9.44;0.0;422.59;0.07
2020;1;189;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1519.61;1.69;43.05;10.34;0.0;13.84;0.0;1586.84;0.07
2020;190;366;beauce_28_1;solnu;;1470.45;1.67;10.68;5.84;0.0;13.02;0.0;1500.0;0.07
2020;1;241;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3045.01;1.67;47.38;20.81;0.0;8.19;0.0;3121.39;0.07
2020;242;366;beauce_29_1;solnu;;1121.98;1.66;52.68;5.44;0.0;10.78;0.0;1190.88;0.07
2020;1;213;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1568.15;1.69;29.55;10.71;0.0;12.63;0.0;1621.03;0.07
2020;214;366;beauce_30_1;solnu;;1460.06;1.67;11.05;5.91;0.0;6.62;0.0;1483.64;0.07
2020;1;163;beauce_31_1;CP;ble_tousSols_irr_organique;1065.52;5.47;0.0;7.53;0.0;10.65;0.0;1083.7;0.07
2020;164;366;beauce_31_1;solnu;;1855.39;5.44;1201.24;11.98;0.0;1.82;0.0;3070.42;0.07
2020;1;354;beauce_32_1;maisT;mais_tousSols_irr_organique;3324.2;5.43;997.92;23.02;0.0;12.62;0.0;4357.76;0.07
2020;355;366;beauce_32_1;solnu;;43.69;5.43;0.0;0.0;0.0;0.79;0.0;44.48;0.07
2020;1;150;beauce_33_1;maisT;mais_tousSols_irr_organique;909.12;5.47;0.0;6.34;0.0;13.38;0.0;928.85;0.07
2020;151;366;beauce_33_1;solnu;;1810.65;5.44;300.28;10.27;0.0;9.01;0.0;2130.21;0.07
2020;1;193;beauce_34_1;maisT;mais_tousSols_irr_mineral;1506.31;5.46;35.04;10.53;0.0;13.33;0.0;1565.2;0.07
2020;194;366;beauce_34_1;solnu;;1284.43;5.44;0.0;4.82;0.0;0.7;0.0;1289.95;0.07
2020;1;281;beauce_35_1;CP;ble_tousSols_irr_mineral;2974.01;5.44;1766.9;20.62;0.0;10.33;0.0;4771.86;0.07
2020;282;366;beauce_35_1;solnu;;387.96;5.43;0.0;0.33;0.0;1.75;0.0;390.04;0.07
2020;1;207;beauce_36_1;maisT;mais_tousSols_irr_mineral;1655.22;5.46;211.69;11.5;0.0;13.1;0.0;1891.5;0.07
2020;208;366;beauce_36_1;solnu;;1195.51;5.44;0.0;3.81;0.0;0.54;0.0;1199.86;0.07
2020;1;301;beauce_37_1;CP;ble_tousSols_nonirr_organique;2912.96;3.05;4178.14;20.18;0.0;9.2;0.0;7120.47;0.07
2020;302;366;beauce_37_1;solnu;;253.61;3.05;596.71;0.0;0.0;2.26;0.0;852.57;0.07
2020;1;209;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1418.37;3.07;3858.96;9.84;0.0;9.01;0.0;5296.18;0.07
2020;210;366;beauce_38_1;solnu;;1040.67;3.05;0.0;2.13;0.0;4.15;0.0;1046.96;0.07
2020;1;198;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1351.6;3.07;3607.36;9.38;0.0;9.17;0.0;4977.5;0.07
2020;199;366;beauce_39_1;solnu;;1082.39;3.05;0.0;2.71;0.0;5.57;0.0;1090.67;0.07
2020;1;366;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2949.54;3.05;3820.9;20.44;0.0;13.13;0.0;6804.01;0.07
2020;1;118;beauce_41_1;CP;ble_tousSols_nonirr_mineral;578.81;3.08;526.87;4.03;0.0;8.2;0.0;1117.91;0.07
2020;119;366;beauce_41_1;solnu;;2102.63;3.05;4934.93;14.27;0.0;7.29;0.0;7059.12;0.07
2020;1;139;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;742.91;3.07;3645.45;5.22;0.0;9.14;0.0;4402.72;0.07
2020;140;366;beauce_42_1;solnu;;1781.27;3.05;2736.62;11.2;0.0;12.94;0.0;4542.02;0.07
2020;1;96;beauce_43_1;CP;ble_tousSols_irr_organique;408.24;3.08;0.0;2.9;0.0;5.15;0.0;416.3;0.07
2020;97;366;beauce_43_1;solnu;;2251.55;3.05;5767.24;15.52;0.0;5.77;0.0;8040.08;0.07
2020;1;331;beauce_44_1;maisT;mais_tousSols_irr_organique;2814.62;3.05;3001.71;19.49;0.0;10.05;0.0;5845.87;0.07
2020;332;366;beauce_44_1;solnu;;130.77;3.05;0.0;0.02;0.0;2.38;0.0;133.17;0.07
2020;1;366;beauce_45_1;maisT;mais_tousSols_irr_organique;2948.94;3.05;3857.47;20.44;0.0;12.93;0.0;6839.78;0.07
2020;1;224;beauce_46_1;maisT;mais_tousSols_irr_mineral;1568.02;3.06;2884.06;10.9;0.0;9.68;0.0;4472.67;0.07
2020;225;366;beauce_46_1;solnu;;996.72;3.05;0.0;1.81;0.0;2.71;0.0;1001.24;0.07
2020;1;104;beauce_47_1;CP;ble_tousSols_irr_mineral;464.92;3.08;0.0;3.23;0.0;5.72;0.0;473.87;0.07
2020;105;366;beauce_47_1;solnu;;2199.46;3.05;5532.3;15.14;0.0;6.36;0.0;7753.26;0.07
2020;1;184;beauce_48_1;maisT;mais_tousSols_irr_mineral;1240.53;3.07;3643.05;8.65;0.0;9.09;0.0;4901.32;0.07
2020;185;366;beauce_48_1;solnu;;1102.6;3.06;182.54;5.34;0.0;8.59;0.0;1299.07;0.07
2020;1;250;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3276.01;1.67;48.3;22.38;0.0;54.9;0.0;3401.58;0.07
2020;251;366;oceanique_7_1;solnu;;1058.11;1.66;50.73;4.94;0.0;55.9;0.0;1169.68;0.07
