annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;261;365;beauce_43_1;CP;ble_tousSols_irr_organique;1.01;0.0;15.32;0.0;50.42;50.76;14.36;0.01;0.0;0;18.67;0;-169.41;0.0;0.01;0.0;1.01
2019;213;284;beauce_44_1;solnu;;0.0;0.0;20.49;0.0;0.0;35.0;55.04;0.45;0.0;0;0;0;-224.44;0.44;0.01;0.0;0.0
2019;285;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.74;0.0;0.0;55.14;55.77;5.78;3.32;0;0.0;0;-118.41;5.78;0.01;0.0;0.91
2019;213;312;beauce_45_1;solnu;;0.0;0.0;24.55;0.0;0.0;35.0;56.91;2.04;0.6;0;0;0;-268.1;2.03;0.01;0.0;0.0
2019;313;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.69;0.0;0.0;56.91;55.79;4.2;2.71;0;0.0;0;-74.74;4.19;0.0;0.0;0.9
2019;213;284;beauce_46_1;solnu;;0.0;0.0;20.49;0.0;0.0;35.0;55.04;0.45;0.0;0;0;0;-224.44;0.44;0.01;0.0;0.0
2019;285;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.74;0.0;0.0;55.14;55.77;5.78;3.32;0;0.0;0;-118.41;5.78;0.01;0.0;0.91
2019;213;268;beauce_47_1;solnu;;0.0;0.0;17.85;0.0;0.0;35.0;52.4;0.45;0.0;0;0;0;-193.52;0.44;0.01;0.0;0.0
2019;269;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.81;0.0;13.4;0.0;42.82;52.61;22.02;0.15;0.0;0;15.86;0;-149.47;0.14;0.01;0.0;0.81
2019;213;304;beauce_48_1;solnu;;0.0;0.0;23.28;0.0;0.0;35.0;57.04;1.23;0.02;0;0;0;-254.58;1.21;0.01;0.0;0.0
2019;305;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;7.95;0.0;0.0;57.07;55.79;5.01;3.29;0;0.0;0;-88.26;5.01;0.0;0.0;0.9
2019;213;279;oceanique_7_1;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.7;0.01;0.0;0;0;0;-219.52;0.0;0.01;0.0;0.0
2019;280;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;16.64;0.0;27.66;54.81;38.27;0.1;0.02;0;13.83;0;-185.02;0.09;0.01;0.0;5.3
2019;213;305;oceanique_8_1;solnu;;0.0;0.0;24.39;0.0;0.0;35.0;59.36;0.02;0.0;0;0;0;-271.01;0.01;0.01;0.0;0.0
2019;306;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;12.06;0.0;0.0;59.53;64.01;0.15;0.02;0;0.0;0;-134.52;0.14;0.01;0.0;7.26
2019;213;293;oceanique_9_1;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.08;0.01;0.0;0;0;0;-245.8;0.0;0.01;0.0;0.0
2019;294;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;14.36;0.0;0.0;57.29;63.99;0.16;0.02;0;0.0;0;-159.73;0.15;0.01;0.0;7.27
2019;213;301;oceanique_10_1;solnu;;0.0;0.0;27.65;0.0;0.0;35.0;39.21;13.26;10.19;0;0;0;-302.31;13.24;0.02;0.0;0.0
2019;302;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.83;0.0;10.76;0.0;0.0;38.99;31.76;0.1;3.28;0;0.0;0;-118.09;0.1;0.01;0.0;14.83
2019;213;307;oceanique_11_1;solnu;;3.41;0.0;28.91;0.0;0.0;35.0;33.68;13.35;13.47;0;0;0;-314.18;13.34;0.02;0.0;3.41
2019;308;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;11.29;0.0;9.51;0.0;5.99;33.78;25.9;0.01;0.0;0;3.0;0;-106.23;0.0;0.01;0.0;11.29
2019;213;303;oceanique_12_1;solnu;;0.0;0.0;27.67;0.0;0.0;35.0;43.21;12.01;7.46;0;0;0;-302.85;11.99;0.02;0.0;0.0
2019;304;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.12;0.0;8.56;0.0;0.0;42.93;35.07;0.99;13.57;0;0.0;0;-94.86;0.99;0.01;0.0;2.12
2019;213;302;oceanique_13_1;solnu;;0.0;0.0;27.8;0.0;0.0;35.0;38.99;13.3;10.51;0;0;0;-304.18;13.28;0.02;0.0;0.0
2019;303;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.62;0.0;10.62;0.0;7.17;38.62;24.81;0.06;2.96;0;3.58;0;-116.23;0.05;0.01;0.0;14.62
2019;213;291;oceanique_14_1;solnu;;0.0;0.0;25.81;0.0;0.0;35.0;40.44;12.03;8.34;0;0;0;-281.06;12.01;0.02;0.0;0.0
2019;292;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.85;0.0;12.61;0.0;0.0;40.3;31.74;1.33;5.13;0;0.0;0;-139.36;1.32;0.01;0.0;14.85
2019;213;262;oceanique_15_1;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;41.45;7.54;4.85;0;0;0;-202.7;7.53;0.01;0.0;0.0
2019;263;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;12.93;0.0;19.58;0.0;25.26;41.4;9.43;5.81;7.6;0;8.2;0;-217.77;5.8;0.01;0.0;12.93
2019;213;280;oceanique_16_1;solnu;;0.0;0.0;19.86;0.0;0.0;35.0;54.85;0.01;0.0;0;0;0;-221.15;0.0;0.01;0.0;0.0
2019;281;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.32;0.0;16.59;0.0;5.1;54.95;58.84;0.16;0.02;0;1.66;0;-184.4;0.15;0.01;0.0;7.32
2019;213;282;oceanique_17_1;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-223.62;0.0;0.01;0.0;0.0
2019;283;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.57;0.0;16.16;0.0;25.23;55.38;40.51;0.1;0.02;0;12.61;0;-181.88;0.09;0.01;0.0;5.57
2019;213;297;oceanique_18_1;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.68;0.0;0.01;0.0;0.0
2019;298;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.56;0.0;0.0;58.02;64.0;0.16;0.02;0;0.0;0;-150.85;0.15;0.01;0.0;7.26
2019;213;317;oceanique_19_1;solnu;;1.43;0.0;26.65;0.0;0.0;35.0;54.94;3.35;1.94;0;0;0;-289.61;3.33;0.02;0.0;1.43
2019;318;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.94;0.0;6.87;0.0;3.74;54.96;44.96;2.48;2.69;0;1.87;0;-77.05;2.47;0.0;0.0;7.94
2019;213;268;oceanique_20_1;solnu;;0.0;0.0;17.22;0.0;0.0;35.0;51.26;0.96;0.0;0;0;0;-186.23;0.95;0.01;0.0;0.0
2019;269;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;8.88;0.0;16.3;0.0;22.94;51.53;29.12;3.44;3.18;0;7.45;0;-180.47;3.43;0.01;0.0;8.88
2019;213;293;oceanique_21_1;solnu;;0.0;0.0;22.03;0.0;0.0;35.0;55.64;1.39;0.0;0;0;0;-240.88;1.37;0.01;0.0;0.0
2019;294;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.41;0.0;11.49;0.0;0.0;55.8;48.51;4.52;4.69;0;0.0;0;-125.78;4.52;0.01;0.0;9.41
2019;213;286;oceanique_22_1;solnu;;0.0;0.0;20.79;0.0;0.0;35.0;54.63;1.16;0.0;0;0;0;-227.63;1.15;0.01;0.0;0.0
2019;287;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.43;0.0;12.73;0.0;0.0;54.77;48.48;4.75;4.7;0;0.0;0;-139.03;4.74;0.01;0.0;9.43
2019;213;273;oceanique_23_1;solnu;;0.0;0.0;18.64;0.0;0.0;35.0;52.53;1.11;0.0;0;0;0;-201.82;1.1;0.01;0.0;0.0
2019;274;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;6.53;0.0;14.88;0.0;35.15;52.7;23.53;1.12;1.08;0;17.58;0;-164.84;1.11;0.01;0.0;6.53
2019;213;287;oceanique_24_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;54.77;1.17;0.0;0;0;0;-228.71;1.16;0.01;0.0;0.0
2019;288;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.43;0.0;12.59;0.0;0.0;55.01;48.49;4.74;4.7;0;0.0;0;-137.95;4.73;0.01;0.0;9.43
2019;213;318;sudouest_25_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;7.63;0.0;3.78;26.72;24.71;0.0;0.0;0;1.4;0;-85.33;0.0;0.0;0.0;5.49
2019;213;272;sudouest_26_1;solnu;;6.16;0.0;37.71;0.0;0.0;35.0;34.22;8.35;23.97;0;0;0;-409.97;8.33;0.02;0.0;6.16
2019;273;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.83;0.0;21.68;0.0;35.28;33.9;4.3;0.36;2.12;0;17.64;0;-241.53;0.35;0.01;0.0;13.83
2019;213;315;sudouest_27_1;solnu;;21.9;0.0;50.89;0.0;0.0;35.0;25.51;9.36;29.13;0;0;0;-556.8;9.32;0.03;0.0;21.9
2019;316;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;8.48;0.0;5.04;25.69;23.45;0.01;0.0;0;1.87;0;-94.54;0.0;0.01;0.0;5.49
2019;213;287;sudouest_28_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;16.94;0.0;16.26;0.0;25.36;33.69;7.76;0.01;0.69;0;12.68;0;-179.83;0.0;0.01;0.0;16.94
2019;213;268;sudouest_29_1;solnu;;0.55;0.0;41.06;0.0;0.0;35.0;75.3;0.19;0.03;0;0;0;-453.86;0.16;0.02;0.0;0.55
2019;269;365;sudouest_29_1;CP;ble_tousSols_irr_organique;16.21;0.0;27.74;0.0;55.45;75.84;31.29;0.07;0.01;0;20.54;0;-314.62;0.06;0.02;0.0;16.21
2019;213;312;sudouest_30_1;solnu;;15.04;0.0;57.75;0.0;0.0;35.0;77.29;0.36;0.06;0;0;0;-642.35;0.32;0.03;0.0;15.04
2019;313;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.21;0.0;10.94;0.0;5.91;77.54;73.04;0.06;0.01;0;2.96;0;-124.83;0.05;0.01;0.0;9.21
2019;213;311;sudouest_31_1;solnu;;15.03;0.0;57.35;0.0;0.0;35.0;76.9;0.36;0.06;0;0;0;-639.53;0.32;0.03;0.0;15.03
2019;312;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.22;0.0;11.33;0.0;6.09;77.29;72.86;0.06;0.01;0;2.25;0;-127.66;0.05;0.01;0.0;9.22
2019;213;303;sudouest_32_1;solnu;;9.37;0.0;54.71;0.0;0.0;35.0;79.95;0.33;0.05;0;0;0;-608.95;0.3;0.03;0.0;9.37
2019;304;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;14.81;0.0;13.98;0.0;8.29;77.56;70.73;0.08;0.01;0;4.15;0;-158.22;0.07;0.01;0.0;14.81
2019;213;319;sudouest_33_1;solnu;;15.06;0.0;60.09;0.0;0.0;35.0;79.6;0.37;0.06;0;0;0;-668.31;0.33;0.04;0.0;15.06
2019;320;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.14;0.0;8.6;0.0;3.78;79.79;75.2;0.06;0.01;0;1.4;0;-98.85;0.05;0.01;0.0;9.14
2019;213;305;sudouest_34_1;solnu;;12.03;0.0;55.44;0.0;0.0;35.0;78.01;0.35;0.06;0;0;0;-615.79;0.31;0.03;0.0;12.03
2019;306;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;12.17;0.0;13.25;0.0;7.75;75.34;71.25;0.07;0.01;0;3.88;0;-151.38;0.06;0.01;0.0;12.17
2019;213;279;sudouest_35_1;solnu;;0.94;0.0;46.36;0.0;0.0;35.0;80.18;0.21;0.03;0;0;0;-515.6;0.18;0.03;0.0;0.94
2019;280;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;19.13;0.0;22.34;0.0;37.36;80.8;45.88;0.12;0.03;0;13.84;0;-251.71;0.1;0.01;0.0;19.13
2019;213;263;sudouest_36_1;solnu;;0.49;0.0;38.97;0.0;0.0;35.0;73.27;0.18;0.03;0;0;0;-429.44;0.16;0.02;0.0;0.49
2019;264;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;15.03;0.0;29.79;0.0;60.48;73.67;27.47;0.06;0.0;0;30.24;0;-338.48;0.05;0.02;0.0;15.03
2019;213;289;sudouest_37_1;solnu;;6.83;0.0;43.6;0.0;0.0;35.0;33.9;9.35;28.52;0;0;0;-477.35;9.32;0.03;0.0;6.83
2019;290;365;sudouest_37_1;CP;ble_tousSols_irr_organique;17.54;0.0;15.77;0.0;22.36;33.25;9.76;0.01;0.0;0;8.28;0;-174.02;0.0;0.01;0.0;17.54
2019;213;262;sudouest_38_1;solnu;;6.16;0.0;33.58;0.0;0.0;35.0;34.0;7.55;20.88;0;0;0;-360.51;7.52;0.02;0.0;6.16
2019;263;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.17;0.0;25.82;0.0;41.89;34.53;2.38;0.51;1.87;0;20.94;0;-291.18;0.49;0.02;0.0;13.17
2019;213;267;sudouest_39_1;solnu;;6.16;0.0;35.43;0.0;0.0;35.0;34.42;7.98;21.86;0;0;0;-386.56;7.96;0.02;0.0;6.16
2019;268;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.54;0.0;23.96;0.0;38.1;33.93;3.3;0.61;2.83;0;14.11;0;-264.98;0.6;0.01;0.0;13.54
2019;213;309;sudouest_40_1;solnu;;21.9;0.0;49.37;0.0;0.0;35.0;23.99;9.35;29.13;0;0;0;-538.79;9.32;0.03;0.0;21.9
2019;310;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.48;0.0;10.0;0.0;6.75;24.19;21.75;0.01;0.0;0;3.38;0;-112.54;0.0;0.01;0.0;5.48
2019;213;278;sudouest_41_1;solnu;;2.34;0.0;37.48;0.0;0.0;35.0;53.17;11.45;5.52;0;0;0;-409.01;11.43;0.02;0.0;2.34
2019;279;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;13.88;0.0;18.14;0.0;36.9;53.26;17.4;2.07;1.08;0;13.67;0;-201.19;2.05;0.01;0.0;13.88
2019;213;284;sudouest_42_1;solnu;;2.34;0.0;39.39;0.0;0.0;35.0;54.09;12.36;5.6;0;0;0;-429.52;12.33;0.02;0.0;2.34
2019;285;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;15.59;0.0;16.23;0.0;29.86;54.19;21.55;1.71;1.62;0;14.93;0;-180.66;1.7;0.01;0.0;15.59
2019;213;261;sudouest_43_1;solnu;;2.08;0.0;30.5;0.0;0.0;35.0;50.79;8.25;4.37;0;0;0;-329.11;8.24;0.02;0.0;2.08
2019;262;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;12.26;0.0;25.14;0.0;48.31;51.14;11.53;2.8;1.04;0;17.89;0;-281.31;2.78;0.02;0.0;12.26
2019;213;278;sudouest_44_1;solnu;;2.34;0.0;37.48;0.0;0.0;35.0;53.17;11.45;5.52;0;0;0;-409.01;11.43;0.02;0.0;2.34
2019;279;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;13.91;0.0;18.15;0.0;37.06;53.26;17.21;2.06;1.08;0;18.53;0;-201.22;2.05;0.01;0.0;13.91
2019;213;270;sudouest_45_1;solnu;;2.08;0.0;34.27;0.0;0.0;35.0;52.42;9.94;4.83;0;0;0;-372.27;9.92;0.02;0.0;2.08
2019;271;365;sudouest_45_1;CP;ble_tousSols_irr_organique;12.73;0.0;21.36;0.0;43.61;52.62;13.97;2.51;0.96;0;16.15;0;-238.0;2.5;0.01;0.0;12.73
2019;213;268;sudouest_46_1;solnu;;2.08;0.0;33.41;0.0;0.0;35.0;52.14;9.52;4.67;0;0;0;-362.85;9.5;0.02;0.0;2.08
2019;269;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.56;0.0;22.22;0.0;45.02;52.27;13.16;2.66;0.96;0;22.51;0;-247.46;2.64;0.01;0.0;12.56
2019;213;303;sudouest_47_1;solnu;;9.74;0.0;44.43;0.0;0.0;35.0;47.33;14.44;7.92;0;0;0;-485.82;14.42;0.03;0.0;9.74
2019;304;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;11.04;0.0;11.18;0.0;8.29;45.03;36.68;1.05;1.45;0;3.07;0;-124.26;1.05;0.01;0.0;11.04
2019;213;282;sudouest_48_1;solnu;;2.32;0.0;38.84;0.0;0.0;35.0;53.82;12.1;5.59;0;0;0;-422.27;12.08;0.02;0.0;2.32
2019;283;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.03;0.0;16.77;0.0;32.51;53.92;19.86;1.81;1.39;0;16.25;0;-187.85;1.8;0.01;0.0;15.03
2019;213;298;copie_sudouest_1_1;solnu;;8.93;0.0;46.14;0.0;0.0;35.0;33.97;9.32;28.93;0;0;0;-504.22;9.29;0.03;0.0;8.93
2019;299;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2.43;0.0;13.19;0.0;28.58;34.2;16.13;0.01;0.0;0;0;68.64;-146.62;0.0;0.01;0.0;2.43
2019;213;272;copie_sudouest_2_1;solnu;;6.16;0.0;37.71;0.0;0.0;35.0;34.22;8.35;23.97;0;0;0;-409.97;8.33;0.02;0.0;6.16
2019;273;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.72;0.0;21.67;0.0;19.06;33.9;9.95;1.01;5.16;0;6.19;0;-241.48;1.0;0.01;0.0;20.72
2019;213;288;copie_beauce_8_1;solnu;;0.0;0.0;25.21;0.0;0.0;35.0;45.25;10.44;4.53;0;0;0;-275.7;10.42;0.02;0.0;0.0
2019;289;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;11.13;0.0;37.56;45.29;15.54;1.33;1.94;0;0;95.23;-123.18;1.32;0.01;0.0;0.0
2019;213;271;copie_oceanique_1_1;solnu;;0.0;0.0;18.22;0.0;0.0;35.0;53.21;0.01;0.0;0;0;0;-200.04;0.0;0.01;0.0;0.0
2019;272;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.68;0.0;18.23;0.0;44.68;53.46;23.02;0.04;0.02;0;16.55;0;-205.59;0.03;0.01;0.0;3.68
2019;213;259;copie_oceanique_5_1;solnu;;0.0;0.0;14.81;0.0;0.0;35.0;49.16;0.65;0.0;0;0;0;-160.44;0.64;0.01;0.0;0.0
2019;260;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.8;0.0;18.72;0.0;51.47;49.51;11.14;0.47;0.0;0;19.06;0;-206.35;0.46;0.01;0.0;4.8
2019;213;318;copie_sudouest_18_1;solnu;;15.06;0.0;59.67;0.0;0.0;35.0;79.18;0.36;0.06;0;0;0;-664.48;0.33;0.04;0.0;15.06
2019;319;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.15;0.0;9.01;0.0;0.0;79.6;78.98;0.06;0.01;0;0.0;0;-102.68;0.06;0.01;0.0;9.15
2019;213;290;copie_sudouest_22_1;solnu;;3.39;0.0;40.99;0.0;0.0;35.0;53.35;13.09;6.17;0;0;0;-447.6;13.07;0.02;0.0;3.39
2019;291;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.5;0.0;14.62;0.0;11.48;53.4;31.99;2.97;4.02;0;3.73;0;-162.51;2.96;0.01;0.0;17.5
2019;213;277;copie_beauce_10_1;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.15;0.45;0.0;0;0;0;-213.14;0.44;0.01;0.0;0.0
2019;278;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.86;0.0;11.64;0.0;24.93;54.26;34.11;3.53;2.36;0;12.47;0;-129.75;3.53;0.01;0.0;0.86
2019;213;285;copie_beauce_44_1;solnu;;0.0;0.0;20.6;0.0;0.0;35.0;55.14;0.45;0.0;0;0;0;-225.44;0.44;0.01;0.0;0.0
2019;286;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.64;0.0;0.0;55.32;55.78;5.78;3.32;0;0.0;0;-117.4;5.78;0.01;0.0;0.91
2019;213;279;copie_oceanique_14_1;solnu;;0.0;0.0;23.37;0.0;0.0;35.0;40.69;10.5;7.18;0;0;0;-255.46;10.48;0.01;0.0;0.0
2019;280;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.86;0.0;15.05;0.0;7.49;40.69;24.24;2.86;6.29;0;2.43;0;-164.96;2.85;0.01;0.0;14.86
2020;1;283;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;10.22;0.0;103.53;0.0;60.33;6.46;20.56;2.52;16.21;0;28.31;0;-1136.28;2.46;0.06;0.0;10.22
2020;284;366;sudouest_1_1;solnu;;7.4;0.0;15.18;-22.75;0.0;20.56;5.58;0.0;0.0;0;0;0;-134.9;0.0;0.0;0.0;7.4
2020;1;100;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.79;0.0;22.2;13.64;0.69;0.01;0.0;0;31.98;0;-128.34;0.0;0.01;0.0;2.57
2020;101;366;beauce_1_1;solnu;;0.48;0.0;71.85;-11.46;0.0;0.69;22.01;10.18;28.42;0;0;0;-680.46;10.14;0.04;0.0;0.48
2020;1;307;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;24.12;0.0;104.86;0.0;79.48;28.63;22.04;0.89;6.8;0;25.81;0;-1153.98;0.82;0.06;0.0;24.12
2020;308;366;sudouest_2_1;solnu;;4.62;0.0;9.38;-19.34;0.0;22.04;7.47;0.0;0.0;0;0;0;-82.72;0.0;0.0;0.0;4.62
2020;1;107;sudouest_3_1;maisT;mais_tousSols_irr_organique;10.33;0.0;21.51;0.0;24.13;41.59;27.36;0.01;0.0;0;21.26;0;-239.89;0.0;0.01;0.0;10.33
2020;108;366;sudouest_3_1;solnu;;34.0;0.0;109.86;-19.76;0.0;27.36;83.09;0.4;0.13;0;0;0;-1016.31;0.34;0.06;0.0;34.0
2020;1;193;sudouest_4_1;maisT;mais_tousSols_irr_mineral;22.75;0.0;59.94;0.0;71.58;62.43;26.31;0.04;0.0;0;28.66;0;-668.64;0.0;0.04;0.0;22.75
2020;194;366;sudouest_4_1;solnu;;16.84;0.0;68.18;-24.79;0.0;26.31;52.87;0.13;0.07;0;0;0;-604.55;0.1;0.03;0.0;16.84
2020;1;185;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;25.42;0.0;55.69;0.0;72.79;76.71;34.35;0.06;0.01;0;24.28;0;-621.16;0.02;0.03;0.0;25.42
2020;186;366;sudouest_5_1;solnu;;20.57;0.0;71.13;-24.24;0.0;34.35;60.44;0.16;0.08;0;0;0;-633.0;0.13;0.03;0.0;20.57
2020;1;159;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.51;0.0;25.2;0.0;53.08;32.9;1.52;0.02;0.0;0;29.58;0;-275.02;0.0;0.02;0.0;3.51
2020;160;366;beauce_2_1;solnu;;0.51;0.0;57.64;-12.67;0.0;1.52;22.24;5.18;18.58;0;0;0;-540.42;5.15;0.03;0.0;0.51
2020;1;104;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;11.43;0.0;20.76;0.0;22.47;52.69;38.49;0.01;0.0;0;16.13;0;-231.91;0.0;0.01;0.0;11.43
2020;105;366;sudouest_6_1;solnu;;40.4;0.0;110.53;-19.9;0.0;38.49;88.47;0.41;0.13;0;0;0;-1026.88;0.35;0.06;0.0;40.4
2020;1;241;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.88;0.0;75.54;0.0;78.99;28.64;10.11;0.05;0.0;0;25.64;0;-818.19;0.0;0.05;0.0;14.88
2020;242;366;sudouest_7_1;solnu;;2.05;0.0;38.05;-28.33;0.0;10.11;17.76;0.01;0.0;0;0;0;-312.47;0.0;0.01;0.0;2.05
2020;1;299;sudouest_8_1;maisT;mais_tousSols_irr_mineral;23.92;0.0;102.81;0.0;78.96;28.64;20.73;0.88;6.8;0;25.64;0;-1129.69;0.82;0.06;0.0;23.92
2020;300;366;sudouest_8_1;solnu;;4.73;0.0;11.08;-19.91;0.0;20.73;7.17;0.0;0.0;0;0;0;-99.28;0.0;0.0;0.0;4.73
2020;1;268;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;15.4;0.0;90.17;0.0;70.58;28.98;25.06;4.35;3.61;0;28.13;0;-990.91;4.3;0.05;0.0;15.4
2020;269;366;sudouest_9_1;solnu;;5.92;0.0;19.79;-29.84;0.0;25.06;8.21;0.26;0.14;0;0;0;-153.21;0.25;0.0;0.0;5.92
2020;1;310;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;5.26;0.0;99.39;0.0;65.07;44.88;73.65;0.27;0.0;0;43.99;0;-1110.92;0.21;0.06;0.0;5.26
2020;311;366;beauce_3_1;solnu;;3.12;0.0;7.49;-12.04;0.0;73.65;65.92;0.06;0.0;0;0;0;-75.94;0.06;0.0;0.0;3.12
2020;1;187;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.55;0.0;45.34;0.0;84.93;63.3;20.09;0.07;0.0;0;44.72;0;-505.05;0.05;0.03;0.0;3.55
2020;188;366;beauce_4_1;solnu;;3.97;0.0;58.36;-12.7;0.0;20.09;61.62;0.15;0.01;0;0;0;-564.01;0.12;0.03;0.0;3.97
2020;1;259;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;82.93;0.0;85.02;63.56;56.82;0.16;0.0;0;44.64;0;-926.42;0.11;0.05;0.0;4.48
2020;260;366;beauce_5_1;solnu;;4.03;0.0;21.05;-15.69;0.0;56.82;58.05;0.11;0.0;0;0;0;-199.82;0.1;0.01;0.0;4.03
2020;1;145;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;366;beauce_6_1;solnu;;5.69;0.0;78.16;-11.5;0.0;24.71;85.43;0.24;0.0;0;0;0;-770.21;0.19;0.04;0.0;5.69
2020;1;130;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.56;0.0;17.95;0.0;45.58;32.75;1.57;0.01;0.0;0;27.16;0;-195.95;0.0;0.01;0.0;3.56
