annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;136;366;sudouest_12_1;solnu;;287.48;0.0;292.87;48.79;0.6;80.94;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;303;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;369.23;51.86;422.89;8.24;0.0;102.12;81.7;100.29;100.29;56.54;102.12;96.9;849.72;0.0;2951.78
2020;304;366;sudouest_13_1;solnu;;31.04;0.0;86.99;1.25;0.0;100.29;100.79;56.26;101.84;56.54;102.12;0.0;111.3;0.0;0.0
2020;1;343;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;384.76;52.98;502.88;8.61;0.0;102.12;81.7;101.43;101.43;56.54;102.12;97.06;939.2;0.0;3077.48
2020;344;366;sudouest_14_1;solnu;;10.01;0.0;11.37;0.79;0.0;101.43;101.56;56.26;101.84;56.54;102.12;0.0;21.82;0.0;0.0
2020;1;225;sudouest_15_1;maisT;mais_tousSols_irr_organique;204.18;89.93;264.41;35.18;0.0;310.4;248.32;171.53;289.78;56.91;310.4;99.53;537.63;0.0;2240.13
2020;226;366;sudouest_15_1;solnu;;133.71;0.0;269.48;23.3;0.29;171.53;303.72;56.63;310.12;56.91;310.4;0.0;423.39;0.0;0.0
2020;1;219;sudouest_16_1;maisT;mais_tousSols_irr_mineral;186.13;93.87;264.96;32.17;0.0;310.4;248.32;161.08;276.9;60.64;310.4;99.54;512.19;0.0;2240.29
2020;220;366;sudouest_16_1;solnu;;141.58;0.0;275.44;24.97;0.02;161.08;304.35;56.63;310.12;60.64;310.4;0.0;448.83;0.0;0.0
2020;1;194;oceanique_3_1;CP;ble_tousSols_nonirr_organique;243.8;20.3;271.77;3.47;0.0;102.12;81.7;79.53;79.53;56.54;102.12;99.46;509.86;0.0;2637.97
2020;195;366;oceanique_3_1;solnu;;193.2;0.0;240.77;6.85;0.0;79.53;64.79;56.16;101.74;56.54;102.12;0.0;486.64;0.0;0.0
2020;1;155;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;158.09;9.07;272.81;17.45;0.0;310.4;248.32;138.19;310.4;56.91;310.4;99.35;436.59;0.0;1537.39
2020;156;366;oceanique_4_1;solnu;;240.56;0.0;289.26;53.51;0.01;138.19;307.29;56.53;310.02;56.91;310.4;0.0;559.91;0.0;0.0
2020;1;166;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;146.04;62.18;264.48;18.28;0.0;310.4;248.32;113.12;298.47;56.91;310.4;99.4;459.23;0.0;1302.76
2020;167;366;sudouest_17_1;solnu;;214.47;0.0;274.83;50.63;0.01;113.12;310.4;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;112;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;74.83;17.14;76.36;1.28;0.0;192.68;154.15;112.82;189.82;63.97;192.68;99.07;166.01;0.0;1370.59
2020;113;366;beauce_9_1;solnu;;330.77;0.0;91.47;28.41;0.0;112.82;124.76;63.9;192.62;63.97;192.68;0.0;446.33;0.0;0.0
2020;1;292;oceanique_5_1;CP;ble_tousSols_nonirr_organique;364.21;18.29;445.04;34.84;0.0;192.68;154.15;192.05;192.05;63.97;192.68;99.66;824.5;0.0;4199.21
2020;293;366;oceanique_5_1;solnu;;34.52;0.0;107.77;4.57;0.0;192.05;135.96;63.58;192.3;63.97;192.68;0.0;172.0;0.0;0.0
2020;1;104;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;60.97;25.05;168.76;6.19;0.0;310.4;248.32;85.38;310.4;56.91;310.4;99.04;253.95;0.0;841.83
2020;105;366;sudouest_18_1;solnu;;324.16;0.0;382.96;69.99;0.11;85.38;308.04;56.63;310.12;56.91;310.4;0.0;707.08;0.0;0.0
2020;1;128;sudouest_19_1;maisT;mais_tousSols_irr_organique;125.34;16.36;180.8;0.95;0.0;102.12;81.7;62.44;84.45;56.54;102.12;99.13;304.87;0.0;790.99
2020;129;366;sudouest_19_1;solnu;;336.07;0.0;303.44;18.63;0.0;62.44;100.41;56.26;101.84;56.54;102.12;0.0;656.15;0.0;0.0
2020;1;278;sudouest_20_1;maisT;mais_tousSols_irr_mineral;324.2;55.01;391.83;8.37;0.0;102.12;81.7;101.29;101.29;56.54;102.12;98.29;768.68;0.0;2984.06
2020;279;366;sudouest_20_1;solnu;;56.35;0.0;134.61;1.79;0.0;101.29;94.64;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;334;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;352.42;60.78;516.42;41.17;0.03;192.68;154.15;191.67;191.67;63.97;192.68;99.37;927.1;0.0;3062.17
2020;335;366;sudouest_21_1;solnu;;12.73;0.0;19.63;3.57;0.0;191.67;192.68;63.68;192.4;63.97;192.68;0.0;33.92;0.0;0.0
2020;1;163;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;184.29;24.33;254.08;11.39;0.0;192.68;154.15;95.12;190.74;63.97;192.68;99.38;459.23;0.0;960.3
2020;164;366;sudouest_22_1;solnu;;230.88;0.0;268.3;47.83;0.12;95.12;192.14;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;162;sudouest_23_1;maisT;mais_tousSols_irr_organique;151.07;47.01;262.27;8.03;0.0;192.68;154.15;122.86;183.53;63.97;192.68;99.38;459.23;0.0;1371.52
2020;163;366;sudouest_23_1;solnu;;227.35;0.0;274.28;38.99;0.03;122.86;181.41;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;211;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;277.28;14.06;265.51;19.48;0.0;192.68;154.15;181.66;181.66;63.97;192.68;99.52;542.43;0.0;2720.75
2020;212;366;oceanique_6_1;solnu;;150.17;0.0;262.8;18.38;0.0;181.66;150.32;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;110;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;69.04;18.22;71.79;1.08;0.0;192.68;154.15;113.96;191.1;63.97;192.68;99.05;164.66;0.0;1371.66
2020;111;366;beauce_10_1;solnu;;336.91;0.0;94.62;28.33;0.0;113.96;125.94;63.9;192.62;63.97;192.68;0.0;447.68;0.0;0.0
2020;1;128;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;113.31;9.85;86.94;3.52;0.0;192.68;154.15;101.24;180.19;63.97;192.68;99.19;196.8;0.0;1354.64
2020;129;366;beauce_11_1;solnu;;299.18;0.0;81.29;26.31;0.0;101.24;144.18;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;142;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;136.94;11.05;85.1;5.94;0.0;192.68;154.15;106.84;175.73;63.97;192.68;99.27;215.32;0.0;1420.19
2020;143;366;beauce_12_1;solnu;;278.96;0.0;78.52;23.85;0.0;106.84;175.56;63.9;192.62;63.97;192.68;0.0;397.01;0.0;0.0
2020;1;147;sudouest_24_1;maisT;mais_tousSols_irr_mineral;155.61;20.91;231.86;9.31;0.0;192.68;154.15;80.65;189.12;63.97;192.68;99.32;407.66;0.0;836.85
2020;148;366;sudouest_24_1;solnu;;261.82;0.0;291.33;46.27;0.49;80.65;190.32;63.68;192.4;63.97;192.68;0.0;553.36;0.0;0.0
2020;1;176;beauce_13_1;CP;ble_tousSols_nonirr_organique;209.58;25.82;86.63;1.14;0.0;102.12;81.7;58.63;58.63;56.54;102.12;98.47;277.74;0.0;2162.17
2020;177;366;beauce_13_1;solnu;;206.56;0.0;61.97;5.96;0.0;58.63;59.04;56.48;102.06;56.54;102.12;0.0;334.6;0.0;0.0
2020;1;352;beauce_14_1;maisT;mais_tousSols_nonirr_organique;325.84;83.81;155.7;3.89;0.0;102.12;81.7;101.51;101.51;56.54;102.12;84.96;564.39;0.0;2266.56
2020;353;366;beauce_14_1;solnu;;4.14;0.0;21.06;0.03;0.0;101.51;78.14;56.48;102.06;56.54;102.12;0.0;47.95;0.0;0.0
2020;1;124;beauce_15_1;maisT;mais_tousSols_nonirr_organique;108.84;6.75;84.89;1.1;0.0;102.12;81.7;53.06;98.64;56.54;102.12;98.33;196.19;0.0;403.87
2020;125;366;beauce_15_1;solnu;;318.27;0.0;71.82;10.4;0.0;53.06;58.29;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;145;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;146.3;11.22;82.17;1.9;0.0;102.12;81.7;34.63;80.21;56.54;102.12;97.15;218.42;0.0;487.76
2020;146;366;beauce_16_1;solnu;;280.76;0.0;70.11;6.43;0.0;34.63;101.69;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;123;beauce_17_1;CP;ble_tousSols_nonirr_mineral;103.81;8.8;86.27;0.73;0.0;102.12;81.7;99.09;99.09;56.54;102.12;98.95;196.19;0.0;1354.65
2020;124;366;beauce_17_1;solnu;;319.88;0.0;71.82;10.86;0.0;99.09;58.85;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;111;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;82.64;8.3;74.53;0.44;0.0;102.12;81.7;56.54;102.12;56.54;102.12;96.74;164.66;0.0;419.46
2020;112;366;beauce_18_1;solnu;;343.64;0.0;81.45;10.99;0.0;56.54;56.41;56.48;102.06;56.54;102.12;0.0;447.68;0.0;0.0
2020;1;138;beauce_19_1;CP;ble_tousSols_irr_organique;114.0;11.99;94.04;18.35;0.0;310.4;248.32;107.95;300.34;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;366;beauce_19_1;solnu;;254.02;0.0;116.51;61.81;0.0;107.95;251.97;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;123;beauce_20_1;maisT;mais_tousSols_irr_organique;94.86;9.05;94.76;12.65;0.0;310.4;248.32;54.08;307.56;56.91;310.4;99.17;196.19;0.0;407.72
2020;124;366;beauce_20_1;solnu;;264.53;0.0;127.36;57.48;0.0;54.08;222.35;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;314;beauce_21_1;maisT;mais_tousSols_irr_organique;243.06;150.31;117.75;32.86;0.0;310.4;248.32;194.43;310.09;56.91;310.4;93.67;510.2;0.0;2169.47
2020;315;366;beauce_21_1;solnu;;18.31;0.0;61.14;0.76;0.0;194.43;277.25;56.85;310.34;56.91;310.4;0.0;102.14;0.0;0.0
2020;1;266;beauce_22_1;maisT;mais_tousSols_irr_mineral;221.64;151.8;94.56;27.8;0.0;310.4;248.32;130.31;271.54;56.91;310.4;92.54;429.98;0.0;1924.52
2020;267;366;beauce_22_1;solnu;;55.24;0.0;67.32;9.03;0.0;130.31;269.66;56.85;310.34;56.91;310.4;0.0;182.36;0.0;0.0
2020;1;329;beauce_23_1;CP;ble_tousSols_irr_mineral;296.19;48.0;175.16;60.74;0.0;310.4;248.32;310.4;310.4;56.91;310.4;99.69;518.54;0.0;4588.59
2020;330;366;beauce_23_1;solnu;;12.74;0.0;58.48;1.38;0.0;310.4;221.57;56.85;310.34;56.91;310.4;0.0;93.8;0.0;0.0
2020;1;151;beauce_24_1;maisT;mais_tousSols_irr_mineral;100.5;70.89;92.06;9.58;0.0;310.4;248.32;49.19;284.86;56.91;310.4;98.87;237.11;0.0;734.87
2020;152;366;beauce_24_1;solnu;;223.39;0.0;103.72;42.06;0.0;49.19;220.75;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;162;beauce_25_1;CP;ble_tousSols_nonirr_organique;159.02;17.29;94.04;23.48;0.0;310.4;248.32;133.4;296.66;56.91;310.4;99.38;255.81;0.0;1617.83
2020;163;366;beauce_25_1;solnu;;206.02;0.0;114.19;55.88;0.0;133.4;277.14;56.85;310.34;56.91;310.4;0.0;356.53;0.0;0.0
2020;1;366;beauce_26_1;maisT;mais_tousSols_nonirr_organique;230.36;163.2;196.95;28.32;0.0;310.4;248.32;217.8;310.4;56.91;310.4;94.88;612.34;0.0;2352.19
2020;1;287;beauce_27_1;maisT;mais_tousSols_nonirr_organique;207.14;169.55;97.88;23.13;0.0;310.4;248.32;192.84;307.29;56.91;310.4;93.72;470.64;0.0;2253.11
2020;288;366;beauce_27_1;solnu;;35.45;0.0;80.55;3.21;0.0;192.84;221.57;56.85;310.34;56.91;310.4;0.0;141.7;0.0;0.0
2020;1;189;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;172.98;100.64;94.08;22.31;0.0;310.4;248.32;18.91;235.61;56.91;310.4;96.66;292.09;0.0;928.9
2020;190;366;beauce_28_1;solnu;;153.32;0.0;69.55;27.68;0.0;18.91;278.36;56.85;310.34;56.91;310.4;0.0;320.24;0.0;0.0
2020;1;241;beauce_29_1;CP;ble_tousSols_nonirr_mineral;208.66;64.83;128.31;35.85;0.0;310.4;248.32;257.26;310.4;71.46;310.4;99.58;400.99;0.0;3627.17
2020;242;366;beauce_29_1;solnu;;91.35;0.0;97.41;25.58;0.0;257.26;226.16;56.85;310.34;71.46;310.4;0.0;211.35;0.0;0.0
2020;1;213;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;151.51;165.18;92.98;12.0;0.0;310.4;248.32;46.61;222.85;56.91;310.4;92.79;321.31;0.0;1441.13
2020;214;366;beauce_30_1;solnu;;133.75;0.0;47.14;28.52;0.0;46.61;218.32;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;163;beauce_31_1;CP;ble_tousSols_irr_organique;176.19;21.29;86.47;1.15;0.0;102.12;81.7;74.8;74.8;56.54;102.12;98.8;255.81;0.0;1908.23
2020;164;366;beauce_31_1;solnu;;242.09;0.0;64.54;7.22;0.0;74.8;58.59;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;354;beauce_32_1;maisT;mais_tousSols_irr_organique;328.59;82.53;156.61;3.93;0.0;102.12;81.7;102.12;102.12;56.54;102.12;84.95;568.46;0.0;2219.53
2020;355;366;beauce_32_1;solnu;;3.67;0.0;19.16;0.01;0.0;102.12;102.12;56.48;102.06;56.54;102.12;0.0;43.88;0.0;0.0
2020;1;150;beauce_33_1;maisT;mais_tousSols_irr_organique;123.39;37.71;89.91;0.21;0.0;102.12;81.7;61.38;87.33;56.54;102.12;92.84;237.11;0.0;751.26
2020;151;366;beauce_33_1;solnu;;272.97;0.0;66.59;4.75;0.0;61.38;59.36;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;193;beauce_34_1;maisT;mais_tousSols_irr_mineral;202.04;73.96;87.84;0.38;0.0;102.12;81.7;36.78;36.78;56.54;102.12;89.46;297.69;0.0;1178.39
2020;194;366;beauce_34_1;solnu;;185.59;0.0;41.13;1.42;0.0;36.78;58.01;56.48;102.06;56.54;102.12;0.0;314.64;0.0;0.0
2020;1;281;beauce_35_1;CP;ble_tousSols_irr_mineral;348.45;26.49;99.65;4.77;0.0;102.12;81.7;97.6;97.6;56.54;102.12;97.39;469.26;0.0;4057.76
2020;282;366;beauce_35_1;solnu;;45.39;0.0;70.59;1.45;0.0;97.6;54.51;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;207;beauce_36_1;maisT;mais_tousSols_irr_mineral;216.04;79.61;86.98;0.54;0.0;102.12;81.7;23.76;23.76;56.54;102.12;86.14;303.45;0.0;1329.73
2020;208;366;beauce_36_1;solnu;;171.66;0.0;36.28;1.48;0.0;23.76;55.75;56.48;102.06;56.54;102.12;0.0;308.89;0.0;0.0
2020;1;301;beauce_37_1;CP;ble_tousSols_nonirr_organique;370.22;26.74;104.88;26.72;0.0;192.68;154.15;191.07;191.07;63.97;192.68;99.51;499.41;0.0;3917.34
2020;302;366;beauce_37_1;solnu;;27.2;0.0;61.53;1.61;0.0;191.07;185.01;63.9;192.62;63.97;192.68;0.0;112.93;0.0;0.0
2020;1;209;beauce_38_1;maisT;mais_tousSols_nonirr_organique;217.55;90.2;83.55;6.4;0.0;192.68;154.15;37.13;114.54;63.97;192.68;91.87;321.31;0.0;1203.07
2020;210;366;beauce_38_1;solnu;;158.2;0.0;41.06;9.06;0.0;37.13;177.49;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;198;beauce_39_1;maisT;mais_tousSols_nonirr_organique;209.49;83.78;84.36;5.87;0.0;192.68;154.15;29.38;114.38;63.97;192.68;93.84;299.34;0.0;1099.74
2020;199;366;beauce_39_1;solnu;;165.5;0.0;47.43;9.19;0.0;29.38;155.36;63.9;192.62;63.97;192.68;0.0;313.0;0.0;0.0
2020;1;366;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;314.28;108.82;167.4;13.88;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.58;612.34;0.0;2253.15
2020;1;118;beauce_41_1;CP;ble_tousSols_nonirr_mineral;92.69;9.86;87.46;2.66;0.0;192.68;154.15;115.35;192.68;63.97;192.68;99.13;189.2;0.0;1370.0
2020;119;366;beauce_41_1;solnu;;320.28;0.0;80.28;29.86;0.0;115.35;123.13;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;139;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;132.92;10.37;84.2;5.97;0.0;192.68;154.15;46.46;175.18;63.97;192.68;99.21;209.17;0.0;447.18
2020;140;366;beauce_42_1;solnu;;284.07;0.0;79.01;23.5;0.0;46.46;158.42;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;96;beauce_43_1;CP;ble_tousSols_irr_organique;45.59;24.21;69.49;0.27;0.0;192.68;154.15;110.61;177.56;79.95;192.68;98.94;124.73;0.0;1458.47
2020;97;366;beauce_43_1;solnu;;356.27;0.0;95.01;30.64;0.0;110.61;118.34;63.9;192.62;79.95;192.68;0.0;487.61;0.0;0.0
2020;1;331;beauce_44_1;maisT;mais_tousSols_irr_organique;289.46;120.25;110.08;11.39;0.0;192.68;154.15;192.24;192.24;63.97;192.68;92.41;522.86;0.0;2292.39
2020;332;366;beauce_44_1;solnu;;12.16;0.0;58.62;0.25;0.0;192.24;125.51;63.9;192.62;63.97;192.68;0.0;89.48;0.0;0.0
2020;1;366;beauce_45_1;maisT;mais_tousSols_irr_organique;315.94;107.39;167.18;13.73;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.46;612.34;0.0;2234.64
2020;1;224;beauce_46_1;maisT;mais_tousSols_irr_mineral;217.29;114.6;86.72;3.97;0.0;192.68;154.15;73.04;128.6;63.97;192.68;89.89;353.71;0.0;1496.5
2020;225;366;beauce_46_1;solnu;;135.73;0.0;36.22;10.05;0.0;73.04;125.51;63.9;192.62;63.97;192.68;0.0;258.62;0.0;0.0
2020;1;104;beauce_47_1;CP;ble_tousSols_irr_mineral;62.2;18.3;69.67;0.93;0.0;192.68;154.15;99.47;171.47;65.31;192.68;99.02;128.15;0.0;1409.67
2020;105;366;beauce_47_1;solnu;;344.51;0.0;95.88;30.24;0.0;99.47;127.3;63.9;192.62;65.31;192.68;0.0;484.19;0.0;0.0
2020;1;184;beauce_48_1;maisT;mais_tousSols_irr_mineral;199.75;68.24;83.95;5.62;0.0;192.68;154.15;30.74;131.78;63.97;192.68;96.04;290.99;0.0;914.57
2020;185;366;beauce_48_1;solnu;;182.07;0.0;56.55;8.39;0.0;30.74;157.63;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;250;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;251.36;37.3;365.45;41.4;0.0;310.4;248.32;239.41;304.12;56.91;310.4;99.6;644.41;0.0;3664.12
2020;251;366;oceanique_7_1;solnu;;81.52;0.0;234.21;10.86;0.0;239.41;227.66;56.53;310.02;56.91;310.4;0.0;352.09;0.0;0.0
2020;1;313;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;310.94;92.99;459.04;47.87;0.01;310.4;248.32;196.36;310.4;56.91;310.4;99.61;859.59;0.0;2189.26
2020;314;366;oceanique_8_1;solnu;;21.14;0.0;85.69;1.27;0.0;196.36;264.27;56.53;310.02;56.91;310.4;0.0;136.91;0.0;0.0
2020;1;129;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;107.2;12.93;219.56;11.91;0.0;310.4;248.32;53.26;306.75;56.91;310.4;99.22;337.04;0.0;487.32
2020;130;366;oceanique_9_1;solnu;;286.31;0.0;343.81;58.21;0.01;53.26;236.15;56.53;310.02;56.91;310.4;0.0;659.46;0.0;0.0
2020;1;246;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;309.96;66.93;275.22;2.03;0.0;102.12;81.7;96.02;96.02;56.54;102.12;96.57;644.3;0.0;1680.23
2020;247;366;oceanique_10_1;solnu;;104.34;0.0;213.36;4.08;0.0;96.02;89.93;56.16;101.74;56.54;102.12;0.0;352.2;0.0;0.0
2020;1;161;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;185.67;8.26;258.9;1.43;0.0;102.12;81.7;99.65;99.65;56.54;102.12;99.36;446.97;0.0;1761.63
2020;162;366;oceanique_11_1;solnu;;277.91;0.0;239.08;10.66;0.0;99.65;102.12;56.16;101.74;56.54;102.12;0.0;549.53;0.0;0.0
2020;1;218;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;241.09;72.3;82.56;1.79;0.0;102.12;81.7;33.75;33.75;56.54;102.12;82.58;332.67;0.0;1340.87
2020;219;366;oceanique_12_1;solnu;;156.93;0.0;37.69;2.37;0.0;33.75;89.9;56.48;102.06;56.54;102.12;0.0;279.67;0.0;0.0
2020;1;138;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;141.85;5.25;245.17;1.06;0.0;102.12;81.7;101.58;101.58;56.54;102.12;99.25;390.79;0.0;1502.88
2020;139;366;oceanique_13_1;solnu;;326.91;0.0;250.64;12.34;0.0;101.58;100.13;56.16;101.74;56.54;102.12;0.0;605.71;0.0;0.0
2020;1;127;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;114.58;9.61;211.45;0.69;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.16;332.24;0.0;482.86
2020;128;366;oceanique_14_1;solnu;;348.35;0.0;285.83;13.13;0.0;56.54;77.02;56.16;101.74;56.54;102.12;0.0;664.26;0.0;0.0
2020;1;282;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;290.33;95.22;429.29;2.74;0.0;102.12;81.7;99.58;99.58;56.54;102.12;97.87;808.88;0.0;2334.04
2020;283;366;oceanique_15_1;solnu;;45.94;0.0;109.07;0.68;0.0;99.58;69.74;56.16;101.74;56.54;102.12;0.0;187.63;0.0;0.0
2020;1;160;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;139.17;33.27;277.79;13.52;0.0;310.4;248.32;78.81;310.4;56.91;310.4;99.37;446.97;0.0;774.7
2020;161;366;oceanique_16_1;solnu;;229.82;0.0;289.77;52.8;0.01;78.81;227.37;56.53;310.02;56.91;310.4;0.0;549.53;0.0;0.0
2020;1;171;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;158.83;31.32;286.53;17.7;0.0;310.4;248.32;163.94;310.4;56.91;310.4;99.42;483.57;0.0;2212.8
2020;172;366;oceanique_17_1;solnu;;204.11;0.0;289.0;40.41;0.05;163.94;225.63;56.53;310.02;56.91;310.4;0.0;512.93;0.0;0.0
2020;1;249;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;263.75;91.98;298.37;38.36;0.0;310.4;248.32;148.96;303.99;56.91;310.4;99.53;644.41;0.0;1734.06
2020;250;366;oceanique_18_1;solnu;;85.17;0.0;230.54;15.95;0.0;148.96;237.13;56.53;310.02;56.91;310.4;0.0;352.09;0.0;0.0
2020;1;262;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;346.12;15.88;311.06;30.81;0.0;192.68;154.15;190.24;190.24;63.97;192.68;99.62;667.22;0.0;3445.1
2020;263;366;oceanique_19_1;solnu;;71.12;0.0;225.64;9.08;0.0;190.24;192.27;63.58;192.3;63.97;192.68;0.0;329.28;0.0;0.0
2020;1;208;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;209.54;82.39;275.18;11.9;0.0;192.68;154.15;111.44;169.96;63.97;192.68;99.45;540.97;0.0;1439.85
2020;209;366;oceanique_20_1;solnu;;158.98;0.0;243.75;23.03;0.0;111.44;142.57;63.58;192.3;63.97;192.68;0.0;455.53;0.0;0.0
2020;1;129;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;118.05;9.54;212.3;3.11;0.0;192.68;154.15;60.12;188.84;63.97;192.68;99.22;337.04;0.0;487.32
2020;130;366;oceanique_21_1;solnu;;315.75;0.0;314.18;41.33;0.0;60.12;144.14;63.58;192.3;63.97;192.68;0.0;659.46;0.0;0.0
2020;1;138;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;125.81;13.06;253.3;3.2;0.0;192.68;154.15;63.53;192.25;63.97;192.68;99.27;390.79;0.0;580.2
2020;139;366;oceanique_22_1;solnu;;300.21;0.0;277.44;40.85;0.0;63.53;135.96;63.58;192.3;63.97;192.68;0.0;605.71;0.0;0.0
2020;1;217;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;209.03;45.11;303.02;15.79;0.0;192.68;154.15;181.38;181.38;63.97;192.68;99.54;542.43;0.0;3139.62
2020;218;366;oceanique_23_1;solnu;;143.89;0.0;268.8;18.31;0.0;181.38;136.5;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;287;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;333.16;70.83;414.07;25.36;0.0;192.68;154.15;183.74;187.31;63.97;192.68;99.42;814.5;0.0;2159.78
2020;288;366;oceanique_24_1;solnu;;38.07;0.0;113.7;3.0;0.0;183.74;135.16;63.58;192.3;63.97;192.68;0.0;182.0;0.0;0.0
2020;1;366;sudouest_25_1;CP;ble_tousSols_nonirr_organique;446.44;10.87;504.65;17.28;0.0;102.12;81.7;101.89;101.89;56.54;102.12;99.7;961.02;0.0;5210.5
2020;1;274;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;230.12;65.83;413.73;6.34;0.0;102.12;81.7;102.12;102.12;72.85;102.12;99.56;708.29;0.0;4915.35
2020;275;366;sudouest_26_1;solnu;;60.69;0.0;191.63;2.76;0.0;102.12;93.05;56.26;101.84;72.85;102.12;0.0;252.73;0.0;0.0
2020;1;230;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;311.06;10.66;241.35;12.45;0.0;102.12;81.7;88.87;88.87;56.54;102.12;99.15;549.12;0.0;3453.7
2020;231;366;sudouest_27_1;solnu;;156.71;0.0;242.23;6.28;0.0;88.87;101.58;56.26;101.84;56.54;102.12;0.0;411.9;0.0;0.0
2020;1;123;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;106.24;16.79;182.99;0.77;0.0;102.12;81.7;100.94;100.94;56.54;102.12;99.16;303.29;0.0;1837.5
2020;124;366;sudouest_28_1;solnu;;351.91;0.0;304.08;18.8;0.0;100.94;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;139;sudouest_29_1;CP;ble_tousSols_irr_organique;66.93;85.65;238.32;6.36;0.0;310.4;248.32;172.58;304.93;81.31;310.4;99.28;383.91;0.0;2370.42
2020;140;366;sudouest_29_1;solnu;;267.36;0.0;301.82;59.76;1.91;172.58;308.04;56.63;310.12;81.31;310.4;0.0;577.11;0.0;0.0
2020;1;148;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;145.95;20.13;243.39;20.67;0.0;310.4;248.32;146.92;310.14;56.91;310.4;99.32;412.06;0.0;1889.17
