annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;261;366;oceanique_8_1;solnu;;862.86;1.66;0.0;1.49;0.0;25.4;0.0;889.75;0.07
2020;1;106;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;683.7;1.7;4.01;4.64;0.0;37.48;0.0;729.83;0.07
2020;107;366;oceanique_9_1;solnu;;3093.61;1.66;98.2;21.08;0.0;105.15;0.0;3318.04;0.07
2020;1;236;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2283.01;5.45;0.0;15.89;0.0;57.13;0.0;2356.03;0.07
2020;237;366;oceanique_10_1;solnu;;1067.92;5.43;0.0;2.29;0.0;1.06;0.0;1071.26;0.07
2020;1;100;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;521.06;5.47;0.0;3.6;0.0;9.9;0.0;534.55;0.07
2020;101;366;oceanique_11_1;solnu;;2672.22;5.43;3396.9;19.28;0.0;42.17;0.0;6130.57;0.07
2020;1;274;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2890.68;5.44;0.0;20.1;0.0;13.27;0.0;2924.05;0.07
2020;275;366;oceanique_12_1;solnu;;415.01;5.43;0.0;0.55;0.0;1.58;0.0;417.13;0.07
2020;1;138;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;845.19;5.47;0.0;5.9;0.0;12.84;0.0;863.93;0.07
2020;139;366;oceanique_13_1;solnu;;2379.91;5.43;1789.8;16.75;0.0;42.31;0.0;4228.77;0.07
2020;1;109;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;587.27;5.47;0.0;4.05;0.0;30.79;0.0;622.11;0.07
2020;110;366;oceanique_14_1;solnu;;2375.44;5.43;1195.43;15.75;0.0;58.04;0.0;3644.66;0.07
2020;1;122;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;685.31;5.47;0.0;4.72;0.0;44.52;0.0;734.54;0.07
2020;123;366;oceanique_15_1;solnu;;2307.56;5.43;698.18;15.01;0.0;72.28;0.0;3093.03;0.07
2020;1;212;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;2340.83;1.68;16.11;15.96;0.0;70.1;0.0;2443.0;0.07
2020;213;366;oceanique_16_1;solnu;;1611.8;1.66;19.46;7.49;0.0;42.45;0.0;1681.2;0.07
2020;1;215;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2451.08;1.68;13.67;16.76;0.0;67.98;0.0;2549.48;0.07
2020;216;366;oceanique_17_1;solnu;;1740.53;1.66;62.97;10.79;0.0;55.67;0.0;1869.96;0.07
2020;1;265;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3482.98;1.67;10.55;23.75;0.0;73.06;0.0;3590.34;0.07
2020;266;366;oceanique_18_1;solnu;;789.85;1.66;0.0;1.29;0.0;24.22;0.0;815.36;0.07
2020;1;212;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;1880.11;3.06;76.52;13.06;0.0;59.97;0.0;2029.65;0.07
2020;213;366;oceanique_19_1;solnu;;1377.69;3.04;1425.05;8.97;0.0;26.4;0.0;2838.12;0.07
2020;1;366;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3470.42;3.04;877.25;23.98;0.0;82.36;0.0;4454.01;0.07
2020;1;182;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;1403.21;3.07;0.0;9.76;0.0;37.69;0.0;1450.66;0.07
2020;183;366;oceanique_21_1;solnu;;1586.38;3.05;704.45;8.17;0.0;21.07;0.0;2320.06;0.07
2020;1;284;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3061.33;3.05;0.0;21.22;0.0;50.11;0.0;3132.67;0.07
2020;285;366;oceanique_22_1;solnu;;418.57;3.04;0.0;0.35;0.0;5.84;0.0;424.76;0.07
2020;1;188;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1549.44;3.06;256.3;10.78;0.0;23.99;0.0;1840.51;0.07
2020;189;366;oceanique_23_1;solnu;;1696.16;3.04;3034.36;11.91;0.0;31.54;0.0;4773.97;0.07
2020;1;216;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1882.26;3.06;457.81;13.07;0.0;65.3;0.0;2418.44;0.07
2020;217;366;oceanique_24_1;solnu;;1204.6;3.05;0.0;3.81;0.0;22.99;0.0;1231.4;0.07
2020;1;250;sudouest_25_1;CP;ble_tousSols_nonirr_organique;3374.03;5.42;3412.94;23.55;0.0;25.36;0.0;6835.88;0.07
2020;251;366;sudouest_25_1;solnu;;1004.16;5.4;0.0;5.15;0.0;28.17;0.0;1037.48;0.07
2020;1;123;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;915.41;5.45;0.0;6.43;0.0;1.65;0.0;923.49;0.07
2020;124;366;sudouest_26_1;solnu;;3231.34;5.4;4883.2;23.57;0.0;41.87;0.0;8179.98;0.07
2020;1;322;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4411.37;5.4;4137.09;30.53;0.0;56.42;0.0;8635.42;0.07
2020;323;366;sudouest_27_1;solnu;;221.34;5.4;0.0;0.0;0.0;15.55;0.0;236.89;0.07
2020;1;128;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;976.8;5.45;0.0;6.9;0.0;18.04;0.0;1001.73;0.07
2020;129;366;sudouest_28_1;solnu;;3177.45;5.4;4365.28;22.93;0.0;40.9;0.0;7606.56;0.07
2020;1;270;sudouest_29_1;CP;ble_tousSols_irr_organique;4629.77;1.64;136.35;31.59;0.0;85.45;0.0;4883.16;0.07
2020;271;366;sudouest_29_1;solnu;;729.31;1.63;26.53;2.34;0.0;77.37;0.0;835.54;0.07
2020;1;209;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;2936.78;1.66;4.61;20.07;0.0;78.11;0.0;3039.57;0.07
2020;210;366;sudouest_30_1;solnu;;2229.76;1.63;149.54;14.85;0.0;92.42;0.0;2486.56;0.07
2020;1;105;sudouest_31_1;CP;ble_tousSols_irr_mineral;865.39;1.68;0.54;5.89;0.0;24.2;0.0;896.03;0.07
2020;106;366;sudouest_31_1;solnu;;3925.63;1.64;177.23;28.36;0.0;107.74;0.0;4238.96;0.07
2020;1;206;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;2976.13;1.66;4.25;20.36;0.0;59.48;0.0;3060.23;0.07
2020;207;366;sudouest_32_1;solnu;;2346.78;1.63;175.36;15.86;0.0;93.51;0.0;2631.51;0.07
2020;1;224;sudouest_33_1;CP;ble_tousSols_nonirr_organique;3248.86;1.65;7.08;22.17;0.0;83.77;0.0;3361.87;0.07
2020;225;366;sudouest_33_1;solnu;;1837.27;1.64;123.6;12.16;0.0;76.54;0.0;2049.57;0.07
2020;1;231;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;3874.67;1.65;107.33;26.51;0.0;38.73;0.0;4047.23;0.07
2020;232;366;sudouest_34_1;solnu;;1744.35;1.63;162.52;11.05;0.0;105.12;0.0;2023.04;0.07
2020;1;126;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1126.15;1.68;3.17;7.69;0.0;47.8;0.0;1184.8;0.07
2020;127;366;sudouest_35_1;solnu;;3687.53;1.64;163.34;26.3;0.0;120.31;0.0;3997.48;0.07
2020;1;275;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;4820.13;1.64;175.5;32.81;0.0;88.87;0.0;5117.31;0.07
2020;276;366;sudouest_36_1;solnu;;677.62;1.63;20.71;2.18;0.0;89.45;0.0;789.96;0.07
2020;1;250;sudouest_37_1;CP;ble_tousSols_irr_organique;3376.84;5.42;3403.67;23.57;0.0;24.48;0.0;6828.56;0.07
2020;251;366;sudouest_37_1;solnu;;1003.96;5.4;0.0;5.15;0.0;28.17;0.0;1037.28;0.07
2020;1;297;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4217.92;5.4;4242.34;29.24;0.0;59.02;0.0;8548.52;0.07
2020;298;366;sudouest_38_1;solnu;;401.53;5.4;0.0;0.47;0.0;17.22;0.0;419.22;0.07
2020;1;297;sudouest_39_1;CP;ble_tousSols_irr_mineral;4190.12;5.4;4117.48;29.04;0.0;52.93;0.0;8389.57;0.07
2020;298;366;sudouest_39_1;solnu;;385.47;5.4;0.0;0.3;0.0;16.92;0.0;402.7;0.07
2020;1;117;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;856.34;5.45;0.0;5.96;0.0;8.09;0.0;870.39;0.07
2020;118;366;sudouest_40_1;solnu;;3286.68;5.4;5073.13;23.93;0.0;40.9;0.0;8424.63;0.07
2020;1;282;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4241.56;3.02;9931.33;29.39;0.0;53.46;0.0;14255.74;0.07
2020;283;366;sudouest_41_1;solnu;;465.04;3.02;0.0;0.84;0.0;26.93;0.0;492.81;0.07
2020;1;310;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4199.35;3.02;7549.75;29.08;0.0;88.72;0.0;11866.9;0.07
2020;311;366;sudouest_42_1;solnu;;280.55;3.02;12.77;0.05;0.0;18.69;0.0;312.06;0.07
2020;1;353;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4449.7;3.02;6911.56;30.77;0.0;98.87;0.0;11490.9;0.07
2020;354;366;sudouest_43_1;solnu;;48.21;3.02;14.48;0.0;0.0;1.06;0.0;63.75;0.07
2020;1;262;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3846.84;3.03;8965.95;26.67;0.0;28.54;0.0;12868.0;0.07
2020;263;366;sudouest_44_1;solnu;;736.69;3.02;797.68;3.22;0.0;44.5;0.0;1582.09;0.07
2020;1;109;sudouest_45_1;CP;ble_tousSols_irr_organique;724.37;3.06;0.0;5.05;0.0;17.33;0.0;746.75;0.07
2020;110;366;sudouest_45_1;solnu;;3117.44;3.03;7518.21;22.9;0.0;55.5;0.0;10714.04;0.07
2020;1;104;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;677.57;3.06;0.0;4.7;0.0;13.89;0.0;696.16;0.07
2020;105;366;sudouest_46_1;solnu;;3284.3;3.03;8830.6;24.19;0.0;60.76;0.0;12199.85;0.07
2020;1;117;sudouest_47_1;CP;ble_tousSols_irr_mineral;807.63;3.06;0.0;5.62;0.0;21.66;0.0;834.91;0.07
2020;118;366;sudouest_47_1;solnu;;3042.68;3.03;7230.49;22.34;0.0;55.97;0.0;10351.48;0.07
2020;1;196;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;2189.67;3.05;1786.31;15.37;0.0;24.05;0.0;4015.41;0.07
2020;197;366;sudouest_48_1;solnu;;2093.11;3.02;6860.7;14.91;0.0;43.83;0.0;9012.55;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3054.81;5.42;0.0;33.38;0.0;0.28;0.0;3088.47;0.07
2020;1;142;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1196.76;5.45;0.0;8.33;0.0;28.54;0.0;1233.63;0.07
2020;143;366;copie_sudouest_2_1;solnu;;2689.77;5.41;1924.44;18.82;0.0;41.11;0.0;4674.13;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2384.0;5.45;0.0;25.66;0.0;0.0;0.0;2409.66;0.07
2020;1;242;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3054.06;1.67;31.62;20.85;0.0;81.65;0.0;3188.19;0.07
2020;243;366;copie_oceanique_1_1;solnu;;1152.52;1.66;30.6;5.73;0.0;39.28;0.0;1228.13;0.07
2020;1;364;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3653.98;3.04;4791.75;25.27;0.0;66.06;0.0;8537.07;0.07
2020;365;366;copie_oceanique_5_1;solnu;;11.96;3.04;0.0;0.0;0.0;1.8;0.0;13.76;0.07
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5203.43;1.63;109.67;35.37;0.0;178.2;0.0;5526.67;0.07
2020;1;107;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;695.81;3.06;0.0;4.84;0.0;30.32;0.0;730.96;0.07
2020;108;366;copie_sudouest_22_1;solnu;;2969.46;3.03;6166.07;21.19;0.0;81.35;0.0;9238.07;0.07
2020;1;106;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;473.04;3.08;0.0;3.3;0.0;6.08;0.0;482.43;0.07
2020;107;366;copie_beauce_10_1;solnu;;2299.64;3.05;6426.58;16.29;0.0;7.16;0.0;8749.66;0.07
2020;1;321;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2766.13;3.05;3172.32;19.16;0.0;9.89;0.0;5967.49;0.07
2020;322;366;copie_beauce_44_1;solnu;;161.93;3.05;0.0;0.05;0.0;2.27;0.0;164.26;0.07
2020;1;204;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1806.64;5.45;27.3;12.54;0.0;65.2;0.0;1911.67;0.07
2020;205;366;copie_oceanique_14_1;solnu;;1362.72;5.43;0.0;5.72;0.0;2.86;0.0;1371.3;0.07
2021;1;365;sudouest_1_1;solnu;;3556.79;5.34;10771.24;30.09;0.0;113.72;0.0;14471.83;0.07
2021;1;365;beauce_1_1;solnu;;3129.0;5.39;8616.24;23.45;0.0;61.33;0.0;11830.01;0.07
2021;1;365;sudouest_2_1;solnu;;4236.08;5.34;10923.78;32.25;0.0;176.13;0.0;15368.24;0.07
2021;1;365;sudouest_3_1;solnu;;3985.83;1.59;210.6;33.91;0.0;243.34;0.0;4473.68;0.06
2021;1;365;sudouest_4_1;solnu;;4471.75;1.59;243.88;35.53;0.0;283.52;0.0;5034.68;0.06
2021;1;365;sudouest_5_1;solnu;;4459.14;1.59;247.72;36.03;0.0;292.52;0.0;5035.41;0.06
2021;1;365;beauce_2_1;solnu;;2820.07;5.39;8415.09;23.56;0.0;53.89;0.0;11312.61;0.07
2021;1;365;sudouest_6_1;solnu;;4624.21;1.59;240.13;34.3;0.0;370.38;0.0;5269.01;0.06
2021;1;365;sudouest_7_1;solnu;;3579.35;5.34;10844.77;31.2;0.0;101.73;0.0;14557.05;0.07
2021;1;365;sudouest_8_1;solnu;;3554.31;5.34;10842.76;30.77;0.0;104.91;0.0;14532.76;0.07
2021;1;365;sudouest_9_1;solnu;;4023.59;2.98;17608.71;31.24;0.0;189.39;0.0;21852.94;0.07
2021;1;365;beauce_3_1;solnu;;3377.31;1.62;174.22;27.49;0.0;136.29;0.0;3715.31;0.07
2021;1;365;beauce_4_1;solnu;;3392.32;1.62;176.13;27.55;0.0;136.69;0.0;3732.68;0.07
2021;1;365;beauce_5_1;solnu;;3321.91;1.62;170.44;26.69;0.0;139.62;0.0;3658.66;0.07
2021;1;365;beauce_6_1;solnu;;3427.63;1.62;180.86;27.54;0.0;139.99;0.0;3776.02;0.07
2021;1;365;beauce_7_1;solnu;;3103.27;5.39;8706.12;23.61;0.0;61.27;0.0;11894.27;0.07
2021;1;365;beauce_8_1;solnu;;2864.66;5.39;8885.83;24.31;0.0;57.81;0.0;11832.61;0.07
2021;1;365;sudouest_10_1;solnu;;4059.4;2.98;17832.22;31.55;0.0;211.08;0.0;22134.26;0.07
2021;1;365;sudouest_11_1;solnu;;4039.11;2.98;17551.77;31.09;0.0;211.81;0.0;21833.78;0.07
2021;1;365;oceanique_1_1;solnu;;3673.64;1.62;143.88;27.51;0.0;262.85;0.0;4107.88;0.07
2021;1;3;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;16.17;5.42;0.0;0.12;0.0;17.99;0.0;34.28;0.07
2021;4;365;oceanique_2_1;solnu;;2723.55;5.38;5192.86;21.71;0.0;111.1;0.0;8049.22;0.07
2021;1;365;sudouest_12_1;solnu;;4068.07;2.98;17523.18;31.0;0.0;212.21;0.0;21834.47;0.07
2021;1;365;sudouest_13_1;solnu;;4224.94;5.34;10945.22;32.23;0.0;176.47;0.0;15378.86;0.07
2021;1;365;sudouest_14_1;solnu;;4216.6;5.34;11126.55;32.85;0.0;179.13;0.0;15555.13;0.07
2021;1;365;sudouest_15_1;solnu;;4637.68;1.59;240.43;34.59;0.0;369.5;0.0;5282.19;0.06
2021;1;365;sudouest_16_1;solnu;;4615.89;1.59;239.12;34.34;0.0;361.02;0.0;5250.37;0.06
2021;1;365;oceanique_3_1;solnu;;2995.47;5.38;6558.53;25.38;0.0;169.62;0.0;9748.99;0.07
2021;1;365;oceanique_4_1;solnu;;3692.01;1.62;143.67;27.36;0.0;265.76;0.0;4128.79;0.07
2021;1;365;sudouest_17_1;solnu;;4511.0;1.59;244.01;35.53;0.0;299.89;0.0;5090.43;0.06
2021;1;365;beauce_9_1;solnu;;2780.42;3.02;12023.95;23.76;0.0;66.46;0.0;14894.59;0.07
2021;1;365;oceanique_5_1;solnu;;2980.82;3.01;9804.8;24.59;0.0;141.33;0.0;12951.53;0.07
2021;1;365;sudouest_18_1;solnu;;4449.11;1.59;244.16;35.63;0.0;277.02;0.0;5005.92;0.06
2021;1;365;sudouest_19_1;solnu;;4230.17;5.34;11088.26;32.74;0.0;178.61;0.0;15529.79;0.07
2021;1;2;sudouest_20_1;maisT;mais_tousSols_irr_mineral;19.1;5.39;0.0;0.16;0.0;9.13;0.0;28.39;0.07
2021;3;365;sudouest_20_1;solnu;;3536.81;5.34;10581.27;29.72;0.0;106.18;0.0;14253.98;0.07
2021;1;365;sudouest_21_1;solnu;;3821.32;2.98;18506.85;32.92;0.0;159.32;0.0;22520.41;0.07
2021;1;365;sudouest_22_1;solnu;;4028.55;2.98;17766.25;31.44;0.0;210.31;0.0;22036.55;0.07
2021;1;365;sudouest_23_1;solnu;;3384.92;2.99;14356.94;29.12;0.0;143.32;0.0;17914.3;0.07
2021;1;365;oceanique_6_1;solnu;;2870.74;3.01;9961.83;25.15;0.0;134.72;0.0;12992.45;0.07
2021;1;365;beauce_10_1;solnu;;2929.67;3.02;13092.07;23.78;0.0;71.18;0.0;16116.69;0.07
2021;1;365;beauce_11_1;solnu;;3043.42;3.02;13616.27;23.19;0.0;101.28;0.0;16784.16;0.07
2021;1;365;beauce_12_1;solnu;;3051.22;3.02;13754.58;23.11;0.0;100.07;0.0;16928.98;0.07
2021;1;365;sudouest_24_1;solnu;;3391.17;2.98;15120.81;29.84;0.0;142.82;0.0;18684.64;0.07
2021;1;365;beauce_13_1;solnu;;2734.16;5.39;8620.19;24.46;0.0;46.56;0.0;11425.37;0.07
2021;1;365;beauce_14_1;solnu;;2938.58;5.39;9253.48;25.34;0.0;98.39;0.0;12315.78;0.07
2021;1;365;beauce_15_1;solnu;;2527.52;5.39;7741.0;23.93;0.0;28.74;0.0;10321.18;0.07
2021;1;365;beauce_16_1;solnu;;3004.8;5.39;9051.19;24.64;0.0;94.88;0.0;12175.5;0.07
2021;1;26;beauce_17_1;CP;ble_tousSols_nonirr_mineral;62.82;5.43;0.0;0.38;0.0;6.63;0.0;69.82;0.07
2021;27;365;beauce_17_1;solnu;;2604.19;5.39;6805.19;20.84;0.0;31.22;0.0;9461.43;0.07
2021;1;365;beauce_18_1;solnu;;2561.18;5.39;8075.59;24.64;0.0;29.83;0.0;10691.24;0.07
2021;1;365;beauce_19_1;solnu;;3382.41;1.63;173.89;28.22;0.0;120.94;0.0;3705.47;0.07
2021;1;365;beauce_20_1;solnu;;3257.98;1.63;158.62;29.67;0.0;93.36;0.0;3539.63;0.07
2021;1;365;beauce_21_1;solnu;;3536.44;1.63;194.96;27.95;0.0;194.35;0.0;3953.69;0.07
2021;1;365;beauce_22_1;solnu;;3586.42;1.63;204.17;27.63;0.0;214.33;0.0;4032.55;0.07
2021;1;365;beauce_23_1;solnu;;3583.8;1.63;191.91;27.21;0.0;165.46;0.0;3968.39;0.07
2021;1;365;beauce_24_1;solnu;;3442.28;1.63;180.49;29.04;0.0;151.83;0.0;3803.64;0.07
2021;1;365;beauce_25_1;solnu;;3232.39;1.63;165.59;27.61;0.0;123.45;0.0;3549.05;0.07
2021;1;15;beauce_26_1;maisT;mais_tousSols_nonirr_organique;39.07;1.67;4.06;0.2;0.0;10.91;0.0;54.24;0.07
2021;16;365;beauce_26_1;solnu;;2975.88;1.64;95.12;23.22;0.0;67.01;0.0;3161.23;0.07
2021;1;365;beauce_27_1;solnu;;3605.6;1.63;205.63;27.47;0.0;213.48;0.0;4052.18;0.07
2021;1;365;beauce_28_1;solnu;;3319.01;1.64;165.68;29.63;0.0;105.68;0.0;3620.0;0.07
2021;1;365;beauce_29_1;solnu;;3216.13;1.63;161.62;27.22;0.0;121.26;0.0;3526.23;0.07
2021;1;365;beauce_30_1;solnu;;3090.64;1.64;127.28;27.58;0.0;79.82;0.0;3325.31;0.07
2021;1;365;beauce_31_1;solnu;;3060.06;5.39;8877.35;24.07;0.0;62.02;0.0;12023.49;0.07
2021;1;365;beauce_32_1;solnu;;2454.93;5.39;7065.87;21.84;0.0;25.51;0.0;9568.14;0.07
2021;1;365;beauce_33_1;solnu;;2454.28;5.39;6971.1;21.48;0.0;23.68;0.0;9470.54;0.07
2021;1;365;beauce_34_1;solnu;;2985.07;5.39;9149.21;24.99;0.0;97.68;0.0;12256.96;0.07
2021;1;365;beauce_35_1;solnu;;3054.49;5.39;8877.05;24.07;0.0;62.19;0.0;12017.8;0.07
2021;1;365;beauce_36_1;solnu;;2458.75;5.39;7063.38;21.86;0.0;24.62;0.0;9568.6;0.07
2021;1;365;beauce_37_1;solnu;;3014.75;3.02;13939.48;23.51;0.0;91.33;0.0;17069.07;0.07
2021;1;365;beauce_38_1;solnu;;2946.37;3.02;14206.9;24.41;0.0;122.91;0.0;17300.6;0.07
2021;1;365;beauce_39_1;solnu;;2541.3;3.02;11447.67;25.31;0.0;46.71;0.0;14060.98;0.07
2021;1;365;beauce_40_1;solnu;;2640.26;3.03;12182.57;25.67;0.0;75.9;0.0;14924.41;0.07
2021;1;365;beauce_41_1;solnu;;3010.56;3.02;13903.31;23.54;0.0;91.71;0.0;17029.12;0.07
2021;1;365;beauce_42_1;solnu;;2404.99;3.02;8813.0;22.13;0.0;34.01;0.0;11274.14;0.07
2021;1;365;beauce_43_1;solnu;;2955.96;3.02;13492.06;23.9;0.0;87.69;0.0;16559.62;0.07
2021;1;365;beauce_44_1;solnu;;2592.73;3.02;11823.46;25.65;0.0;63.33;0.0;14505.16;0.07
2021;1;365;beauce_45_1;solnu;;2945.34;3.02;13959.13;23.98;0.0;111.86;0.0;17040.32;0.07
2021;1;365;beauce_46_1;solnu;;2954.05;3.02;14216.89;24.31;0.0;123.1;0.0;17318.35;0.07
2021;1;365;beauce_47_1;solnu;;2851.19;3.02;13347.77;24.33;0.0;67.24;0.0;16290.52;0.07
2021;1;365;beauce_48_1;solnu;;2828.52;3.02;13564.61;25.18;0.0;110.27;0.0;16528.57;0.07
2021;1;365;oceanique_7_1;solnu;;3713.82;1.62;141.43;27.02;0.0;272.18;0.0;4154.44;0.07
2021;1;365;oceanique_8_1;solnu;;3107.62;1.63;124.28;28.26;0.0;129.11;0.0;3389.28;0.07
2021;1;365;oceanique_9_1;solnu;;3648.39;1.62;147.39;28.06;0.0;277.11;0.0;4100.95;0.07
2021;1;365;oceanique_10_1;solnu;;2721.37;5.39;6781.74;26.57;0.0;115.1;0.0;9644.77;0.07
2021;1;365;oceanique_11_1;solnu;;3166.72;5.38;5986.68;23.9;0.0;184.44;0.0;9361.74;0.07
2021;1;365;oceanique_12_1;solnu;;2545.72;5.39;8404.02;25.14;0.0;33.78;0.0;11008.65;0.07
2021;1;365;oceanique_13_1;solnu;;3196.25;5.38;6032.3;24.05;0.0;183.66;0.0;9436.26;0.07
2021;1;365;oceanique_14_1;solnu;;3100.61;5.39;6552.85;25.19;0.0;186.1;0.0;9864.76;0.07
2021;1;365;oceanique_15_1;solnu;;3092.16;5.39;6510.15;25.3;0.0;187.34;0.0;9814.94;0.07
2021;1;365;oceanique_16_1;solnu;;3388.71;1.63;148.51;29.66;0.0;199.65;0.0;3766.54;0.07
2021;1;365;oceanique_17_1;solnu;;3608.04;1.62;143.66;27.6;0.0;223.43;0.0;4002.72;0.07
2021;1;365;oceanique_18_1;solnu;;3089.19;1.63;121.11;27.83;0.0;125.68;0.0;3363.79;0.07
2021;1;365;oceanique_19_1;solnu;;3038.77;3.01;9485.4;24.05;0.0;149.97;0.0;12698.19;0.07
2021;1;58;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;192.83;3.04;0.0;1.34;0.0;8.12;0.0;202.29;0.07
2021;59;365;oceanique_20_1;solnu;;2261.23;3.01;6025.39;18.59;0.0;71.46;0.0;8376.68;0.07
2021;1;365;oceanique_21_1;solnu;;2860.26;3.02;10282.36;25.55;0.0;143.01;0.0;13311.18;0.07
2021;1;365;oceanique_22_1;solnu;;2454.4;3.01;8780.14;23.12;0.0;81.86;0.0;11339.51;0.07
2021;1;365;oceanique_23_1;solnu;;3076.22;3.01;9405.54;23.76;0.0;159.75;0.0;12665.28;0.07
2021;1;365;oceanique_24_1;solnu;;2727.79;3.02;10159.98;26.11;0.0;123.2;0.0;13037.07;0.07
2021;1;365;sudouest_25_1;solnu;;4064.07;5.34;11175.98;33.42;0.0;160.58;0.0;15434.05;0.07
2021;1;365;sudouest_26_1;solnu;;4313.26;5.34;10651.0;31.39;0.0;175.22;0.0;15170.86;0.07
2021;1;365;sudouest_27_1;solnu;;3843.0;5.34;11240.83;31.98;0.0;114.39;0.0;15230.2;0.07
2021;1;365;sudouest_28_1;solnu;;4309.59;5.34;10778.27;31.43;0.0;173.96;0.0;15293.26;0.07
2021;1;365;sudouest_29_1;solnu;;4308.78;1.59;234.9;35.49;0.0;307.17;0.0;4886.34;0.06
2021;1;365;sudouest_30_1;solnu;;4555.27;1.59;236.16;33.85;0.0;336.88;0.0;5162.16;0.06
2021;1;365;sudouest_31_1;solnu;;4667.45;1.59;235.87;33.58;0.0;353.29;0.0;5290.19;0.06
2021;1;365;sudouest_32_1;solnu;;4549.38;1.58;235.79;33.65;0.0;342.85;0.0;5161.67;0.06
2021;1;365;sudouest_33_1;solnu;;4529.23;1.59;241.83;34.66;0.0;318.32;0.0;5124.04;0.06
2021;1;365;sudouest_34_1;solnu;;4512.12;1.58;236.37;33.85;0.0;346.77;0.0;5129.12;0.06
2021;1;365;sudouest_35_1;solnu;;4649.57;1.59;236.74;33.71;0.0;355.4;0.0;5275.42;0.06
2021;1;365;sudouest_36_1;solnu;;4379.53;1.58;229.97;34.63;0.0;324.59;0.0;4968.71;0.06
2021;1;365;sudouest_37_1;solnu;;4062.74;5.34;11278.77;33.41;0.0;160.6;0.0;15535.53;0.07
2021;1;365;sudouest_38_1;solnu;;4007.97;5.34;11155.7;32.58;0.0;126.74;0.0;15322.99;0.07
2021;1;365;sudouest_39_1;solnu;;3885.53;5.34;11289.74;33.05;0.0;112.98;0.0;15321.31;0.07
2021;1;365;sudouest_40_1;solnu;;4317.03;5.34;10632.18;31.38;0.0;173.47;0.0;15154.06;0.07
2021;1;365;sudouest_41_1;solnu;;3710.11;2.98;17068.27;32.06;0.0;160.22;0.0;20970.65;0.07
2021;1;365;sudouest_42_1;solnu;;3805.64;2.98;16598.61;30.97;0.0;177.13;0.0;20612.35;0.07
2021;1;365;sudouest_43_1;solnu;;3635.61;2.98;15809.83;29.54;0.0;164.4;0.0;19639.38;0.07
2021;1;365;sudouest_44_1;solnu;;3907.56;2.98;17559.47;31.59;0.0;179.19;0.0;21677.81;0.07
