annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;110;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;82.43;16.16;183.64;0.34;0.0;102.12;81.7;78.52;98.69;56.54;102.12;99.0;277.26;0.0;808.29
2020;111;366;sudouest_13_1;solnu;;378.1;0.0;301.68;19.87;0.0;78.52;101.72;56.26;101.84;56.54;102.12;0.0;683.76;0.0;0.0
2020;1;151;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;170.19;23.66;225.81;1.66;0.0;102.12;81.7;82.43;99.37;56.54;102.12;99.08;426.74;0.0;841.53
2020;152;366;sudouest_14_1;solnu;;284.43;0.0;257.91;17.77;0.0;82.43;101.58;56.26;101.84;56.54;102.12;0.0;534.28;0.0;0.0
2020;1;137;sudouest_15_1;maisT;mais_tousSols_irr_organique;122.52;22.99;241.38;15.3;0.0;310.4;248.32;78.27;307.7;56.91;310.4;99.27;383.17;0.0;802.28
2020;138;366;sudouest_15_1;solnu;;267.35;0.0;307.48;53.77;0.29;78.27;310.4;56.63;310.12;56.91;310.4;0.0;577.85;0.0;0.0
2020;1;110;sudouest_16_1;maisT;mais_tousSols_irr_mineral;64.36;31.33;186.37;6.21;0.0;310.4;248.32;90.0;307.13;58.52;310.4;99.09;277.26;0.0;923.9
2020;111;366;sudouest_16_1;solnu;;314.29;0.0;365.64;63.82;0.02;90.0;300.3;56.63;310.12;58.52;310.4;0.0;683.76;0.0;0.0
2020;1;232;oceanique_3_1;CP;ble_tousSols_nonirr_organique;227.53;53.26;336.73;4.32;0.0;102.12;81.7;102.12;102.12;74.6;102.12;99.54;614.09;0.0;3519.58
2020;233;366;oceanique_3_1;solnu;;133.25;0.0;219.08;5.19;0.0;102.12;67.15;56.16;101.74;74.6;102.12;0.0;382.41;0.0;0.0
2020;1;120;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;91.74;10.69;210.34;10.17;0.0;310.4;248.32;113.53;302.65;56.91;310.4;99.17;314.12;0.0;1502.65
2020;121;366;oceanique_4_1;solnu;;302.25;0.0;354.79;60.19;0.01;113.53;226.04;56.53;310.02;56.91;310.4;0.0;682.38;0.0;0.0
2020;1;185;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;174.81;79.93;264.83;26.05;0.0;310.4;248.32;106.68;275.45;56.91;310.4;99.45;485.63;0.0;1542.65
2020;186;366;sudouest_17_1;solnu;;183.31;0.0;259.12;38.61;0.01;106.68;303.06;56.63;310.12;56.91;310.4;0.0;475.39;0.0;0.0
2020;1;281;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;350.45;26.51;97.55;23.05;0.0;192.68;154.15;188.24;188.24;63.97;192.68;99.49;469.26;0.0;3724.01
2020;282;366;beauce_9_1;solnu;;42.27;0.0;73.79;1.48;0.0;188.24;185.51;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;202;oceanique_5_1;CP;ble_tousSols_nonirr_organique;256.71;14.15;268.26;18.25;0.0;192.68;154.15;189.15;189.15;63.97;192.68;99.5;532.19;0.0;2628.26
2020;203;366;oceanique_5_1;solnu;;168.22;0.0;262.49;21.91;0.0;189.15;144.14;63.58;192.3;63.97;192.68;0.0;464.31;0.0;0.0
2020;1;202;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;176.79;93.59;263.69;26.78;0.0;310.4;248.32;137.91;276.07;56.91;310.4;99.5;498.21;0.0;1935.48
2020;203;366;sudouest_18_1;solnu;;161.65;0.0;266.18;34.79;0.11;137.91;297.41;56.63;310.12;56.91;310.4;0.0;462.81;0.0;0.0
2020;1;142;sudouest_19_1;maisT;mais_tousSols_irr_organique;153.75;20.67;227.54;1.46;0.0;102.12;81.7;68.46;87.02;56.54;102.12;99.13;386.32;0.0;832.51
2020;143;366;sudouest_19_1;solnu;;303.78;0.0;256.28;16.98;0.0;68.46;100.46;56.26;101.84;56.54;102.12;0.0;574.7;0.0;0.0
2020;1;366;sudouest_20_1;maisT;mais_tousSols_irr_mineral;353.13;58.29;550.49;9.71;0.0;102.12;81.7;101.95;101.95;56.54;102.12;99.03;961.02;0.0;3368.56
2020;1;216;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;244.05;60.38;258.39;23.85;0.0;192.68;154.15;119.31;141.33;63.97;192.68;99.27;509.93;0.0;1949.65
2020;217;366;sudouest_21_1;solnu;;146.42;0.0;252.74;26.51;0.03;119.31;181.75;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;133;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;121.44;20.75;230.6;6.09;0.0;192.68;154.15;88.14;192.68;63.97;192.68;99.25;371.25;0.0;876.63
2020;134;366;sudouest_22_1;solnu;;293.61;0.0;295.49;53.48;0.12;88.14;192.68;63.68;192.4;63.97;192.68;0.0;589.77;0.0;0.0
2020;1;330;sudouest_23_1;maisT;mais_tousSols_irr_organique;356.65;64.33;507.04;40.79;0.03;192.68;154.15;192.68;192.68;63.97;192.68;99.16;927.1;0.0;2965.46
2020;331;366;sudouest_23_1;solnu;;13.91;0.0;20.05;1.05;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;33.92;0.0;0.0
2020;1;247;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;335.08;14.28;303.52;26.74;0.0;192.68;154.15;187.49;187.49;63.97;192.68;99.59;644.3;0.0;3281.48
2020;248;366;oceanique_6_1;solnu;;90.09;0.0;226.83;14.93;0.0;187.49;192.68;63.58;192.3;63.97;192.68;0.0;352.2;0.0;0.0
2020;1;225;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;270.51;23.68;85.7;15.09;0.0;192.68;154.15;167.33;167.33;63.97;192.68;99.43;354.05;0.0;2909.91
2020;226;366;beauce_10_1;solnu;;134.24;0.0;76.45;12.67;0.0;167.33;153.71;63.9;192.62;63.97;192.68;0.0;258.29;0.0;0.0
2020;1;132;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;121.28;10.02;86.19;4.47;0.0;192.68;154.15;96.55;173.94;63.97;192.68;99.22;199.09;0.0;1369.39
2020;133;366;beauce_11_1;solnu;;293.05;0.0;80.03;25.35;0.0;96.55;146.71;63.9;192.62;63.97;192.68;0.0;413.25;0.0;0.0
2020;1;120;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;94.15;12.42;87.74;2.28;0.0;192.68;154.15;111.8;189.53;63.97;192.68;99.14;194.82;0.0;1361.03
2020;121;366;beauce_12_1;solnu;;313.83;0.0;82.43;27.15;0.0;111.8;125.51;63.9;192.62;63.97;192.68;0.0;417.52;0.0;0.0
2020;1;317;sudouest_24_1;maisT;mais_tousSols_irr_mineral;333.99;61.16;478.71;40.26;0.49;192.68;154.15;190.88;190.88;63.97;192.68;99.52;871.0;0.0;3141.51
2020;318;366;sudouest_24_1;solnu;;20.27;0.0;67.4;3.3;0.0;190.88;184.54;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;288;beauce_13_1;CP;ble_tousSols_nonirr_organique;366.94;27.59;86.83;5.36;0.0;102.12;81.7;92.21;92.21;56.54;102.12;95.6;470.82;0.0;3828.31
2020;289;366;beauce_13_1;solnu;;37.1;0.0;72.11;0.93;0.0;92.21;101.94;56.48;102.06;56.54;102.12;0.0;141.52;0.0;0.0
2020;1;145;beauce_14_1;maisT;mais_tousSols_nonirr_organique;143.19;13.21;83.14;1.62;0.0;102.12;81.7;34.78;80.36;56.54;102.12;96.48;218.42;0.0;513.04
2020;146;366;beauce_14_1;solnu;;281.03;0.0;69.99;6.19;0.0;34.78;78.14;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;251;beauce_15_1;maisT;mais_tousSols_nonirr_organique;269.33;86.52;86.32;0.91;0.0;102.12;81.7;87.03;87.03;56.54;102.12;80.17;426.27;0.0;1853.99
2020;252;366;beauce_15_1;solnu;;91.43;0.0;56.97;4.49;0.0;87.03;55.16;56.48;102.06;56.54;102.12;0.0;186.07;0.0;0.0
2020;1;101;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;63.78;12.44;68.83;0.16;0.0;102.12;81.7;39.15;84.73;56.54;102.12;96.29;127.77;0.0;487.77
2020;102;366;beauce_16_1;solnu;;357.66;0.0;87.86;11.0;0.0;39.15;62.28;56.48;102.06;56.54;102.12;0.0;484.57;0.0;0.0
2020;1;366;beauce_17_1;CP;ble_tousSols_nonirr_mineral;376.81;28.61;185.09;5.82;0.0;102.12;81.7;102.11;102.11;56.54;102.12;98.4;612.34;0.0;4734.6
2020;1;246;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;268.7;83.12;83.28;1.65;0.0;102.12;81.7;68.82;68.82;56.54;102.12;79.36;409.86;0.0;1702.39
2020;247;366;beauce_18_1;solnu;;105.85;0.0;49.62;4.58;0.0;68.82;78.14;56.48;102.06;56.54;102.12;0.0;202.48;0.0;0.0
2020;1;244;beauce_19_1;CP;ble_tousSols_irr_organique;268.54;35.09;104.2;49.99;0.0;310.4;248.32;225.67;304.37;56.91;310.4;99.58;400.99;0.0;3092.22
2020;245;366;beauce_19_1;solnu;;85.08;0.0;97.65;24.48;0.0;225.67;278.44;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;233;beauce_20_1;maisT;mais_tousSols_irr_organique;145.76;193.82;86.2;7.07;0.0;310.4;248.32;102.66;251.68;56.91;310.4;94.24;366.25;0.0;1817.05
2020;234;366;beauce_20_1;solnu;;101.83;0.0;62.95;22.19;0.0;102.66;213.57;56.85;310.34;56.91;310.4;0.0;246.09;0.0;0.0
2020;1;150;beauce_21_1;maisT;mais_tousSols_irr_organique;134.06;16.78;94.39;20.28;0.0;310.4;248.32;47.9;301.39;56.91;310.4;99.28;237.11;0.0;502.95
2020;151;366;beauce_21_1;solnu;;228.23;0.0;117.11;48.86;0.0;47.9;277.14;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;134;beauce_22_1;maisT;mais_tousSols_irr_mineral;110.05;12.24;94.34;17.75;0.0;310.4;248.32;41.76;295.24;56.91;310.4;99.24;204.5;0.0;427.64
2020;135;366;beauce_22_1;solnu;;255.97;0.0;117.97;55.49;0.0;41.76;239.9;56.85;310.34;56.91;310.4;0.0;407.84;0.0;0.0
2020;1;151;beauce_23_1;CP;ble_tousSols_irr_mineral;136.76;13.96;94.05;21.13;0.0;310.4;248.32;126.18;303.55;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;366;beauce_23_1;solnu;;231.02;0.0;114.78;58.85;0.0;126.18;276.65;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;166;beauce_24_1;maisT;mais_tousSols_irr_mineral;128.99;82.78;94.25;13.79;0.0;310.4;248.32;48.62;277.91;56.91;310.4;98.82;276.39;0.0;805.88
2020;167;366;beauce_24_1;solnu;;188.78;0.0;95.76;31.92;0.0;48.62;219.27;56.85;310.34;56.91;310.4;0.0;335.95;0.0;0.0
2020;1;289;beauce_25_1;CP;ble_tousSols_nonirr_organique;311.53;33.32;134.25;66.14;0.0;310.4;248.32;270.15;302.92;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;366;beauce_25_1;solnu;;33.73;0.0;77.73;5.74;0.0;270.15;240.95;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;366;beauce_26_1;maisT;mais_tousSols_nonirr_organique;252.76;148.18;189.56;34.69;0.0;310.4;248.32;207.59;310.4;56.91;310.4;94.81;612.34;0.0;2212.33
2020;1;112;beauce_27_1;maisT;mais_tousSols_nonirr_organique;76.71;10.97;80.63;9.83;0.0;310.4;248.32;54.07;307.55;56.91;310.4;99.08;166.01;0.0;423.66
2020;113;366;beauce_27_1;solnu;;289.75;0.0;132.5;70.48;0.0;54.07;219.52;56.85;310.34;56.91;310.4;0.0;446.33;0.0;0.0
2020;1;218;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;141.45;184.82;87.92;8.39;0.0;310.4;248.32;59.42;223.78;56.91;310.4;94.21;332.67;0.0;1610.6
2020;219;366;beauce_28_1;solnu;;126.86;0.0;49.51;28.66;0.0;59.42;226.03;56.85;310.34;56.91;310.4;0.0;279.67;0.0;0.0
2020;1;299;beauce_29_1;CP;ble_tousSols_nonirr_mineral;319.52;33.84;147.59;68.04;0.0;310.4;248.32;277.55;308.96;56.91;310.4;99.66;499.41;0.0;3996.3
2020;300;366;beauce_29_1;solnu;;26.98;0.0;62.63;3.81;0.0;277.55;269.73;56.85;310.34;56.91;310.4;0.0;112.93;0.0;0.0
2020;1;256;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;201.36;163.2;94.67;19.47;0.0;310.4;248.32;136.73;278.47;56.91;310.4;92.3;426.48;0.0;1920.67
2020;257;366;beauce_30_1;solnu;;63.24;0.0;68.1;19.09;0.0;136.73;221.08;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;130;beauce_31_1;CP;ble_tousSols_irr_organique;122.07;8.26;84.81;1.31;0.0;102.12;81.7;84.58;84.58;56.54;102.12;99.0;197.93;0.0;1364.62
2020;131;366;beauce_31_1;solnu;;304.83;0.0;70.59;9.81;0.0;84.58;78.89;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;327;beauce_32_1;maisT;mais_tousSols_irr_organique;322.39;83.25;111.22;3.89;0.0;102.12;81.7;102.12;102.12;56.54;102.12;83.71;516.05;0.0;2201.93
2020;328;366;beauce_32_1;solnu;;13.95;0.0;59.75;0.07;0.0;102.12;101.69;56.48;102.06;56.54;102.12;0.0;96.29;0.0;0.0
2020;1;326;beauce_33_1;maisT;mais_tousSols_irr_organique;325.4;82.33;107.65;3.88;0.0;102.12;81.7;102.0;102.0;56.54;102.12;83.76;516.05;0.0;2163.79
2020;327;366;beauce_33_1;solnu;;14.58;0.0;60.6;0.07;0.0;102.0;101.57;56.48;102.06;56.54;102.12;0.0;96.29;0.0;0.0
2020;1;124;beauce_34_1;maisT;mais_tousSols_irr_mineral;108.84;6.75;84.89;1.1;0.0;102.12;81.7;53.06;98.64;56.54;102.12;98.33;196.19;0.0;403.87
2020;125;366;beauce_34_1;solnu;;317.62;0.0;72.47;9.6;0.0;53.06;58.29;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;135;beauce_35_1;CP;ble_tousSols_irr_mineral;105.31;27.36;89.23;0.29;0.0;102.12;81.7;85.53;85.53;63.34;102.12;98.95;204.5;0.0;1739.55
2020;136;366;beauce_35_1;solnu;;300.37;0.0;68.3;8.51;0.0;85.53;57.2;56.48;102.06;63.34;102.12;0.0;407.84;0.0;0.0
2020;1;316;beauce_36_1;maisT;mais_tousSols_irr_mineral;319.44;83.95;108.34;3.77;0.0;102.12;81.7;101.4;101.4;56.54;102.12;83.02;510.2;0.0;2191.42
2020;317;366;beauce_36_1;solnu;;18.26;0.0;60.58;0.07;0.0;101.4;101.07;56.48;102.06;56.54;102.12;0.0;102.14;0.0;0.0
2020;1;98;beauce_37_1;CP;ble_tousSols_nonirr_organique;49.54;22.06;69.75;0.4;0.0;192.68;154.15;111.08;178.99;76.21;192.68;98.96;126.84;0.0;1451.93
2020;99;366;beauce_37_1;solnu;;354.01;0.0;95.21;30.56;0.0;111.08;130.96;63.9;192.62;76.21;192.68;0.0;485.5;0.0;0.0
2020;1;127;beauce_38_1;maisT;mais_tousSols_nonirr_organique;115.53;7.52;85.55;4.23;0.0;192.68;154.15;52.36;181.08;63.97;192.68;99.17;196.8;0.0;399.86
2020;128;366;beauce_38_1;solnu;;301.96;0.0;80.0;27.88;0.0;52.36;143.31;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;235;beauce_39_1;maisT;mais_tousSols_nonirr_organique;204.68;135.01;87.35;0.75;0.0;192.68;154.15;111.01;143.25;63.97;192.68;92.71;379.24;0.0;1806.98
2020;236;366;beauce_39_1;solnu;;117.45;0.0;46.08;14.52;0.0;111.01;130.03;63.9;192.62;63.97;192.68;0.0;233.1;0.0;0.0
2020;1;197;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;197.15;94.61;86.43;4.32;0.0;192.68;154.15;33.19;113.82;63.97;192.68;93.54;298.51;0.0;1155.31
2020;198;366;beauce_40_1;solnu;;167.44;0.0;44.94;9.38;0.0;33.19;127.23;63.9;192.62;63.97;192.68;0.0;313.82;0.0;0.0
2020;1;102;beauce_41_1;CP;ble_tousSols_nonirr_mineral;57.94;19.77;69.79;0.68;0.0;192.68;154.15;103.41;173.75;69.15;192.68;99.0;127.77;0.0;1424.36
2020;103;366;beauce_41_1;solnu;;347.45;0.0;95.61;30.33;0.0;103.41;129.41;63.9;192.62;69.15;192.68;0.0;484.57;0.0;0.0
2020;1;273;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;267.59;117.92;87.32;8.72;0.0;192.68;154.15;171.55;180.93;63.97;192.68;91.56;460.26;0.0;2114.96
2020;274;366;beauce_42_1;solnu;;55.1;0.0;62.64;3.36;0.0;171.55;123.61;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;156;beauce_43_1;CP;ble_tousSols_irr_organique;165.48;10.8;83.76;7.12;0.0;192.68;154.15;120.75;175.17;63.97;192.68;99.33;248.01;0.0;1477.42
2020;157;366;beauce_43_1;solnu;;254.21;0.0;76.31;24.85;0.0;120.75;186.89;63.9;192.62;63.97;192.68;0.0;364.33;0.0;0.0
2020;1;216;beauce_44_1;maisT;mais_tousSols_irr_organique;204.25;114.0;87.65;2.83;0.0;192.68;154.15;55.17;114.37;63.97;192.68;91.48;326.77;0.0;1443.26
2020;217;366;beauce_44_1;solnu;;149.63;0.0;35.04;9.44;0.0;55.17;124.76;63.9;192.62;63.97;192.68;0.0;285.57;0.0;0.0
2020;1;95;beauce_45_1;maisT;mais_tousSols_irr_organique;51.71;16.52;69.54;0.55;0.0;192.68;154.15;49.97;178.69;63.97;192.68;98.83;123.36;0.0;512.04
2020;96;366;beauce_45_1;solnu;;357.14;0.0;95.64;29.49;0.0;49.97;119.2;63.9;192.62;63.97;192.68;0.0;488.98;0.0;0.0
2020;1;109;beauce_46_1;maisT;mais_tousSols_irr_mineral;77.45;9.64;70.37;2.21;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.92;156.65;0.0;426.61
2020;110;366;beauce_46_1;solnu;;338.65;0.0;94.45;29.1;0.0;63.97;126.81;63.9;192.62;63.97;192.68;0.0;455.69;0.0;0.0
2020;1;226;beauce_47_1;CP;ble_tousSols_irr_mineral;232.7;47.94;89.4;12.98;0.0;192.68;154.15;177.51;177.51;67.14;192.68;99.5;356.58;0.0;3326.64
2020;227;366;beauce_47_1;solnu;;134.31;0.0;86.22;15.6;0.0;177.51;128.31;63.9;192.62;67.14;192.68;0.0;255.76;0.0;0.0
2020;1;153;beauce_48_1;maisT;mais_tousSols_irr_mineral;156.58;15.88;82.82;6.73;0.0;192.68;154.15;46.6;175.32;63.97;192.68;99.02;238.47;0.0;511.83
2020;154;366;beauce_48_1;solnu;;256.45;0.0;78.83;19.64;0.0;46.6;184.93;63.9;192.62;63.97;192.68;0.0;373.87;0.0;0.0
2020;1;136;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;122.65;7.88;230.79;13.92;0.0;310.4;248.32;120.88;310.4;56.91;310.4;99.26;386.59;0.0;1499.95
2020;137;366;oceanique_7_1;solnu;;275.38;0.0;333.11;55.36;0.0;120.88;241.24;56.53;310.02;56.91;310.4;0.0;609.91;0.0;0.0
2020;1;260;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;259.92;98.97;311.3;40.56;0.0;310.4;248.32;172.83;307.93;56.91;310.4;99.57;664.32;0.0;1990.23
2020;261;366;oceanique_8_1;solnu;;72.16;0.0;227.47;11.31;0.01;172.83;226.41;56.53;310.02;56.91;310.4;0.0;332.19;0.0;0.0
2020;1;106;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;64.59;16.27;199.24;6.6;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.06;283.37;0.0;538.92
2020;107;366;oceanique_9_1;solnu;;323.4;0.0;366.33;63.02;0.01;56.91;231.17;56.53;310.02;56.91;310.4;0.0;713.13;0.0;0.0
2020;1;236;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;288.35;61.46;278.6;2.13;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.15;626.49;0.0;1649.35
2020;237;366;oceanique_10_1;solnu;;126.47;0.0;214.94;5.05;0.0;102.12;64.2;56.16;101.74;56.54;102.12;0.0;370.01;0.0;0.0
2020;1;100;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;40.53;38.35;170.74;0.0;0.0;102.12;81.7;100.3;100.3;78.43;102.12;98.94;259.08;0.0;1588.25
2020;101;366;oceanique_11_1;solnu;;397.45;0.0;322.79;13.17;0.0;100.3;70.13;56.16;101.74;78.43;102.12;0.0;737.43;0.0;0.0
2020;1;274;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;253.9;108.48;99.96;1.8;0.0;102.12;81.7;100.85;100.85;56.54;102.12;80.13;460.26;0.0;2301.93
2020;275;366;oceanique_12_1;solnu;;56.5;0.0;71.72;0.65;0.0;100.85;49.23;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;138;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;91.17;39.74;261.03;0.15;0.0;102.12;81.7;101.96;101.96;65.3;102.12;99.24;390.79;0.0;1876.49
2020;139;366;oceanique_13_1;solnu;;327.0;0.0;250.92;12.26;0.0;101.96;68.89;56.16;101.74;65.3;102.12;0.0;605.71;0.0;0.0
2020;1;109;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;77.06;11.27;201.77;0.29;0.0;102.12;81.7;56.54;102.12;56.54;102.12;98.99;286.68;0.0;524.6
2020;110;366;oceanique_14_1;solnu;;384.42;0.0;295.32;13.55;0.0;56.54;67.34;56.16;101.74;56.54;102.12;0.0;709.82;0.0;0.0
2020;1;122;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;102.56;10.18;206.69;0.57;0.0;102.12;81.7;55.11;100.69;56.54;102.12;99.11;322.25;0.0;486.25
2020;123;366;oceanique_15_1;solnu;;359.66;0.0;290.73;13.2;0.0;55.11;66.95;56.16;101.74;56.54;102.12;0.0;674.25;0.0;0.0
2020;1;212;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;214.08;80.1;282.59;30.47;0.0;310.4;248.32;97.07;279.45;56.91;310.4;99.5;542.43;0.0;1358.93
2020;213;366;oceanique_16_1;solnu;;141.58;0.0;251.46;27.54;0.01;97.07;226.04;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;215;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;246.0;22.98;286.44;39.8;0.0;310.4;248.32;182.15;300.8;56.91;310.4;99.53;542.43;0.0;2583.87
2020;216;366;oceanique_17_1;solnu;;136.57;0.0;277.78;21.65;0.05;182.15;306.7;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;265;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;266.4;98.32;323.08;41.47;0.0;310.4;248.32;177.33;308.52;56.91;310.4;99.58;697.42;0.0;2039.06
2020;266;366;oceanique_18_1;solnu;;63.84;0.0;218.18;9.78;0.0;177.33;228.03;56.53;310.02;56.91;310.4;0.0;299.08;0.0;0.0
2020;1;212;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;277.24;15.26;264.85;19.31;0.0;192.68;154.15;177.56;181.15;63.97;192.68;99.53;542.43;0.0;2562.55
2020;213;366;oceanique_19_1;solnu;;148.25;0.0;264.21;18.18;0.0;177.56;192.68;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;366;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;366.38;70.19;533.12;28.69;0.0;192.68;154.15;192.42;192.42;63.97;192.68;99.78;996.5;0.0;2343.75
2020;1;182;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;152.51;86.11;273.03;4.89;0.0;192.68;154.15;106.53;182.74;63.97;192.68;99.44;498.27;0.0;1206.84
2020;183;366;oceanique_21_1;solnu;;202.5;0.0;255.71;33.0;0.0;106.53;141.57;63.58;192.3;63.97;192.68;0.0;498.23;0.0;0.0
2020;1;284;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;268.19;107.25;440.31;20.11;0.0;192.68;154.15;189.4;189.4;63.97;192.68;99.57;809.15;0.0;2345.57
2020;285;366;oceanique_22_1;solnu;;40.04;0.0;114.06;3.04;0.0;189.4;139.13;63.58;192.3;63.97;192.68;0.0;187.35;0.0;0.0
2020;1;188;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;128.45;72.68;315.91;4.83;0.0;192.68;154.15;188.43;188.43;76.26;192.68;99.47;509.35;0.0;2757.98
2020;189;366;oceanique_23_1;solnu;;185.84;0.0;266.98;23.07;0.0;188.43;137.58;63.58;192.3;76.26;192.68;0.0;487.15;0.0;0.0
2020;1;216;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;253.93;63.02;270.7;14.46;0.0;192.68;154.15;86.46;150.85;63.97;192.68;99.37;542.43;0.0;1363.41
2020;217;366;oceanique_24_1;solnu;;143.87;0.0;238.29;20.22;0.0;86.46;146.94;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;250;sudouest_25_1;CP;ble_tousSols_nonirr_organique;350.27;10.2;268.16;13.95;0.0;102.12;81.7;97.95;97.95;56.54;102.12;99.23;622.92;0.0;4012.99
2020;251;366;sudouest_25_1;solnu;;110.47;0.0;222.9;4.42;0.0;97.95;102.12;56.26;101.84;56.54;102.12;0.0;338.1;0.0;0.0
2020;1;123;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;47.29;68.59;188.95;0.0;0.0;102.12;81.7;102.12;102.12;90.41;102.12;99.1;303.29;0.0;2214.76
2020;124;366;sudouest_26_1;solnu;;351.91;0.0;305.27;18.8;0.0;102.12;93.1;56.26;101.84;90.41;102.12;0.0;657.73;0.0;0.0
2020;1;322;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;427.12;10.46;439.66;16.96;0.0;102.12;81.7;101.74;101.74;56.54;102.12;99.41;875.31;0.0;5092.68
2020;323;366;sudouest_27_1;solnu;;19.34;0.0;65.43;1.14;0.0;101.74;102.12;56.26;101.84;56.54;102.12;0.0;85.71;0.0;0.0
2020;1;128;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;128.94;12.58;180.64;1.27;0.0;102.12;81.7;84.8;84.8;56.54;102.12;99.19;304.87;0.0;1844.87
2020;129;366;sudouest_28_1;solnu;;335.95;0.0;303.9;18.63;0.0;84.8;100.41;56.26;101.84;56.54;102.12;0.0;656.15;0.0;0.0
2020;1;270;sudouest_29_1;CP;ble_tousSols_irr_organique;305.16;27.23;361.54;58.61;0.0;310.4;248.32;301.92;306.51;56.91;310.4;99.63;688.5;0.0;4588.71
2020;271;366;sudouest_29_1;solnu;;59.18;0.0;206.99;12.24;1.91;301.92;310.4;56.63;310.12;56.91;310.4;0.0;272.52;0.0;0.0
2020;1;209;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;230.5;24.52;274.19;40.94;0.0;310.4;248.32;205.11;292.65;56.91;310.4;99.52;509.93;0.0;3299.7
2020;210;366;sudouest_30_1;solnu;;148.63;0.0;283.81;24.79;0.37;205.11;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
