annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;274;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.616410385457668;109.92416058054366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;oceanique_12_1;mineral_oceanique_12;maisT;surface;2296.4496058353534;20.89121803347953;109.92416058054367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.177576580054884;104.24799946296714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_13_1;organique_oceanique_13;orgeh;surface;1428.763627709497;13.705429697162183;104.24799946296714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.820711111290926;149.2191673357142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_14_1;organique_oceanique_14;maisT;surface;786.2044537332857;5.26878998034132;149.2191673357142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.2655797264243285;160.62035569656126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;oceanique_15_1;organique_oceanique_15;maisT;surface;628.2716661386112;3.9115320310055934;160.6203556965613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;9.799725298377872;119.08497069741037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;oceanique_16_1;mineral_oceanique_16;maisT;surface;1755.3878770260424;14.740633236467808;119.08497069741037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.447530079777391;99.88320985425086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1629.164037636911;16.310689654589392;99.88320985425088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.868187367431288;107.3776114218596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;oceanique_18_1;mineral_oceanique_18;maisT;surface;2462.0687357059182;22.929069692499215;107.37761142185958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.25257507352842;102.99756379199799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;oceanique_19_1;organique_oceanique_19;orgeh;surface;1485.262777353503;14.42036804242252;102.997563791998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;9.810809589664725;118.95042802883316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;oceanique_21_1;organique_oceanique_21;maisT;surface;1762.5183853031303;14.817251308048277;118.95042802883314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.709625444298215;108.96739629874811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;oceanique_22_1;mineral_oceanique_22;maisT;surface;2358.1619758781253;21.640986716915958;108.96739629874813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.617012374975207;97.32488976982047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1749.0681453636948;17.971437208923145;97.32488976982046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.486315609404198;123.01930992503581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_24_1;mineral_oceanique_24;maisT;surface;1559.3038146427214;12.6752768780195;123.01930992503581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.359975652595147;114.94603242358528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_25_1;organique_sudouest_25;CP;surface;1352.6379191920787;11.767591196253738;114.94603242358527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.266651274448813;102.7662098616846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_26_1;organique_sudouest_26;orgeh;surface;1495.8128974941021;14.555493478910538;102.7662098616846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;322;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.36713790414013;114.83428313790232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;322;sudouest_27_1;mineral_sudouest_27;CP;surface;1357.747984191579;11.823542126013756;114.8342831379023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.81562731879546;110.73611920053123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1155.6454713008438;10.43603008344634;110.73611920053123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.028064731656126;105.3803162129557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;sudouest_29_1;organique_sudouest_29;CP;surface;1841.5539782286055;17.47531269983227;105.38031621295572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.574129452505323;97.959738190823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_30_1;organique_sudouest_30;orgeh;surface;1719.2764358097802;17.550847598843873;97.95973819082299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.906987704534855;106.99396933610986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_31_1;mineral_sudouest_31;CP;surface;1753.2622051585552;16.38655165368128;106.99396933610986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.822873941643736;94.38837731843694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1886.2315927075672;19.98372730091556;94.38837731843692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.896789612478883;107.13214375916898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_33_1;organique_sudouest_33;CP;surface;1745.7791468872406;16.295568123902374;107.13214375916897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;7.107822459465941;90.60440151291962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;sudouest_34_1;organique_sudouest_34;orgeh;surface;2058.5081214136876;22.719736426051632;90.60440151291962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.4727715255272775;113.21100840699212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_35_1;mineral_sudouest_35;CP;surface;1433.8585402463134;12.665363204712481;113.21100840699212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.716050774400513;95.8896860123105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1816.310030778929;18.94166209435442;95.8896860123105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.371547854829647;114.76558474021473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_37_1;organique_sudouest_37;CP;surface;1360.897870765827;11.858065933671472;114.76558474021475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.1247583730810415;105.14700511785867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_38_1;organique_sudouest_38;orgeh;surface;1388.7618897830687;13.207812131466929;105.14700511785865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.357510594095508;114.98454391338903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_39_1;mineral_sudouest_39;CP;surface;1350.880822621307;11.748368751532768;114.98454391338903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.972346380324104;107.83031642666576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1273.1364467852047;11.80685069816197;107.83031642666576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.859284060500612;107.64339264079385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_41_1;organique_sudouest_41;CP;surface;1718.2117744077677;15.962073772065535;107.64339264079385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.214059052029355;103.63596396620754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;sudouest_42_1;organique_sudouest_42;orgeh;surface;1456.301835256187;14.05208944388303;103.63596396620753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;353;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.528958621557223;112.3661375396191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;353;sudouest_43_1;mineral_sudouest_43;CP;surface;1474.8122931073005;13.125059963792895;112.3661375396191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.566720955778837;98.0702552060276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1714.0901650636433;17.478186035741977;98.07025520602758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.483771635995288;113.04460386403653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_45_1;organique_sudouest_45;CP;surface;1441.8543225704007;12.754738158971117;113.04460386403655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.306039958208237;102.124313240632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_46_1;organique_sudouest_46;orgeh;surface;1525.2230699542588;14.93496525514378;102.124313240632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.376583871305924;114.68723392285203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_47_1;mineral_sudouest_47;CP;surface;1364.4981595025179;11.897559238549517;114.68723392285204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.559534106889742;98.17770431646677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1709.0481975908297;17.407701773937088;98.17770431646677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;288.8274358238492;17.580127794930473;16.429200014526486;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;57.47729668695353;2.210665257190521;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;165.30058794918844;6.357714921122632;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;464.4651154844788;17.86404290324919;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;581.0908939242538;22.34964976631745;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;37.11630185561455;0.9767447856740671;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.974026257866209;130.04196404897553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1269.2729876947;9.760487677782804;130.04196404897553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;231.84840255622322;21.696760880791956;10.685853240032596;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.3131737048;0.012045142492307693;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;105.33473592058066;4.05133599694541;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;416.65913274799016;16.02535125953809;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;466.78656424855933;17.95332939417536;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;77.52894523690198;2.040235400971105;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.771033959719882;108.86582202382954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1653.1358314813685;15.185076461550212;108.86582202382954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;364;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.945862293592666;106.47050864223914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;364;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1781.7287585561899;16.73448151302754;106.47050864223915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.463109122453412;137.89258570515662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1026.2629237356268;7.442480815683541;137.89258570515665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.180115303057803;104.20517553796466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1430.6827763659132;13.729479068385409;104.20517553796468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.506192705338728;111.07734578359563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;copie_beauce_44_1;organique_beauce_44;maisT;surface;2223.0608591880236;20.013629633526357;111.07734578359565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.187207394191931;127.02445366997667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1384.6944776451735;10.901007149715912;127.02445366997668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;3;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.692906188404933;109.97144372761574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;3;oceanique_2_1;mineral_oceanique_2;CP;surface;1595.4265269206553;14.507643737698935;109.97144372761574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;2;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.179445647493248;114.64278511938231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;2;sudouest_20_1;mineral_sudouest_20;maisT;surface;2004.7006222685927;17.486496164420764;114.64278511938232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;26;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;8.184351897041829;103.36798938298098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;26;beauce_17_1;mineral_beauce_17;CP;surface;1953.453451485145;18.898050190833754;103.36798938298098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;15;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.930991935248361;106.76066791677538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;15;beauce_26_1;organique_beauce_26;maisT;surface;2502.7642707454174;23.442755834915086;106.76066791677536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;58;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.380672738826872;112.42045957532841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;58;oceanique_20_1;organique_oceanique_20;maisT;surface;2139.16389458289;19.028243637000276;112.42045957532842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;512.6882275713691;20.08184530523991;25.52993610789316;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;974.2939506708192;37.47284425656998;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;28.818625886297614;1.1084086879345234;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;527.3550995744861;20.282888445172542;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;665.91909835186;25.612273013533073;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;121.35332781639863;3.1935086267473323;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;346.6422537817436;17.69395514944745;19.590998782008814;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;620.6187849076941;23.869953265680536;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.23033408341055;1.1242436185927134;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;388.3973972163504;14.938361431398093;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;636.361062937687;24.47542549760334;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;119.24207725395794;3.137949401419946;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;17;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.575802769943365;110.34623332014439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;17;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2269.454999821318;20.56667392748253;110.3462333201444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
