annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;366;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;23.61;0.0;85.92;0.0;90.33;48.53;16.13;1.94;2.43;0;29.33;0;-946.48;1.89;0.05;0.0;23.61
2020;1;182;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;10.8;0.0;34.96;0.0;37.45;21.98;7.07;0.02;0.0;0;22.91;0;-382.69;0.0;0.02;0.0;10.8
2020;183;366;oceanique_21_1;solnu;;6.04;0.0;52.25;-27.23;0.0;7.07;22.91;1.53;1.83;0;0;0;-432.65;1.51;0.02;0.0;6.04
2020;1;284;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;14.36;0.0;76.05;0.0;69.75;22.85;14.84;0.05;0.0;0;33.0;0;-834.91;0.0;0.05;0.0;14.36
2020;285;366;oceanique_22_1;solnu;;1.67;0.0;12.6;-19.36;0.0;14.84;6.41;0.0;0.0;0;0;0;-114.16;0.0;0.0;0.0;1.67
2020;1;188;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;6.88;0.0;38.62;0.0;31.71;14.78;13.86;0.57;0.42;0;39.4;0;-422.57;0.55;0.02;0.0;6.88
2020;189;366;oceanique_23_1;solnu;;9.04;0.0;50.45;-12.31;0.0;13.86;30.86;6.55;5.57;0;0;0;-462.59;6.52;0.03;0.0;9.04
2020;1;216;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.72;0.0;46.82;0.0;61.24;48.51;11.43;1.01;1.42;0;19.88;0;-513.34;0.98;0.03;0.0;18.72
2020;217;366;oceanique_24_1;solnu;;6.59;0.0;38.81;-29.98;0.0;11.43;14.11;0.01;0.0;0;0;0;-328.53;0.0;0.01;0.0;6.59
2020;1;250;sudouest_25_1;CP;ble_tousSols_nonirr_organique;7.27;0.0;84.39;0.0;53.44;20.44;19.77;7.39;16.99;0;22.79;0;-920.19;7.34;0.05;0.0;7.27
2020;251;366;sudouest_25_1;solnu;;8.07;0.0;31.07;-20.36;0.0;19.77;22.39;0.01;0.0;0;0;0;-273.86;0.0;0.01;0.0;8.07
2020;1;123;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;0.47;0.0;23.03;0.0;23.86;2.74;1.45;0.01;0.0;0;32.36;0;-249.66;0.0;0.01;0.0;0.47
2020;124;366;sudouest_26_1;solnu;;12.0;0.0;90.99;-10.21;0.0;1.45;28.11;10.55;31.57;0;0;0;-881.27;10.5;0.05;0.0;12.0
2020;1;322;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;16.17;0.0;109.4;0.0;52.83;19.6;24.5;8.96;26.57;0;22.89;0;-1203.1;8.89;0.07;0.0;16.17
2020;323;366;sudouest_27_1;solnu;;4.46;0.0;6.32;-15.61;0.0;24.5;10.75;0.0;0.0;0;0;0;-60.37;0.0;0.0;0.0;4.46
2020;1;128;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.17;0.0;24.73;0.0;31.36;13.38;1.59;0.01;0.0;0;23.86;0;-266.4;0.0;0.01;0.0;5.17
2020;129;366;sudouest_28_1;solnu;;11.72;0.0;89.08;-10.5;0.0;1.59;27.68;9.43;31.34;0;0;0;-866.58;9.38;0.05;0.0;11.72
2020;1;270;sudouest_29_1;CP;ble_tousSols_irr_organique;24.49;0.0;113.19;0.0;66.11;58.23;80.43;0.36;0.02;0;32.77;0;-1262.67;0.29;0.07;0.0;24.49
2020;271;366;sudouest_29_1;solnu;;22.18;0.0;21.76;-21.08;0.0;80.43;58.78;0.06;0.09;0;0;0;-198.9;0.06;0.01;0.0;22.18
2020;1;209;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;22.39;0.0;71.9;0.0;62.2;64.55;51.8;0.05;0.01;0;38.53;0;-800.94;0.01;0.04;0.0;22.39
2020;210;366;sudouest_30_1;solnu;;26.49;0.0;62.49;-12.15;0.0;51.8;75.17;0.35;0.12;0;0;0;-608.12;0.32;0.03;0.0;26.49
2020;1;105;sudouest_31_1;CP;ble_tousSols_irr_mineral;6.94;0.0;21.11;0.0;29.39;32.56;17.33;0.01;0.0;0;30.86;0;-236.01;0.0;0.01;0.0;6.94
2020;106;366;sudouest_31_1;solnu;;30.88;0.0;110.14;-13.12;0.0;17.33;82.9;0.44;0.13;0;0;0;-1070.63;0.38;0.06;0.0;30.88
2020;1;206;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;17.05;0.0;72.97;0.0;51.21;46.98;51.64;0.05;0.0;0;43.54;0;-811.67;0.01;0.04;0.0;17.05
2020;207;366;sudouest_32_1;solnu;;26.8;0.0;65.64;-11.74;0.0;51.64;78.19;0.41;0.13;0;0;0;-640.03;0.38;0.03;0.0;26.8
2020;1;224;sudouest_33_1;CP;ble_tousSols_nonirr_organique;24.01;0.0;79.42;0.0;75.15;71.24;51.43;0.06;0.01;0;30.71;0;-886.05;0.02;0.05;0.0;24.01
2020;225;366;sudouest_33_1;solnu;;21.94;0.0;54.34;-17.32;0.0;51.43;66.12;0.29;0.1;0;0;0;-501.07;0.27;0.03;0.0;21.94
2020;1;231;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;11.1;0.0;94.97;0.0;36.3;26.31;73.58;0.29;0.02;0;49.18;0;-1056.73;0.23;0.06;0.0;11.1
2020;232;366;sudouest_34_1;solnu;;30.13;0.0;49.41;-13.04;0.0;73.58;79.33;0.37;0.12;0;0;0;-475.73;0.35;0.02;0.0;30.13
2020;1;126;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;13.7;0.0;27.55;0.0;43.85;59.48;28.39;0.02;0.0;0;23.97;0;-307.13;0.01;0.02;0.0;13.7
2020;127;366;sudouest_35_1;solnu;;34.49;0.0;103.53;-13.74;0.0;28.39;83.57;0.41;0.13;0;0;0;-1005.69;0.35;0.06;0.0;34.49
2020;1;275;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;25.47;0.0;117.56;0.0;57.43;55.71;89.89;0.45;0.03;0;41.39;0;-1314.58;0.38;0.07;0.0;25.47
2020;276;366;sudouest_36_1;solnu;;25.64;0.0;19.44;-15.77;0.0;89.89;67.77;0.05;0.11;0;0;0;-184.81;0.04;0.0;0.0;25.64
2020;1;250;sudouest_37_1;CP;ble_tousSols_irr_organique;7.02;0.0;84.46;0.0;52.62;19.25;19.73;7.37;17.0;0;22.95;0;-920.96;7.32;0.05;0.0;7.02
2020;251;366;sudouest_37_1;solnu;;8.08;0.0;31.06;-20.36;0.0;19.73;22.35;0.01;0.0;0;0;0;-273.81;0.0;0.01;0.0;8.08
2020;1;297;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;16.92;0.0;104.76;0.0;55.38;24.67;20.33;9.18;27.65;0;29.58;0;-1150.34;9.12;0.06;0.0;16.92
2020;298;366;sudouest_38_1;solnu;;4.94;0.0;11.53;-15.11;0.0;20.33;11.86;0.0;0.0;0;0;0;-109.51;0.0;0.0;0.0;4.94
2020;1;297;sudouest_39_1;CP;ble_tousSols_irr_mineral;15.17;0.0;104.07;0.0;53.91;20.96;20.62;8.91;26.46;0;22.75;0;-1142.76;8.85;0.06;0.0;15.17
2020;298;366;sudouest_39_1;solnu;;4.85;0.0;11.53;-19.71;0.0;20.62;7.63;0.0;0.0;0;0;0;-105.13;0.0;0.0;0.0;4.85
2020;1;117;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2.32;0.0;21.36;0.0;23.3;5.54;1.3;0.01;0.0;0;26.69;0;-233.55;0.0;0.01;0.0;2.32
2020;118;366;sudouest_40_1;solnu;;11.72;0.0;92.46;-10.25;0.0;1.3;27.57;10.96;33.25;0;0;0;-896.37;10.91;0.05;0.0;11.72
2020;1;282;sudouest_41_1;CP;ble_tousSols_nonirr_organique;15.32;0.0;105.3;0.0;35.2;12.65;31.4;21.41;14.64;0;30.12;0;-1156.79;21.35;0.06;0.0;15.32
2020;283;366;sudouest_41_1;solnu;;7.72;0.0;14.57;-20.68;0.0;31.4;17.57;0.0;0.0;0;0;0;-126.83;0.0;0.0;0.0;7.72
2020;1;310;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;25.43;0.0;104.21;0.0;51.41;34.33;36.46;16.29;8.99;0;31.32;0;-1145.28;16.23;0.06;0.0;25.43
2020;311;366;sudouest_42_1;solnu;;5.36;0.0;7.99;-13.65;0.0;36.46;25.4;0.03;0.02;0;0;0;-76.51;0.03;0.0;0.0;5.36
2020;1;353;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;28.34;0.0;110.24;0.0;58.61;35.67;34.53;14.93;9.54;0;25.16;0;-1213.56;14.86;0.07;0.0;28.34
2020;354;366;sudouest_43_1;solnu;;0.3;0.0;1.34;-5.19;0.0;34.53;30.32;0.03;0.02;0;0;0;-13.15;0.03;0.0;0.0;0.3
2020;1;262;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;8.18;0.0;95.57;0.0;35.19;14.75;37.62;19.33;10.04;0;38.38;0;-1049.14;19.28;0.06;0.0;8.18
2020;263;366;sudouest_44_1;solnu;;12.76;0.0;22.48;-15.66;0.0;37.62;28.02;1.72;1.94;0;0;0;-200.91;1.71;0.01;0.0;12.76
2020;1;109;sudouest_45_1;CP;ble_tousSols_irr_organique;4.97;0.0;18.09;0.0;23.64;14.9;3.35;0.01;0.0;0;24.12;0;-197.56;0.0;0.01;0.0;4.97
2020;110;366;sudouest_45_1;solnu;;15.91;0.0;91.79;-13.98;0.0;3.35;39.05;16.21;10.18;0;0;0;-850.21;16.16;0.05;0.0;15.91
2020;1;104;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3.98;0.0;16.84;0.0;21.36;13.21;4.73;0.01;0.0;0;33.14;0;-184.79;0.0;0.01;0.0;3.98
2020;105;366;sudouest_46_1;solnu;;17.42;0.0;93.02;-9.88;0.0;4.73;40.49;19.04;10.93;0;0;0;-895.72;18.98;0.05;0.0;17.42
2020;1;117;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.21;0.0;20.14;0.0;27.39;19.3;4.65;0.01;0.0;0;22.63;0;-220.26;0.0;0.01;0.0;6.21
2020;118;366;sudouest_47_1;solnu;;16.04;0.0;89.72;-14.16;0.0;4.65;38.69;15.59;10.06;0;0;0;-829.82;15.54;0.05;0.0;16.04
2020;1;196;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.89;0.0;55.09;0.0;35.34;14.99;23.06;3.87;0.95;0;38.23;0;-597.18;3.84;0.03;0.0;6.89
2020;197;366;sudouest_48_1;solnu;;12.56;0.0;60.68;-11.51;0.0;23.06;35.37;14.78;9.52;0;0;0;-570.85;14.75;0.03;0.0;12.56
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;110.32;8.32;119.34;13.28;13.78;0.07;0.0;0;0;35.43;-833.13;0.0;0.07;0.0;0.08
2020;1;142;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;8.18;0.0;29.85;0.0;32.34;12.1;0.18;0.02;0.0;0;15.74;0;-326.39;0.0;0.02;0.0;8.18
2020;143;366;copie_sudouest_2_1;solnu;;11.78;0.0;84.12;-21.17;0.0;0.18;29.49;4.18;17.74;0;0;0;-733.57;4.14;0.04;0.0;11.78
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.49;8.98;91.47;16.44;16.22;0.06;0.0;0;0;41.21;-650.18;0.0;0.06;0.0;0.0
2020;1;242;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;23.41;0.0;74.71;0.0;73.59;59.92;37.53;0.11;0.04;0;28.77;0;-832.93;0.07;0.04;0.0;23.41
2020;243;366;copie_oceanique_1_1;solnu;;11.26;0.0;34.27;-20.18;0.0;37.53;40.22;0.08;0.06;0;0;0;-314.32;0.07;0.01;0.0;11.26
2020;1;364;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;18.94;0.0;90.53;0.0;34.52;12.03;29.96;10.36;8.83;0;31.47;0;-996.54;10.3;0.05;0.0;18.94
2020;365;366;copie_oceanique_5_1;solnu;;0.52;0.0;0.24;-0.99;0.0;29.96;28.69;0.0;0.0;0;0;0;-3.26;0.0;0.0;0.0;0.52
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;51.08;0.0;126.72;0.0;96.99;79.15;57.19;0.31;0.11;0;31.49;0;-1419.12;0.24;0.08;0.0;51.08
2020;1;107;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;8.69;0.0;17.33;0.0;18.86;26.33;15.95;0.01;0.0;0;12.9;0;-189.77;0.0;0.01;0.0;8.69
2020;108;366;copie_sudouest_22_1;solnu;;23.32;0.0;92.53;-21.19;0.0;15.95;41.42;13.3;9.33;0;0;0;-809.85;13.26;0.05;0.0;23.32
2020;1;106;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.74;0.0;11.83;0.0;27.31;27.08;9.89;0.01;0.0;0;30.66;0;-129.01;0.0;0.01;0.0;1.74
2020;107;366;copie_beauce_10_1;solnu;;2.05;0.0;66.83;-11.68;0.0;9.89;43.62;13.85;5.52;0;0;0;-627.17;13.82;0.04;0.0;2.05
2020;1;321;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.83;0.0;68.64;0.0;94.6;55.78;16.84;6.86;3.29;0;30.71;0;-754.4;6.82;0.04;0.0;2.83
2020;322;366;copie_beauce_44_1;solnu;;0.65;0.0;4.87;-15.74;0.0;16.84;5.32;0.0;0.0;0;0;0;-44.16;0.0;0.0;0.0;0.65
2020;1;204;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.69;0.0;44.93;0.0;54.98;31.89;1.16;0.09;1.79;0;17.85;0;-492.72;0.06;0.03;0.0;18.69
2020;205;366;copie_oceanique_14_1;solnu;;0.82;0.0;43.94;-29.04;0.0;1.16;15.23;0.01;0.0;0;0;0;-371.65;0.0;0.01;0.0;0.82
2021;1;365;sudouest_1_1;solnu;;32.6;0.0;110.28;-15.69;0.0;22.55;13.91;23.22;48.47;0;0;0;-970.03;23.16;0.06;0.0;32.6
2021;1;365;beauce_1_1;solnu;;17.58;0.0;80.77;3.25;0.0;21.2;27.83;18.57;42.04;0;0;0;-853.36;18.52;0.05;0.0;17.58
2021;1;365;sudouest_2_1;solnu;;50.49;0.0;110.7;4.86;0.0;29.43;13.58;23.55;57.03;0;0;0;-1155.29;23.48;0.07;0.0;50.49
2021;1;365;sudouest_3_1;solnu;;69.75;0.0;117.98;1.46;0.0;38.13;87.02;0.53;0.13;0;0;0;-1087.04;0.45;0.07;0.0;69.75
2021;1;365;sudouest_4_1;solnu;;81.27;0.0;117.87;9.43;0.0;49.55;94.43;0.6;0.16;0;0;0;-1219.57;0.52;0.08;0.0;81.27
2021;1;365;sudouest_5_1;solnu;;83.85;0.0;118.45;10.63;0.0;52.75;96.81;0.61;0.16;0;0;0;-1216.13;0.53;0.08;0.0;83.85
2021;1;365;beauce_2_1;solnu;;15.45;0.0;80.56;3.84;0.0;14.12;27.62;18.14;38.34;0;0;0;-769.11;18.09;0.05;0.0;15.45
2021;1;365;sudouest_6_1;solnu;;106.17;0.0;118.03;4.87;0.0;88.97;104.58;0.59;0.16;0;0;0;-1261.15;0.52;0.07;0.0;106.17
2021;1;365;sudouest_7_1;solnu;;29.16;0.0;110.36;-1.11;0.0;9.54;13.82;23.38;52.34;0;0;0;-976.19;23.31;0.07;0.0;29.16
2021;1;365;sudouest_8_1;solnu;;30.07;0.0;110.21;-2.71;0.0;10.53;13.86;23.38;50.66;0;0;0;-969.36;23.31;0.07;0.0;30.07
2021;1;365;sudouest_9_1;solnu;;54.29;0.0;106.47;5.47;0.0;33.23;35.72;37.92;17.04;0;0;0;-1097.34;37.86;0.07;0.0;54.29
2021;1;365;beauce_3_1;solnu;;39.07;0.0;91.65;6.85;0.0;55.66;116.61;0.43;0.14;0;0;0;-921.08;0.37;0.06;0.0;39.07
2021;1;365;beauce_4_1;solnu;;39.18;0.0;91.64;7.06;0.0;55.98;116.98;0.44;0.14;0;0;0;-925.18;0.38;0.06;0.0;39.18
2021;1;365;beauce_5_1;solnu;;40.02;0.0;91.52;4.12;0.0;59.53;116.99;0.42;0.14;0;0;0;-905.97;0.37;0.06;0.0;40.02
2021;1;365;beauce_6_1;solnu;;40.13;0.0;91.6;7.09;0.0;58.58;118.59;0.45;0.14;0;0;0;-934.81;0.39;0.06;0.0;40.13
2021;1;365;beauce_7_1;solnu;;17.56;0.0;80.77;3.81;0.0;21.27;27.76;18.77;42.55;0;0;0;-846.35;18.72;0.05;0.0;17.56
2021;1;365;beauce_8_1;solnu;;16.57;0.0;80.55;6.56;0.0;17.17;27.58;19.16;41.88;0;0;0;-781.27;19.1;0.05;0.0;16.57
2021;1;365;sudouest_10_1;solnu;;60.51;0.0;106.47;6.59;0.0;40.22;36.97;38.4;17.2;0;0;0;-1107.11;38.34;0.07;0.0;60.51
2021;1;365;sudouest_11_1;solnu;;60.72;0.0;106.48;4.91;0.0;40.98;36.65;37.8;17.01;0;0;0;-1101.57;37.73;0.07;0.0;60.72
2021;1;365;oceanique_1_1;solnu;;75.35;0.0;93.77;4.79;0.0;63.75;90.93;0.37;0.27;0;0;0;-1001.9;0.31;0.06;0.0;75.35
2021;1;3;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;5.16;0.0;0.45;0.0;0.32;22.73;22.05;0.0;0.0;0;27.46;0;-4.41;0.0;0.0;0.0;5.16
2021;4;365;oceanique_2_1;solnu;;31.85;0.0;82.09;-13.53;0.0;22.05;23.48;11.21;24.22;0;0;0;-742.79;11.16;0.05;0.0;31.85
2021;1;365;sudouest_12_1;solnu;;60.83;0.0;106.53;4.55;0.0;41.33;36.66;37.74;17.0;0;0;0;-1109.47;37.67;0.07;0.0;60.83
2021;1;365;sudouest_13_1;solnu;;50.59;0.0;110.68;4.8;0.0;29.48;13.58;23.6;56.86;0;0;0;-1152.26;23.53;0.07;0.0;50.59
2021;1;365;sudouest_14_1;solnu;;51.35;0.0;110.66;7.05;0.0;30.96;13.71;23.99;59.28;0;0;0;-1149.98;23.92;0.07;0.0;51.35
2021;1;365;sudouest_15_1;solnu;;105.92;0.0;117.9;6.03;0.0;87.72;104.61;0.59;0.16;0;0;0;-1264.82;0.52;0.07;0.0;105.92
2021;1;365;sudouest_16_1;solnu;;103.49;0.0;118.04;5.01;0.0;84.63;103.09;0.59;0.16;0;0;0;-1258.88;0.51;0.07;0.0;103.49
2021;1;365;oceanique_3_1;solnu;;48.62;0.0;82.69;8.26;0.0;20.61;23.96;14.15;27.81;0;0;0;-816.95;14.1;0.05;0.0;48.62
2021;1;365;oceanique_4_1;solnu;;76.18;0.0;93.8;4.25;0.0;65.13;91.1;0.37;0.26;0;0;0;-1006.91;0.31;0.06;0.0;76.18
2021;1;365;sudouest_17_1;solnu;;85.96;0.0;118.23;9.08;0.0;56.42;96.61;0.6;0.16;0;0;0;-1230.27;0.52;0.08;0.0;85.96
2021;1;365;beauce_9_1;solnu;;19.05;0.0;79.04;6.09;0.0;19.95;49.46;25.9;11.63;0;0;0;-758.3;25.85;0.05;0.0;19.05
2021;1;365;oceanique_5_1;solnu;;40.51;0.0;80.98;7.13;0.0;21.81;39.18;21.13;10.87;0;0;0;-812.95;21.08;0.05;0.0;40.51
2021;1;365;sudouest_18_1;solnu;;79.41;0.0;117.81;9.86;0.0;46.59;93.69;0.6;0.16;0;0;0;-1213.39;0.52;0.08;0.0;79.41
2021;1;365;sudouest_19_1;solnu;;51.2;0.0;110.64;6.69;0.0;30.39;13.7;23.91;58.56;0;0;0;-1153.68;23.84;0.07;0.0;51.2
2021;1;2;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2.62;0.0;0.57;0.0;0.0;25.51;23.17;0.0;0.0;0;27.16;0;-5.21;0.0;0.0;0.0;2.62
2021;3;365;sudouest_20_1;solnu;;30.44;0.0;109.64;-17.65;0.0;23.17;13.92;22.81;47.56;0;0;0;-964.59;22.75;0.06;0.0;30.44
2021;1;365;sudouest_21_1;solnu;;45.67;0.0;106.48;11.49;0.0;20.72;35.43;39.86;17.51;0;0;0;-1042.18;39.79;0.07;0.0;45.67
2021;1;365;sudouest_22_1;solnu;;60.28;0.0;106.49;6.16;0.0;40.1;36.84;38.26;17.17;0;0;0;-1098.7;38.2;0.07;0.0;60.28
2021;1;365;sudouest_23_1;solnu;;41.08;0.0;106.28;-4.86;0.0;16.99;33.65;30.93;12.71;0;0;0;-923.16;30.87;0.06;0.0;41.08
2021;1;365;oceanique_6_1;solnu;;38.62;0.0;80.91;9.21;0.0;18.77;39.37;21.47;10.77;0;0;0;-782.93;21.42;0.05;0.0;38.62
2021;1;365;beauce_10_1;solnu;;20.4;0.0;79.12;6.08;0.0;26.0;50.23;28.2;13.41;0;0;0;-799.0;28.15;0.05;0.0;20.4
2021;1;365;beauce_11_1;solnu;;29.03;0.0;79.21;3.89;0.0;41.86;54.92;29.32;13.92;0;0;0;-830.02;29.27;0.05;0.0;29.03
2021;1;365;beauce_12_1;solnu;;28.68;0.0;79.17;3.65;0.0;42.23;54.88;29.62;14.01;0;0;0;-832.15;29.57;0.05;0.0;28.68
2021;1;365;sudouest_24_1;solnu;;40.94;0.0;106.17;-1.87;0.0;16.29;33.9;32.57;13.11;0;0;0;-924.86;32.51;0.06;0.0;40.94
2021;1;365;beauce_13_1;solnu;;13.35;0.0;80.7;6.95;0.0;9.96;27.24;18.58;39.07;0;0;0;-745.68;18.53;0.05;0.0;13.35
2021;1;365;beauce_14_1;solnu;;28.2;0.0;81.0;9.78;0.0;30.35;29.51;19.95;47.45;0;0;0;-801.43;19.89;0.05;0.0;28.2
2021;1;365;beauce_15_1;solnu;;8.24;0.0;80.87;4.1;0.0;0.35;26.28;16.69;34.09;0;0;0;-689.32;16.64;0.05;0.0;8.24
2021;1;365;beauce_16_1;solnu;;27.2;0.0;80.99;7.3;0.0;29.4;29.62;19.51;45.08;0;0;0;-819.49;19.46;0.05;0.0;27.2
2021;1;26;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1.9;0.0;1.35;0.0;11.34;21.92;10.68;0.0;0.0;0;35.07;0;-17.13;0.0;0.0;0.0;1.9
2021;27;365;beauce_17_1;solnu;;8.95;0.0;79.24;-13.75;0.0;10.68;26.15;14.68;26.6;0;0;0;-710.23;14.63;0.04;0.0;8.95
2021;1;365;beauce_18_1;solnu;;8.55;0.0;80.89;7.28;0.0;0.32;26.1;17.41;36.56;0;0;0;-698.5;17.36;0.05;0.0;8.55
2021;1;365;beauce_19_1;solnu;;34.67;0.0;91.99;9.15;0.0;45.22;112.63;0.43;0.14;0;0;0;-922.48;0.37;0.06;0.0;34.67
2021;1;365;beauce_20_1;solnu;;26.76;0.0;93.39;12.92;0.0;24.74;104.67;0.4;0.14;0;0;0;-888.54;0.34;0.06;0.0;26.76
2021;1;365;beauce_21_1;solnu;;55.71;0.0;92.49;7.66;0.0;90.35;137.77;0.48;0.15;0;0;0;-964.48;0.42;0.06;0.0;55.71
2021;1;365;beauce_22_1;solnu;;61.44;0.0;92.45;6.53;0.0;104.13;145.09;0.5;0.15;0;0;0;-978.11;0.44;0.06;0.0;61.44
2021;1;365;beauce_23_1;solnu;;47.43;0.0;92.15;5.36;0.0;75.41;127.48;0.47;0.15;0;0;0;-977.4;0.41;0.06;0.0;47.43
2021;1;365;beauce_24_1;solnu;;43.52;0.0;93.38;10.69;0.0;61.76;124.21;0.45;0.15;0;0;0;-938.8;0.39;0.06;0.0;43.52
2021;1;365;beauce_25_1;solnu;;35.39;0.0;91.77;7.18;0.0;47.77;112.72;0.42;0.14;0;0;0;-881.56;0.36;0.06;0.0;35.39
2021;1;15;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.13;0.0;0.71;0.0;0.0;33.17;32.82;0.01;0.01;0;35.53;0;-10.66;0.01;0.0;0.0;3.13
2021;16;365;beauce_26_1;solnu;;19.21;0.0;92.4;-19.77;0.0;32.82;85.89;0.25;0.1;0;0;0;-811.6;0.2;0.05;0.0;19.21
2021;1;365;beauce_27_1;solnu;;61.19;0.0;92.47;5.94;0.0;104.37;144.92;0.5;0.15;0;0;0;-983.35;0.44;0.06;0.0;61.19
2021;1;365;beauce_28_1;solnu;;30.29;0.0;93.57;12.6;0.0;32.63;109.14;0.42;0.14;0;0;0;-905.18;0.36;0.06;0.0;30.29
2021;1;365;beauce_29_1;solnu;;34.76;0.0;91.77;5.77;0.0;47.15;111.39;0.41;0.14;0;0;0;-877.13;0.35;0.06;0.0;34.76
2021;1;365;beauce_30_1;solnu;;22.88;0.0;93.54;4.83;0.0;19.95;96.18;0.33;0.13;0;0;0;-842.9;0.27;0.06;0.0;22.88
2021;1;365;beauce_31_1;solnu;;17.78;0.0;80.85;5.39;0.0;21.4;28.13;19.14;43.39;0;0;0;-834.56;19.09;0.05;0.0;17.78
2021;1;365;beauce_32_1;solnu;;7.31;0.0;80.77;-5.45;0.0;0.94;25.77;15.24;28.21;0;0;0;-669.53;15.19;0.05;0.0;7.31
2021;1;365;beauce_33_1;solnu;;6.79;0.0;80.76;-6.79;0.0;0.73;25.62;15.03;27.42;0;0;0;-669.35;14.99;0.05;0.0;6.79
2021;1;365;beauce_34_1;solnu;;28.0;0.0;80.96;8.59;0.0;30.14;29.65;19.72;46.24;0;0;0;-814.11;19.67;0.05;0.0;28.0
2021;1;365;beauce_35_1;solnu;;17.83;0.0;80.86;5.38;0.0;21.44;28.14;19.14;43.38;0;0;0;-833.04;19.08;0.05;0.0;17.83
2021;1;365;beauce_36_1;solnu;;7.06;0.0;80.77;-5.32;0.0;0.75;25.43;15.23;28.65;0;0;0;-670.57;15.19;0.05;0.0;7.06
2021;1;365;beauce_37_1;solnu;;26.18;0.0;79.36;4.89;0.0;38.39;53.98;30.02;14.13;0;0;0;-822.2;29.97;0.05;0.0;26.18
2021;1;365;beauce_38_1;solnu;;35.23;0.0;79.5;7.97;0.0;49.37;60.0;30.6;14.21;0;0;0;-803.56;30.54;0.05;0.0;35.23
2021;1;365;beauce_39_1;solnu;;13.39;0.0;79.54;11.14;0.0;5.22;47.72;24.67;10.55;0;0;0;-693.08;24.61;0.05;0.0;13.39
2021;1;365;beauce_40_1;solnu;;21.76;0.0;79.77;12.22;0.0;18.48;52.56;26.25;11.43;0;0;0;-720.07;26.19;0.06;0.0;21.76
2021;1;365;beauce_41_1;solnu;;26.29;0.0;79.36;4.99;0.0;38.3;54.02;29.94;14.1;0;0;0;-821.06;29.89;0.05;0.0;26.29
2021;1;365;beauce_42_1;solnu;;9.75;0.0;79.48;-2.67;0.0;3.65;43.83;18.99;8.25;0;0;0;-655.91;18.95;0.05;0.0;9.75
2021;1;365;beauce_43_1;solnu;;25.14;0.0;79.3;6.35;0.0;33.87;53.31;29.06;13.7;0;0;0;-806.17;29.01;0.05;0.0;25.14
2021;1;365;beauce_44_1;solnu;;18.15;0.0;79.72;12.17;0.0;12.21;50.63;25.47;10.92;0;0;0;-707.11;25.42;0.06;0.0;18.15
