annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;272;beauce_5_sa_073;solnu;;95.16;0.0;0.0;0.01;0.0;45.53;248.32;15.45;218.24;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.59;14.05;0.74;0.0;14.86;217.65;57.4;310.4;-1.0;-1.0;85.86;150.83;0.0;751.07
2019;213;316;beauce_5_sa_074;solnu;;122.17;0.0;0.0;0.02;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.23;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;267;beauce_5_sa_075;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.16;14.7;0.67;0.0;20.17;222.96;67.04;310.4;-1.0;-1.0;83.72;150.83;0.0;836.54
2019;213;294;beauce_5_sa_076;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;279;beauce_5_sa_077;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;260;beauce_5_sa_078;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.92;2.71;16.73;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;292;beauce_5_sa_079;solnu;;106.02;0.0;0.0;0.01;0.0;45.53;248.32;35.2;237.99;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.24;0.83;0.0;35.83;238.61;56.91;310.4;-1.0;-1.0;94.75;118.58;0.0;507.81
2019;213;289;beauce_5_sa_080;solnu;;104.59;0.0;0.0;0.01;0.0;45.53;248.32;18.97;221.76;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.7;0.07;12.65;0.83;0.0;18.44;221.23;56.91;310.4;-1.0;-1.0;93.04;137.88;0.0;543.42
2019;213;274;beauce_5_sa_081;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;270;beauce_5_sa_082;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;270;beauce_5_sa_083;solnu;;92.74;0.0;0.0;0.01;0.0;45.53;248.32;17.86;220.65;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.77;14.17;0.73;0.0;16.3;219.09;61.19;310.4;-1.0;-1.0;84.61;150.83;0.0;783.98
2019;213;313;beauce_5_sa_084;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;315;beauce_5_sa_085;solnu;;121.7;0.0;0.0;0.06;0.0;45.53;248.32;56.74;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.13;0.23;0.0;56.25;276.64;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;303;beauce_5_sa_086;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;306;beauce_5_sa_087;solnu;;116.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.8;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.08;0.51;0.0;56.91;268.96;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;305;beauce_5_sa_088;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;259;beauce_5_sa_089;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;259;beauce_5_sa_090;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;318;beauce_5_sa_091;solnu;;123.2;0.0;0.0;0.02;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.18;0.0;56.42;278.5;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;270;beauce_5_sa_092;solnu;;92.68;0.0;0.0;0.01;0.0;45.53;248.32;17.93;220.71;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.28;0.78;14.27;0.73;0.0;16.37;219.16;61.19;310.4;-1.0;-1.0;84.99;150.83;0.0;783.98
2019;213;317;beauce_5_sa_093;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;307;beauce_5_sa_094;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;275;beauce_5_sa_095;solnu;;96.89;0.0;0.0;0.01;0.0;45.53;248.32;17.86;220.64;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.09;0.42;13.62;0.78;0.0;17.09;219.88;56.91;310.4;-1.0;-1.0;86.46;146.69;0.0;709.47
2019;213;275;beauce_5_sa_096;solnu;;96.96;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.56;0.8;0.0;17.02;219.8;56.91;310.4;-1.0;-1.0;86.75;146.69;0.0;709.47
2019;213;310;beauce_5_sa_097;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.15;0.43;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;273;beauce_5_sa_098;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.83;0.53;14.0;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;86.94;146.69;0.0;736.61
2019;213;278;beauce_5_sa_099;solnu;;98.95;0.0;0.0;0.01;0.0;45.53;248.32;16.41;219.2;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.51;0.29;13.27;0.81;0.0;16.5;219.29;56.91;310.4;-1.0;-1.0;87.62;145.39;0.0;669.87
2020;1;262;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;289.23;34.85;115.45;56.51;0.0;310.4;248.32;230.76;298.29;56.91;310.4;99.61;426.82;0.0;3429.9
2020;263;317;beauce_5_sa_000;solnu;;37.25;0.0;36.12;7.12;0.0;230.76;278.44;55.02;308.5;56.91;310.4;0.0;83.38;0.0;0.0
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;60.71;0.89;0.0;54.8;298.29;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;232.93;34.68;93.74;43.55;0.0;310.4;248.32;198.73;303.57;56.91;310.4;99.54;353.71;0.0;2862.49
2020;224;301;beauce_5_sa_001;solnu;;88.6;0.0;52.24;15.88;0.0;198.73;248.66;54.95;308.44;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;303.57;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;195.47;40.25;94.25;36.63;0.0;310.4;248.32;166.07;281.32;56.91;310.4;99.5;302.75;0.0;2665.59
2020;204;284;beauce_5_sa_002;solnu;;109.47;0.0;38.07;22.52;0.0;166.07;220.39;49.88;303.37;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;281.32;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;117;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_003;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;166.89;39.15;94.35;28.84;0.0;310.4;248.32;146.97;288.67;56.91;310.4;99.44;284.83;0.0;2208.69
2020;180;285;beauce_5_sa_004;solnu;;140.23;0.0;37.36;28.62;0.0;146.97;222.57;49.43;302.91;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;288.67;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;235;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;250.81;34.75;93.85;47.22;0.0;310.4;248.32;213.13;308.59;56.91;310.4;99.56;379.24;0.0;2966.63
2020;236;313;beauce_5_sa_005;solnu;;79.52;0.0;52.13;18.51;0.0;213.13;277.31;56.65;310.13;56.91;310.4;0.0;130.75;0.0;0.0
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;308.59;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;212;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;206.89;38.91;94.32;39.29;0.0;310.4;248.32;184.13;292.39;56.91;310.4;99.52;321.31;0.0;2806.26
2020;213;286;beauce_5_sa_006;solnu;;98.92;0.0;39.34;20.92;0.0;184.13;222.1;49.01;302.49;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.61;3.64;0.0;49.45;292.39;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;294;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_007;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;133;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;80.53;45.18;91.12;10.19;0.0;310.4;248.32;122.39;293.48;59.47;310.4;99.24;200.66;0.0;1683.67
2020;134;271;beauce_5_sa_008;solnu;;203.24;0.0;22.99;36.26;0.0;122.39;218.18;44.97;298.45;59.47;310.4;0.0;245.51;0.0;0.0
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.94;100.05;8.39;0.0;56.91;293.48;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;114.67;83.17;92.01;16.4;0.0;310.4;248.32;183.75;306.2;74.83;310.4;99.44;284.83;0.0;2543.91
2020;181;263;beauce_5_sa_009;solnu;;118.4;0.0;31.15;17.75;0.0;183.75;224.9;45.15;298.63;74.83;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.29;98.7;9.3;0.0;44.71;306.2;69.85;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;171;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;124.63;69.99;90.54;14.92;0.0;310.4;248.32;165.26;302.43;65.31;310.4;99.41;276.93;0.0;2288.85
2020;172;268;beauce_5_sa_010;solnu;;128.77;0.0;29.79;24.36;0.0;165.26;221.97;44.29;297.78;65.31;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.3;94.74;8.58;0.0;43.45;302.43;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;145;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_011;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;250;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;260.49;39.15;122.72;47.37;0.0;310.4;248.32;239.12;306.72;56.91;310.4;99.6;426.27;0.0;3522.49
2020;251;285;beauce_5_sa_012;solnu;;31.85;0.0;23.53;5.46;0.0;239.12;222.57;49.65;303.13;56.91;310.4;0.0;43.4;0.0;0.0
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.47;0.04;78.32;3.57;0.0;49.26;306.72;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;112;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;66.72;22.24;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_013;solnu;;241.08;0.0;57.26;51.37;0.0;112.85;219.43;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.41;83.29;5.07;0.0;56.91;307.56;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;262;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_014;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;169;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;167.43;29.41;93.7;24.4;0.0;310.4;248.32;136.22;297.06;56.91;310.4;99.4;276.39;0.0;1879.67
2020;170;298;beauce_5_sa_015;solnu;;157.0;0.0;53.3;32.58;0.0;136.22;239.9;55.4;308.88;56.91;310.4;0.0;222.32;0.0;0.0
2020;299;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.76;1.42;0.0;54.93;297.06;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;122;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_016;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;229;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;164.07;81.5;118.21;26.38;0.0;310.4;248.32;238.73;309.85;74.83;310.4;99.56;362.42;0.0;3455.81
2020;230;263;beauce_5_sa_017;solnu;;50.68;0.0;25.0;4.54;0.0;238.73;224.95;45.08;298.57;74.83;310.4;0.0;64.4;0.0;0.0
2020;264;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;52.36;0.24;98.48;9.34;0.0;44.63;309.85;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;210.48;46.29;97.62;38.52;0.0;310.4;248.32;218.0;310.4;56.91;310.4;99.55;353.71;0.0;3080.35
2020;223;279;beauce_5_sa_018;solnu;;79.35;0.0;39.68;16.75;0.0;218.0;218.43;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.07;79.44;3.58;0.0;52.86;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;231;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;158.62;84.07;123.23;24.73;0.0;310.4;248.32;243.92;310.4;79.95;310.4;99.56;365.34;0.0;3542.39
2020;232;260;beauce_5_sa_019;solnu;;48.52;0.0;24.66;6.84;0.0;243.92;213.57;45.11;298.59;79.95;310.4;0.0;61.27;0.0;0.0
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.63;97.39;9.5;0.0;44.93;310.4;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;152;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;136.76;17.65;93.68;19.84;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_020;solnu;;207.21;0.0;57.33;46.33;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.04;0.0;60.9;0.76;0.0;55.04;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;240.47;34.58;93.98;45.48;0.0;310.4;248.32;194.99;298.76;56.91;310.4;99.55;361.97;0.0;2800.2
2020;228;316;beauce_5_sa_021;solnu;;93.58;0.0;50.03;21.32;0.0;194.99;278.98;55.28;308.77;56.91;310.4;0.0;148.23;0.0;0.0
2020;317;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;298.76;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;141;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_022;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;131;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;101.9;16.02;93.98;14.98;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_023;solnu;;226.69;0.0;60.52;47.93;0.0;101.92;240.83;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;28.23;0.02;63.19;1.48;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;133;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;89.91;32.9;93.3;12.37;0.0;310.4;248.32;118.29;294.19;56.91;310.4;99.24;200.66;0.0;1603.83
2020;134;277;beauce_5_sa_024;solnu;;213.79;0.0;40.16;46.05;0.0;118.29;219.27;56.91;310.4;56.91;310.4;0.0;268.6;0.0;0.0
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.15;0.15;80.19;3.22;0.0;54.62;294.19;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;107;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.29;49.97;67.37;2.8;0.0;310.4;248.32;114.1;291.46;82.25;310.4;99.06;144.79;0.0;1584.18
2020;108;259;beauce_5_sa_025;solnu;;237.16;0.0;44.09;46.63;0.0;114.1;214.27;46.33;299.82;82.25;310.4;0.0;281.69;0.0;0.0
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;48.74;3.14;100.77;8.46;0.0;45.8;291.46;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;177;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;112.03;82.61;93.52;14.86;0.0;310.4;248.32;175.78;300.79;76.21;310.4;99.43;277.74;0.0;2508.46
2020;178;262;beauce_5_sa_026;solnu;;121.7;0.0;30.87;21.59;0.0;175.78;226.03;43.62;297.1;76.21;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.13;0.64;96.06;9.48;0.0;43.62;300.79;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;269;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;292.96;34.57;115.55;59.35;0.0;310.4;248.32;237.07;298.41;56.91;310.4;99.62;430.29;0.0;3551.14
2020;270;316;beauce_5_sa_027;solnu;;34.75;0.0;34.79;5.7;0.0;237.07;278.98;55.29;308.78;56.91;310.4;0.0;79.91;0.0;0.0
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;298.41;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;266;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;278.38;37.41;125.04;56.24;0.0;310.4;248.32;245.89;298.71;56.91;310.4;99.62;429.98;0.0;3784.14
2020;267;287;beauce_5_sa_028;solnu;;19.76;0.0;17.94;3.38;0.0;245.89;222.35;49.84;303.32;56.91;310.4;0.0;40.66;0.0;0.0
2020;288;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.81;0.03;78.2;3.4;0.0;49.09;298.71;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;132;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_029;solnu;;228.71;0.0;57.74;51.77;0.0;100.65;240.58;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;27.54;0.02;63.17;1.45;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
