annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;277;beauce_5_sa_069;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;293;beauce_5_sa_070;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.55;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_071;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;274;beauce_5_sa_072;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;272;beauce_5_sa_073;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.18;53.67;38.6;0.06;0.0;0;14.59;0;-165.06;0.05;0.01;0.0;0.32
2019;213;316;beauce_5_sa_074;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;267;beauce_5_sa_075;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;36.01;52.72;31.74;0.04;0.0;0;18.01;0;-178.24;0.04;0.01;0.0;0.35
2019;213;294;beauce_5_sa_076;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_077;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;260;beauce_5_sa_078;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.53;51.12;20.41;0.02;0.0;0;23.76;0;-195.02;0.01;0.01;0.0;0.35
2019;213;292;beauce_5_sa_079;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.28;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.23;57.09;0.08;0.0;0;5.36;0;-137.13;0.07;0.01;0.0;0.26
2019;213;289;beauce_5_sa_080;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.59;55.64;53.22;0.08;0.0;0;7.3;0;-141.38;0.07;0.01;0.0;0.28
2019;213;274;beauce_5_sa_081;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;270;beauce_5_sa_082;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;270;beauce_5_sa_083;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.67;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.44;53.32;36.28;0.05;0.0;0;15.72;0;-169.54;0.04;0.01;0.0;0.36
2019;213;313;beauce_5_sa_084;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;315;beauce_5_sa_085;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;303;beauce_5_sa_086;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_087;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.02;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;305;beauce_5_sa_088;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_089;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;259;beauce_5_sa_090;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;318;beauce_5_sa_091;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;270;beauce_5_sa_092;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.98;53.33;35.76;0.05;0.0;0;15.99;0;-169.7;0.04;0.01;0.0;0.36
2019;213;317;beauce_5_sa_093;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;307;beauce_5_sa_094;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_095;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.18;0.0;25.54;54.05;42.25;0.06;0.0;0;12.77;0;-159.39;0.05;0.01;0.0;0.3
2019;213;275;beauce_5_sa_096;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.84;54.05;41.94;0.06;0.0;0;12.92;0;-159.28;0.05;0.01;0.0;0.3
2019;213;310;beauce_5_sa_097;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;273;beauce_5_sa_098;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.05;53.83;37.75;0.05;0.0;0;15.02;0;-163.4;0.05;0.01;0.0;0.31
2019;213;278;beauce_5_sa_099;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.69;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;22.97;54.44;44.83;0.07;0.0;0;11.48;0;-154.7;0.06;0.01;0.0;0.29
2020;1;262;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;83.58;0.0;87.29;65.48;57.12;0.16;0.0;0;44.81;0;-933.04;0.11;0.05;0.0;4.49
2020;263;317;beauce_5_sa_000;solnu;;1.35;0.0;13.64;-14.7;0.0;57.12;54.65;0.05;0.0;0;0;0;-136.48;0.05;0.0;0.0;1.35
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.44;-33.07;0.0;54.72;25.71;0.0;0.0;0;0.0;0;-30.97;0.0;0.0;0.0;2.31
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;60.78;0.0;83.54;62.35;36.0;0.09;0.0;0;44.5;0;-676.63;0.05;0.04;0.0;3.49
2020;224;301;beauce_5_sa_001;solnu;;1.71;0.0;33.73;-45.36;0.0;36.0;22.6;0.06;0.0;0;0;0;-310.77;0.05;0.01;0.0;1.71
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;9.37;-9.29;0.0;22.6;20.81;0.0;0.0;0;0.0;0;-30.89;0.0;0.0;0.0;1.87
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;52.75;0.0;68.87;48.15;29.04;0.07;0.0;0;44.27;0;-588.44;0.03;0.03;0.0;2.92
2020;204;284;beauce_5_sa_002;solnu;;0.93;0.0;39.49;-14.76;0.0;29.04;52.76;0.08;0.0;0;0;0;-379.69;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.96;-40.59;2.69;53.17;20.11;0.01;0.0;0;1.34;0;-62.89;0.01;0.0;0.0;2.32
2020;1;117;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_003;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;41.1;0.0;69.41;48.89;17.57;0.06;0.0;0;44.17;0;-456.16;0.04;0.02;0.0;2.96
2020;180;285;beauce_5_sa_004;solnu;;0.92;0.0;51.25;-13.68;0.0;17.57;54.12;0.08;0.0;0;0;0;-497.39;0.06;0.02;0.0;0.92
2020;286;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.6;-39.69;4.19;54.29;20.49;0.01;0.0;0;2.09;0;-64.54;0.01;0.0;0.0;2.34
2020;1;235;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;66.57;0.0;85.91;64.81;41.75;0.1;0.0;0;44.45;0;-742.29;0.06;0.04;0.0;3.61
2020;236;313;beauce_5_sa_005;solnu;;1.64;0.0;29.95;-42.94;0.0;41.75;26.59;0.08;0.0;0;0;0;-286.46;0.07;0.01;0.0;1.64
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.05;-7.69;0.0;26.29;23.81;0.0;0.0;0;0.0;0;-26.37;0.0;0.0;0.0;2.14
2020;1;212;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;56.23;0.0;69.67;49.73;33.23;0.07;0.0;0;43.88;0;-624.92;0.04;0.03;0.0;3.0
2020;213;286;beauce_5_sa_006;solnu;;1.0;0.0;36.47;-15.06;0.0;33.23;53.55;0.08;0.0;0;0;0;-355.46;0.07;0.01;0.0;1.0
2020;287;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.43;-39.73;2.69;53.8;21.14;0.01;0.0;0;1.34;0;-58.42;0.01;0.0;0.0;2.41
2020;1;294;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_007;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;133;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;22.28;0.0;41.79;37.1;15.41;0.04;0.0;0;36.22;0;-248.15;0.02;0.01;0.0;2.14
2020;134;271;beauce_5_sa_008;solnu;;0.36;0.0;64.74;-58.27;0.0;15.41;21.44;0.09;0.0;0;0;0;-600.3;0.06;0.03;0.0;0.36
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;17.09;8.56;21.59;21.58;22.96;0.03;0.01;0;10.79;0;-79.0;0.01;0.02;0.0;2.51
2020;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.13;0.0;46.69;27.81;22.5;0.04;0.0;0;43.31;0;-477.82;0.02;0.03;0.0;1.7
2020;181;263;beauce_5_sa_009;solnu;;0.42;0.0;45.39;-54.28;0.0;22.5;13.12;0.07;0.0;0;0;0;-412.79;0.05;0.01;0.0;0.42
2020;264;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;20.04;-8.98;6.16;13.12;16.2;0.01;0.0;0;3.08;0;-68.49;0.0;0.01;0.0;1.8
2020;1;171;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;37.48;0.0;52.04;31.89;15.39;0.04;0.0;0;43.96;0;-409.93;0.02;0.02;0.0;1.9
2020;172;268;beauce_5_sa_010;solnu;;0.41;0.0;51.52;-13.64;0.0;15.39;52.78;0.08;0.0;0;0;0;-507.85;0.06;0.02;0.0;0.41
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.19;-51.38;3.0;46.81;14.53;0.01;0.0;0;1.5;0;-77.79;0.01;0.0;0.0;2.04
2020;1;145;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_011;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;250;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;78.34;0.0;69.41;48.89;53.82;0.16;0.0;0;44.17;0;-868.33;0.11;0.05;0.0;3.84
2020;251;285;beauce_5_sa_012;solnu;;0.74;0.0;14.83;-14.65;0.0;53.82;53.23;0.04;0.0;0;0;0;-154.42;0.04;0.0;0.0;0.74
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;12.55;-37.52;2.69;53.33;22.89;0.01;0.0;0;1.34;0;-55.62;0.01;0.0;0.0;2.67
2020;1;112;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.59;0.0;36.54;42.83;19.19;0.04;0.0;0;30.75;0;-182.15;0.03;0.01;0.0;2.15
2020;113;276;beauce_5_sa_013;solnu;;1.62;0.0;71.76;-40.05;0.0;19.19;49.53;0.12;0.0;0;0;0;-704.87;0.09;0.04;0.0;1.62
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;15.36;-9.15;23.45;47.84;29.3;0.02;0.0;0;11.72;0;-77.99;0.01;0.01;0.0;2.99
2020;1;262;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_014;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;169;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;35.15;0.0;70.89;61.13;21.88;0.07;0.0;0;38.79;0;-389.07;0.05;0.02;0.0;3.44
2020;170;298;beauce_5_sa_015;solnu;;1.83;0.0;59.85;-13.02;0.0;21.88;66.75;0.12;0.0;0;0;0;-586.44;0.09;0.03;0.0;1.83
2020;299;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;9.97;-45.83;0.52;66.98;27.86;0.01;0.0;0;0.26;0;-51.54;0.0;0.0;0.0;2.5
2020;1;122;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_016;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;229;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;71.11;0.0;46.59;27.42;49.29;0.14;0.02;0;43.47;0;-790.24;0.1;0.04;0.0;2.5
2020;230;263;beauce_5_sa_017;solnu;;0.47;0.0;19.76;-49.21;0.0;49.29;19.33;0.04;0.0;0;0;0;-155.91;0.04;0.0;0.0;0.47
2020;264;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.96;-10.95;5.68;19.33;20.01;0.01;0.0;0;2.84;0;-60.48;0.0;0.01;0.0;2.65
2020;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;62.78;0.0;64.34;43.95;39.56;0.09;0.0;0;44.1;0;-693.92;0.05;0.04;0.0;2.74
2020;223;279;beauce_5_sa_018;solnu;;0.89;0.0;29.16;-15.64;0.0;39.56;50.26;0.08;0.0;0;0;0;-289.11;0.07;0.01;0.0;0.89
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;14.23;-41.44;2.69;50.43;18.18;0.0;0.0;0;1.34;0;-62.76;0.0;0.0;0.0;2.19
2020;1;231;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;72.5;0.0;39.56;20.41;50.83;0.15;0.02;0;43.54;0;-809.09;0.1;0.04;0.0;2.36
2020;232;260;beauce_5_sa_019;solnu;;0.48;0.0;17.87;-15.19;0.0;50.83;52.97;0.06;0.0;0;0;0;-179.13;0.06;0.0;0.0;0.48
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;20.7;-50.76;3.0;53.19;17.23;0.0;0.0;0;1.5;0;-83.87;0.0;0.0;0.0;2.68
2020;1;152;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.83;0.0;63.86;65.48;25.02;0.07;0.0;0;33.09;0;-309.37;0.05;0.02;0.0;3.62
2020;153;316;beauce_5_sa_020;solnu;;2.15;0.0;69.66;-17.05;0.0;25.02;75.59;0.15;0.0;0;0;0;-685.59;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;6.58;-36.36;1.92;74.14;40.78;0.02;0.0;0;0.96;0;-37.65;0.02;0.0;0.0;3.08
2020;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;62.62;0.0;86.64;65.48;37.72;0.09;0.0;0;44.48;0;-693.05;0.05;0.04;0.0;3.65
2020;228;316;beauce_5_sa_021;solnu;;1.58;0.0;34.22;-15.12;0.0;37.72;55.15;0.09;0.0;0;0;0;-335.06;0.07;0.01;0.0;1.58
2020;317;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.56;-35.83;0.0;55.26;23.75;0.0;0.0;0;0.0;0;-32.86;0.0;0.0;0.0;2.13
2020;1;141;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_022;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;131;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.64;59.49;25.99;0.06;0.0;0;29.98;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_023;solnu;;2.54;0.0;71.42;-43.82;0.0;25.99;50.9;0.14;0.0;0;0;0;-695.86;0.11;0.03;0.0;2.54
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;10.62;-5.71;7.63;50.46;45.09;0.03;0.0;0;3.82;0;-52.84;0.02;0.0;0.0;3.06
2020;1;133;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;22.18;0.0;43.42;42.32;17.81;0.04;0.0;0;34.46;0;-246.98;0.03;0.01;0.0;2.58
2020;134;277;beauce_5_sa_024;solnu;;1.05;0.0;66.6;-12.65;0.0;17.81;70.87;0.13;0.0;0;0;0;-651.42;0.1;0.03;0.0;1.05
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;14.91;-43.97;14.08;71.15;24.76;0.01;0.0;0;7.04;0;-86.16;0.0;0.0;0.0;2.96
2020;1;107;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;15.14;0.0;24.13;21.4;11.27;0.02;0.0;0;35.25;0;-169.0;0.01;0.01;0.0;1.12
2020;108;259;beauce_5_sa_025;solnu;;0.48;0.0;67.5;-56.5;0.0;11.27;21.7;0.09;0.0;0;0;0;-636.27;0.06;0.03;0.0;0.48
