annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;244;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.352338451375178;101.37998863404145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1559.5535040558739;15.383247967066804;101.37998863404145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.151604745605666;104.68813043621417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1409.1097861556373;13.460072123593793;104.68813043621417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.15641301562554;104.6063671110871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1412.7509788258503;13.505401419070164;104.60636711108711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.262695346541343;102.8311237198625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1492.8499199851988;14.517491066732795;102.8311237198625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.822672767532279;94.39116046495236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1886.1025604732492;19.98177108092196;94.39116046495236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.879383182448611;93.61304391984429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1922.0712090696904;20.532087501774374;93.61304391984429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.4818190913282505;99.35482476849441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1653.8701697023148;16.646098199619185;99.35482476849442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.498726888051881;99.09633241920271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1665.973933324168;16.811660862247393;99.09633241920272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.357126318697943;101.3036343333041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1563.0874426313237;15.429727204934546;101.30363433330412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.882288845636824;93.57352102538937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1923.8920703540387;20.560218844730958;93.57352102538935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.2746765348368845;102.63477271290787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1501.8188451226615;14.63265134637732;102.63477271290786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.318827264014169;101.91764596376785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1534.732284628428;15.058553110361593;101.91764596376785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.820858367438487;94.41626923003365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1884.9383529873128;19.964126610371476;94.41626923003366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.548935096977609;98.33659831156544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1701.5930929531432;17.30376199878187;98.33659831156542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.704157267261348;96.05979906600169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1808.3545161954523;18.8252998005227;96.05979906600169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.838225064028308;94.17648497527341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1896.0477118075887;20.132920784900897;94.1764849752734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.843096791511996;94.10943898949395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1899.1504638368078;20.180233611304626;94.10943898949395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.8649360896012155;109.80511810552203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1192.3200095653938;10.858510333002709;109.80511810552203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.1105641832379;105.3912504129453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1377.9937867311583;13.075030245223262;105.39125041294528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.016012314805109;107.04765321293439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1306.220377985918;12.202232732628365;107.04765321293439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.918961384012132;108.80287236533187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1232.8405292520456;11.330955722496796;108.80287236533187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.003536767800381;107.27010175969212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1296.76005526941;12.088737066498071;107.27010175969211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.994995688638197;107.42292963121193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1290.2866083100596;12.011277412929207;107.42292963121194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.7086115651723555;112.81201963871162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1077.416595808783;9.550547887178025;112.81201963871162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.098988948275981;105.59127184220286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1369.2089101846593;12.967065234623039;105.59127184220286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.170651346261535;104.36499550248692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1423.5265792927075;13.639885408309976;104.36499550248692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.059124220935909;106.28598730073996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1338.941918613755;12.597539455743789;106.28598730073996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.940128567705263;108.41516183694056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1248.7926949862065;11.51861671215716;108.41516183694054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.867885026575725;109.74993495668642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1194.5234794469022;10.884047265434182;109.74993495668643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.750428023424546;111.99166346864027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1107.7310184708274;9.891191756259719;111.99166346864027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.93055268266728;108.59021653785554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1241.571476972204;11.433548219690499;108.59021653785554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.098532549945872;105.59917401862779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1368.8624797499722;12.962814268873954;105.5991740186278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.953814161526179;108.16595589455204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1259.125044818013;11.640677830698403;108.16595589455203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.910613572889013;108.95653929296263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1226.5600364997063;11.257332918786346;108.95653929296263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.858587340227064;109.92411013113617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1187.579794698726;10.803633463868653;109.92411013113616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.95587230081807;108.12857755723594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1260.6800353080678;11.659082767834887;108.12857755723596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.758715969857859;111.83048501971797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1113.7801977837485;9.959540080572543;111.83048501971797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.817337350130962;110.70356784199598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1156.9115795945722;10.450535625426264;110.70356784199598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.0760440524436845;105.9900149573461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1351.7892198929776;12.753929890820208;105.99001495734612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.097630890163449;105.61478902222258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1368.1780620585444;12.954417413745567;105.61478902222258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.911837148678744;108.93398850540558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1227.4801945295649;11.268110269079648;108.93398850540558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.859983721255471;109.89791621162155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1188.6219552788639;10.815691473076072;109.89791621162156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.713976395490148;112.70610087019048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1081.2856740322768;9.59385220217715;112.70610087019047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.892771467703344;109.28643738003187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1213.1589343783628;11.100727258220822;109.28643738003188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.0717255874229625;106.06539948610137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1348.5101974316822;12.713950109699901;106.06539948610136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.09550730006738;105.65158374806329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1366.5660688043492;12.934648211834308;105.65158374806327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.935757198810717;108.49500382681273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1245.495328060294;11.479748229222059;108.49500382681273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.836002635444805;110.34950465729459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1170.759426641549;10.609557607689329;110.3495046572946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.035393839962868;106.70388993271764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1320.9265699920343;12.379366589399384;106.70388993271766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.963091363366577;107.99767448748554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1266.1364629058485;11.723738209312689;107.99767448748554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.709720681781017;112.79010583738727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1078.2159796783017;9.559490805273262;112.79010583738727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.8709759564426305;109.69215421386524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1196.8341697829933;10.910845705970388;109.69215421386525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.1366633112625895;104.94302316017074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1397.7885035455063;13.3194991096465;104.94302316017074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.004251951325436;107.2573245128125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1297.3022371225688;12.095232125313723;107.2573245128125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.121346302035624;105.2056146187712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1386.1739160884151;13.175854930475246;105.2056146187712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.165366955346031;104.45444766942595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1419.5285767159316;13.589929470580417;104.45444766942595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.909353215554483;108.97977773690629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1225.6123652120364;11.246236601535841;108.9797777369063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.848110345414207;110.12104115049613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1179.7684500174141;10.713379002702055;110.12104115049613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.9860930595338715;107.58269101318437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1283.5424799195673;11.930752687365551;107.58269101318439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.008663706667725;107.17857271415653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1300.647211991957;12.135328723407815;107.17857271415654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.061673807441003;106.24128259911616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1340.8778001564506;12.621061863645135;106.24128259911618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.77937741331502;111.43068776167796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1128.9153506334467;10.131099190986875;111.43068776167796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.025445514442856;106.88006363286277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1313.3768756905995;12.288324230439278;106.88006363286277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
