annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;279;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;567.25;1.71;26.51;3.85;0.0;1.01;0.0;598.61;0.07
2020;1;262;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3421.14;1.67;52.03;23.33;0.0;15.68;0.0;3512.17;0.07
2020;263;317;beauce_5_sa_000;solnu;;500.42;1.66;22.48;0.72;0.0;4.73;0.0;528.36;0.07
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;113.55;1.66;1.01;0.17;0.0;8.06;0.0;122.79;0.07
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2480.96;1.68;24.76;16.96;0.0;12.18;0.0;2534.87;0.07
2020;224;301;beauce_5_sa_001;solnu;;1139.49;1.67;24.25;4.52;0.0;5.96;0.0;1174.21;0.07
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;113.26;1.67;0.0;0.02;0.0;6.52;0.0;119.81;0.07
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2157.61;1.68;16.2;14.72;0.0;10.18;0.0;2198.72;0.07
2020;204;284;beauce_5_sa_002;solnu;;1392.21;1.67;29.51;7.74;0.0;3.24;0.0;1432.7;0.07
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;230.6;1.66;2.94;0.21;0.0;8.08;0.0;241.83;0.07
2020;1;117;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_003;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1672.58;1.69;16.51;11.47;0.0;10.33;0.0;1710.88;0.07
2020;180;285;beauce_5_sa_004;solnu;;1823.76;1.67;27.74;11.2;0.0;3.22;0.0;1865.92;0.07
2020;286;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;236.66;1.67;3.87;0.16;0.0;8.17;0.0;248.85;0.07
2020;1;235;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2721.72;1.68;28.96;18.58;0.0;12.6;0.0;2781.86;0.07
2020;236;313;beauce_5_sa_005;solnu;;1050.34;1.66;32.9;4.26;0.0;5.71;0.0;1093.2;0.07
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;96.7;1.66;0.0;0.08;0.0;7.47;0.0;104.25;0.07
2020;1;212;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2291.38;1.68;16.85;15.69;0.0;10.45;0.0;2334.38;0.07
2020;213;286;beauce_5_sa_006;solnu;;1303.36;1.67;31.56;6.81;0.0;3.48;0.0;1345.22;0.07
2020;287;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;214.22;1.66;4.06;0.13;0.0;8.39;0.0;226.81;0.07
2020;1;294;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_007;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;133;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;909.89;1.7;11.5;6.22;0.0;7.46;0.0;935.06;0.07
2020;134;271;beauce_5_sa_008;solnu;;2201.09;1.67;29.28;12.49;0.0;1.24;0.0;2244.1;0.07
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;289.65;1.67;5.16;7.16;0.0;8.74;0.0;310.71;0.07
2020;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1752.01;1.69;8.49;12.04;0.0;5.94;0.0;1778.47;0.07
2020;181;263;beauce_5_sa_009;solnu;;1513.55;1.67;25.43;6.35;0.0;1.48;0.0;1546.81;0.07
2020;264;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;251.12;1.67;1.26;3.4;0.0;6.29;0.0;262.07;0.07
2020;1;171;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1503.08;1.69;9.17;10.46;0.0;6.63;0.0;1529.34;0.07
2020;172;268;beauce_5_sa_010;solnu;;1862.12;1.67;26.13;11.34;0.0;1.43;0.0;1901.02;0.07
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;285.23;1.67;5.16;0.48;0.0;7.13;0.0;298.0;0.07
2020;1;145;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_011;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;250;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3183.87;1.67;53.15;21.86;0.0;13.4;0.0;3272.28;0.07
2020;251;285;beauce_5_sa_012;solnu;;566.2;1.67;17.2;0.85;0.0;2.59;0.0;586.84;0.07
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;203.93;1.66;2.7;0.16;0.0;9.3;0.0;216.09;0.07
2020;1;112;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.95;4.63;0.0;7.49;0.0;693.98;0.07
2020;113;276;beauce_5_sa_013;solnu;;2584.52;1.67;41.71;16.36;0.0;5.64;0.0;2648.23;0.07
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;285.97;1.67;3.74;3.78;0.0;10.42;0.0;303.92;0.07
2020;1;262;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_014;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;169;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1426.58;1.69;21.06;9.81;0.0;12.0;0.0;1469.45;0.07
2020;170;298;beauce_5_sa_015;solnu;;2150.29;1.67;43.64;13.78;0.0;6.39;0.0;2214.1;0.07
2020;299;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;188.98;1.66;2.12;0.43;0.0;8.74;0.0;200.27;0.07
2020;1;122;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_016;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;229;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2897.56;1.67;46.98;19.85;0.0;8.72;0.0;2973.11;0.07
2020;230;263;beauce_5_sa_017;solnu;;571.67;1.67;17.44;0.04;0.0;1.65;0.0;590.79;0.07
2020;264;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;221.76;1.67;0.19;2.86;0.0;9.25;0.0;234.05;0.07
2020;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2544.39;1.68;24.44;17.52;0.0;9.57;0.0;2595.93;0.07
2020;223;279;beauce_5_sa_018;solnu;;1060.05;1.67;31.29;4.67;0.0;3.1;0.0;1099.11;0.07
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;230.12;1.66;0.0;0.16;0.0;7.65;0.0;237.93;0.07
2020;1;231;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2966.65;1.67;48.08;20.23;0.0;8.22;0.0;3043.19;0.07
2020;232;260;beauce_5_sa_019;solnu;;656.83;1.67;26.6;1.65;0.0;1.66;0.0;686.73;0.07
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;307.54;1.66;0.0;0.42;0.0;9.35;0.0;317.32;0.07
2020;1;152;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1134.36;1.69;22.5;7.77;0.0;12.64;0.0;1177.26;0.07
2020;153;316;beauce_5_sa_020;solnu;;2513.82;1.67;54.59;16.63;0.0;7.5;0.0;2592.55;0.07
2020;317;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;138.07;1.66;11.38;0.0;0.0;10.76;0.0;160.2;0.07
2020;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2541.19;1.68;25.18;17.48;0.0;12.73;0.0;2596.58;0.07
2020;228;316;beauce_5_sa_021;solnu;;1228.55;1.66;34.35;6.24;0.0;5.51;0.0;1274.64;0.07
2020;317;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;120.49;1.66;1.25;0.08;0.0;7.45;0.0;129.27;0.07
2020;1;141;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_022;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;131;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;876.3;1.7;20.52;6.03;0.0;11.85;0.0;914.7;0.07
2020;132;295;beauce_5_sa_023;solnu;;2551.49;1.67;50.81;16.08;0.0;8.88;0.0;2627.26;0.07
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;193.75;1.67;11.46;2.3;0.0;10.69;0.0;218.2;0.07
2020;1;133;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;905.6;1.7;13.66;6.19;0.0;8.99;0.0;934.44;0.07
2020;134;277;beauce_5_sa_024;solnu;;2388.55;1.67;45.18;15.88;0.0;3.68;0.0;2453.29;0.07
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;315.92;1.67;1.68;0.66;0.0;10.33;0.0;328.59;0.07
2020;1;107;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;619.65;1.7;4.59;4.23;0.0;3.91;0.0;632.38;0.07
2020;108;259;beauce_5_sa_025;solnu;;2332.98;1.67;29.92;13.47;0.0;1.66;0.0;2378.03;0.07
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;393.93;1.67;4.59;8.55;0.0;6.82;0.0;413.89;0.07
2020;1;177;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1700.06;1.69;7.12;11.61;0.0;5.91;0.0;1724.71;0.07
2020;178;262;beauce_5_sa_026;solnu;;1648.42;1.67;30.08;9.75;0.0;1.37;0.0;1689.62;0.07
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;324.39;1.67;0.2;1.1;0.0;6.04;0.0;331.74;0.07
2020;1;269;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3516.04;1.67;52.59;23.98;0.0;15.69;0.0;3608.3;0.07
2020;270;316;beauce_5_sa_027;solnu;;401.98;1.66;21.91;0.1;0.0;4.76;0.0;428.75;0.07
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;89.21;1.66;0.0;0.11;0.0;8.31;0.0;97.63;0.07
2020;1;266;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3550.67;1.67;56.92;24.2;0.0;13.9;0.0;3645.68;0.07
2020;267;287;beauce_5_sa_028;solnu;;255.51;1.66;14.25;0.0;0.0;2.28;0.0;272.04;0.07
2020;288;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;204.38;1.66;4.61;0.1;0.0;9.78;0.0;218.87;0.07
2020;1;132;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.76;6.09;0.0;11.94;0.0;928.87;0.07
2020;133;296;beauce_5_sa_029;solnu;;2578.4;1.67;54.21;17.04;0.0;7.99;0.0;2657.64;0.07
2020;297;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;215.71;1.67;10.1;0.89;0.0;11.17;0.0;237.86;0.07
2020;1;120;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;755.14;1.7;16.41;5.15;0.0;10.2;0.0;786.9;0.07
2020;121;284;beauce_5_sa_030;solnu;;2545.73;1.67;40.41;15.46;0.0;5.48;0.0;2607.08;0.07
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;240.24;1.67;9.07;4.41;0.0;10.74;0.0;264.46;0.07
2020;1;247;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3114.69;1.67;49.02;21.28;0.0;12.97;0.0;3197.96;0.07
2020;248;282;beauce_5_sa_031;solnu;;489.29;1.67;8.05;0.0;0.0;2.52;0.0;499.87;0.07
2020;283;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;143.13;1.67;0.0;0.31;0.0;7.28;0.0;150.72;0.07
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2083.21;1.68;19.19;14.23;0.0;11.29;0.0;2127.92;0.07
2020;200;291;beauce_5_sa_032;solnu;;1453.35;1.67;25.99;7.37;0.0;3.49;0.0;1490.2;0.07
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;149.73;1.67;0.0;0.11;0.0;8.33;0.0;158.16;0.07
2020;1;251;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3155.72;1.67;53.24;21.66;0.0;15.38;0.0;3245.99;0.07
2020;252;301;beauce_5_sa_033;solnu;;646.62;1.66;18.62;1.36;0.0;4.66;0.0;671.26;0.07
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;158.64;1.66;0.64;0.22;0.0;7.77;0.0;167.27;0.07
2020;1;182;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1714.1;1.69;21.77;11.76;0.0;12.39;0.0;1760.03;0.07
2020;183;306;beauce_5_sa_034;solnu;;1898.35;1.67;31.42;11.71;0.0;5.44;0.0;1946.92;0.07
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;160.83;1.66;2.13;0.16;0.0;7.67;0.0;170.79;0.07
2020;1;239;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2962.39;1.67;52.41;20.25;0.0;12.27;0.0;3047.32;0.07
2020;240;275;beauce_5_sa_035;solnu;;674.72;1.67;8.78;0.97;0.0;2.45;0.0;686.91;0.07
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;172.2;1.66;0.0;0.29;0.0;7.48;0.0;179.96;0.07
2020;1;243;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2908.45;1.67;41.78;19.93;0.0;15.2;0.0;2985.36;0.07
2020;244;309;beauce_5_sa_036;solnu;;896.33;1.66;25.19;3.27;0.0;4.55;0.0;929.34;0.07
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;137.51;1.66;1.7;0.22;0.0;7.61;0.0;147.04;0.07
2020;1;113;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_037;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;113;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;684.57;1.7;14.21;4.75;0.0;7.65;0.0;711.18;0.07
2020;114;277;beauce_5_sa_038;solnu;;2577.08;1.67;43.85;16.34;0.0;5.72;0.0;2642.98;0.07
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;282.54;1.67;2.36;3.69;0.0;10.67;0.0;299.27;0.07
2020;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1711.31;1.69;16.99;11.75;0.0;10.45;0.0;1750.5;0.07
2020;182;286;beauce_5_sa_039;solnu;;1712.39;1.67;16.24;8.73;0.0;3.34;0.0;1740.7;0.07
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;144.81;1.67;0.0;0.51;0.0;6.2;0.0;151.52;0.07
2020;1;105;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_040;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;253;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3311.54;1.67;59.46;22.64;0.0;13.37;0.0;3407.0;0.07
2020;254;283;beauce_5_sa_041;solnu;;361.87;1.67;0.0;0.0;0.0;2.49;0.0;364.37;0.07
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;150.84;1.66;0.0;0.22;0.0;7.29;0.0;158.35;0.07
2020;1;179;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1738.36;1.69;5.13;11.93;0.0;6.01;0.0;1761.44;0.07
2020;180;260;beauce_5_sa_042;solnu;;1507.77;1.67;25.45;6.35;0.0;1.29;0.0;1540.86;0.07
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;267.19;1.67;0.85;3.09;0.0;5.72;0.0;276.85;0.07
2020;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1689.16;1.69;8.75;11.54;0.0;6.38;0.0;1715.83;0.07
2020;178;266;beauce_5_sa_043;solnu;;1682.45;1.67;27.84;9.57;0.0;1.45;0.0;1721.31;0.07
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;244.06;1.67;0.22;2.58;0.0;6.35;0.0;253.21;0.07
2020;1;148;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1076.58;1.69;18.19;7.41;0.0;10.88;0.0;1113.07;0.07
2020;149;289;beauce_5_sa_044;solnu;;2360.46;1.67;41.51;15.46;0.0;4.2;0.0;2421.62;0.07
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;233.47;1.67;8.79;0.73;0.0;11.12;0.0;254.12;0.07
2020;1;115;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_045;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;155;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_046;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;139;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;959.33;1.7;18.24;6.63;0.0;10.88;0.0;995.08;0.07
2020;140;289;beauce_5_sa_047;solnu;;2438.91;1.67;43.68;15.2;0.0;4.47;0.0;2502.25;0.07
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;195.78;1.67;3.84;2.6;0.0;11.77;0.0;213.99;0.07
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1561.54;1.69;14.12;10.68;0.0;9.09;0.0;1595.43;0.07
2020;174;277;beauce_5_sa_048;solnu;;1859.51;1.67;25.42;10.72;0.0;3.05;0.0;1898.69;0.07
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;200.94;1.67;0.0;0.38;0.0;6.77;0.0;208.09;0.07
2020;1;101;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;576.1;1.7;8.92;3.93;0.0;4.8;0.0;593.75;0.07
2020;102;265;beauce_5_sa_049;solnu;;2369.42;1.67;27.86;14.01;0.0;2.28;0.0;2413.57;0.07
2020;266;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;393.2;1.67;8.42;8.39;0.0;8.96;0.0;418.98;0.07
2020;1;255;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_050;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;99;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_051;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;260;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3453.86;1.67;57.21;23.53;0.0;14.49;0.0;3549.1;0.07
2020;261;291;beauce_5_sa_052;solnu;;268.43;1.67;3.59;0.0;0.0;2.5;0.0;274.53;0.07
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;133.02;1.66;0.0;0.09;0.0;7.96;0.0;141.07;0.07
2020;1;141;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_053;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;272;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3574.46;1.67;53.76;24.35;0.0;15.63;0.0;3668.2;0.07
2020;273;312;beauce_5_sa_054;solnu;;305.25;1.66;17.39;0.03;0.0;4.74;0.0;327.41;0.07
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;92.28;1.66;0.0;0.09;0.0;8.01;0.0;100.38;0.07
2020;1;139;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_055;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;163;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1343.67;1.69;4.53;9.36;0.0;5.09;0.0;1362.65;0.07
2020;164;260;beauce_5_sa_056;solnu;;1643.08;1.67;5.64;6.29;0.0;1.25;0.0;1656.26;0.07
2020;261;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;278.86;1.67;4.08;6.23;0.0;4.11;0.0;293.28;0.07
2020;1;251;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3148.81;1.67;52.83;21.61;0.0;15.64;0.0;3238.9;0.07
2020;252;308;beauce_5_sa_057;solnu;;673.94;1.66;18.11;1.14;0.0;4.65;0.0;697.85;0.07
2020;309;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;104.82;1.66;0.0;0.11;0.0;7.76;0.0;112.69;0.07
2020;1;263;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3446.23;1.67;52.86;23.46;0.0;15.6;0.0;3538.15;0.07
2020;264;309;beauce_5_sa_058;solnu;;372.79;1.66;12.77;0.08;0.0;4.94;0.0;390.58;0.07
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;89.59;1.66;0.0;0.04;0.0;7.23;0.0;96.87;0.07
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2120.75;1.68;21.53;14.5;0.0;12.26;0.0;2169.04;0.07
2020;205;302;beauce_5_sa_059;solnu;;1502.21;1.67;28.4;8.67;0.0;5.16;0.0;1544.45;0.07
2020;303;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;169.05;1.66;1.1;0.15;0.0;7.23;0.0;177.52;0.07
2020;1;97;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;541.69;1.7;5.59;3.7;0.0;4.15;0.0;555.14;0.07
2020;98;261;beauce_5_sa_060;solnu;;2433.92;1.67;32.42;14.27;0.0;1.96;0.0;2482.58;0.07
2020;262;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;391.63;1.67;6.29;8.05;0.0;7.73;0.0;413.7;0.07
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2449.53;1.68;16.85;16.75;0.0;10.45;0.0;2493.59;0.07
2020;220;286;beauce_5_sa_061;solnu;;1168.91;1.67;33.59;5.69;0.0;3.46;0.0;1211.65;0.07
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;209.27;1.66;3.93;0.15;0.0;8.43;0.0;221.78;0.07
2020;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2303.82;1.68;15.77;15.78;0.0;10.02;0.0;2345.39;0.07
2020;213;283;beauce_5_sa_062;solnu;;1270.66;1.67;31.96;6.55;0.0;3.35;0.0;1312.53;0.07
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;230.21;1.66;1.94;0.3;0.0;8.08;0.0;240.52;0.07
2020;1;245;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3109.14;1.67;54.14;21.37;0.0;12.17;0.0;3196.81;0.07
