annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;103;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1529.517571090907;14.990724679608446;102.03092937671494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.877829369700483;93.63419261854195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1921.096609758523;20.517041435759623;93.63419261854196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.879371429456561;93.6132038520957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1922.0638395519393;20.531973700939737;93.6132038520957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.165207757300051;104.45714489304234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1419.4081092194895;13.588425288407755;104.45714489304234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.1900273733223345;104.03831213663113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1438.171999792138;13.823484543880522;104.03831213663115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.789139244396092;94.85738571816331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1864.453014463651;19.655327841347464;94.85738571816333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.3093456231238605;102.070807096021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1527.683221461698;14.966896656598015;102.07080709602101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.8422221038835955;94.1214696369576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1898.5938264996175;20.171740133497853;94.12146963695761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.876383764928801;93.65387709809825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1920.1893265811889;20.503041476541082;93.65387709809822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.201003412182314;103.85415991463833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1446.4575905100737;13.927777102996856;103.85415991463833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.823149860581206;94.38456038032017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1886.4085494389624;19.986410296744797;94.38456038032018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.259695553762649;102.88040280375891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1490.6020348101797;14.488687779085152;102.88040280375891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.882349678106714;93.57269393745187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1923.9301684618551;20.560807726107527;93.57269393745186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.145148763369698;104.79811389413167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1404.2191681180693;13.399279013137855;104.79811389413169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.311811564729028;102.03092937671494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1529.517571090907;14.990724679608446;102.03092937671494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.198029035579746;103.9039985619819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1444.2131110599212;13.89949502471172;103.9039985619819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.269440347151243;102.72049247467929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1497.9009436792937;14.582299087482742;102.72049247467929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.207032816456087;103.7532777807501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1451.0054675139088;13.985153033720556;103.7532777807501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.834444781811598;110.37896905076848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1169.6017333961904;10.596237158713047;110.37896905076849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.074845385078274;106.01092853850504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1350.879074481303;12.74282843386887;106.01092853850504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.830224562116878;110.4588670879895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1166.4672677296824;10.56019583109155;110.4588670879895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.752169226781669;111.95776316899443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1109.0008068439129;9.905528437272666;111.95776316899445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.807238129502036;110.89608961071178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1149.4406059101761;10.365023779874996;110.89608961071178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.95672172441019;108.11315851149084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1261.321884652579;11.666682409602517;108.11315851149085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.846577567742319;110.14991121526903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1178.626856373137;10.70020704846247;110.14991121526901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.786021269784623;111.302736366189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1133.7981850729109;10.186615550427119;111.30273636618901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.795588395256527;111.11900226163232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1140.8425623501369;10.2668539055453;111.11900226163232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.002306186577576;107.29209406879642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1295.8271950435642;12.077564580039523;107.29209406879642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.866959458834736;109.76724903565429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1193.831774303692;10.876028913833077;109.7672490356543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.9001337470490975;109.1500680509304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1218.6848462531843;11.165222963347443;109.15006805093041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.9034414445143835;109.0889112821505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1221.1692959305697;11.194256882554308;109.0889112821505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.0972707275712255;105.62102763256006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1367.904671766155;12.951063840477797;105.62102763256007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.937292609233471;108.466946533589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1246.6533344903855;11.493393834077683;108.46694653358901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.046368107800305;106.51022043616362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1329.2570160593289;12.480088864861681;106.51022043616364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.843632485262426;110.20542472925199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1176.4342762551498;10.674921666926684;110.20542472925199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.9985539353729065;107.35920805886111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1292.9831116137386;12.043523187175929;107.35920805886111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.817097453286472;110.70813325229076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1156.733933126997;10.448500025656985;110.70813325229076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.021074961057036;106.95764529843055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1310.0608489647616;12.248407725408152;106.95764529843055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.773054197452523;111.5527375932445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1124.27528461238;10.078419489011846;111.5527375932445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.810151175639337;110.84048943513687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1151.593937025818;10.389650414704487;110.84048943513685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.850860471138363;110.06928009594138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1181.8174870377318;10.737032948771956;110.06928009594137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.91249441237722;108.92187883541166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1227.9745302116369;11.273901472698517;108.92187883541165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.991577473787521;107.48421476938715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1287.6967360062092;11.98033347286416;107.48421476938715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.720554167821955;112.57650589561617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1086.0378142490654;9.647108920364499;112.57650589561618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.803199674593163;110.97326235722676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1146.457577305617;10.330935154588234;110.97326235722674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.9166430737254725;108.845504448268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1231.0957064422942;11.310487398470444;108.84550444826802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.001066400487813;107.31426000346383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1294.8874161035421;12.066312678871816;107.31426000346383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.914540797739851;108.88419270792663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1229.5138968748597;11.291941155985196;108.88419270792662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.922312405431878;108.74130844724274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1235.3634418678519;11.360571796569879;108.74130844724274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.7641413108387205;111.72522762220306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1117.7469606181683;10.004427687521124;111.72522762220306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.825330056459042;110.551675829242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1162.8351892690987;10.51847636453031;110.551675829242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.818639138736706;110.678800428208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1157.8757208222537;10.461585383492766;110.678800428208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.8179568385760065;110.69178027068767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1157.37035832405;10.455793153690326;110.69178027068766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.766299661793676;111.68340838527912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1119.326548700189;10.02231723479283;111.68340838527912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.78206282031545;111.3789351677894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1130.8880498580386;10.15351824071927;111.3789351677894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.854833168758998;109.99459445511468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1184.7791672819035;10.771249015926637;109.99459445511468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.986908686631947;107.56803447461544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1284.1601999221837;11.93812089431854;107.56803447461544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.930073487563079;108.59899145442921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1241.2103067458559;11.429298652987013;108.59899145442921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.777585072001619;111.46525615362147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1127.599393372272;10.116151276934348;111.46525615362148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.737642927629297;112.24121265874776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1098.425271112671;9.786291907343028;112.24121265874776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.769228997228728;111.62670095247528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1121.4717317876375;10.046626140685648;111.62670095247526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.057465559088675;106.31509064607668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1337.6825275415752;12.582245092512078;106.31509064607668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.019650416323044;106.982956726808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1308.980129463661;12.235408045472854;106.98295672680801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.810011999442616;110.84314456868285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1151.4910275329419;10.388473116796428;110.84314456868286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.015865545509478;107.05026485851425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
