annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;307;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_030;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;139;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;111.44;18.02;93.94;16.88;0.0;310.4;248.32;111.05;296.97;56.91;310.4;99.28;209.17;0.0;1451.95
2020;140;296;beauce_5_sa_031;solnu;;219.69;0.0;56.75;50.15;0.0;111.05;240.59;55.18;308.67;56.91;310.4;0.0;288.13;0.0;0.0
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;296.97;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;242;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;175.97;82.4;145.16;27.46;0.0;310.4;248.32;250.12;308.67;74.83;310.4;99.58;400.99;0.0;3679.33
2020;243;263;beauce_5_sa_032;solnu;;29.76;0.0;6.07;1.29;0.0;250.12;225.01;45.19;298.67;74.83;310.4;0.0;25.83;0.0;0.0
2020;264;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.06;97.88;9.12;0.0;44.8;308.67;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;212;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;217.02;34.9;93.75;41.45;0.0;310.4;248.32;170.3;286.85;56.91;310.4;99.52;321.31;0.0;2649.49
2020;213;301;beauce_5_sa_033;solnu;;107.92;0.0;48.65;24.13;0.0;170.3;248.8;54.9;308.38;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;286.85;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;259;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;282.63;35.81;119.26;53.86;0.0;310.4;248.32;235.05;300.0;56.91;310.4;99.61;426.48;0.0;3566.27
2020;260;297;beauce_5_sa_034;solnu;;27.53;0.0;35.19;5.36;0.0;235.05;240.48;54.61;308.09;56.91;310.4;0.0;72.03;0.0;0.0
2020;298;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;300.0;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;236;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;168.48;82.61;128.96;26.85;0.0;310.4;248.32;246.32;310.4;76.21;310.4;99.57;385.26;0.0;3589.12
2020;237;262;beauce_5_sa_035;solnu;;40.3;0.0;19.43;6.69;0.0;246.32;226.03;44.55;298.04;76.21;310.4;0.0;41.56;0.0;0.0
2020;263;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.75;0.54;97.48;9.42;0.0;44.59;310.4;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;101;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_036;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;286;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_037;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;144;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;123.15;16.74;93.84;18.29;0.0;310.4;248.32;110.34;294.44;56.91;310.4;99.3;216.97;0.0;1441.04
2020;145;307;beauce_5_sa_038;solnu;;215.41;0.0;56.29;47.17;0.0;110.34;270.11;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.44;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;275;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_039;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;126;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_040;solnu;;226.66;0.0;49.31;49.19;0.0;105.99;229.03;48.29;301.78;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.06;78.38;3.39;0.0;47.8;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;303;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_041;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;136;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;109.39;15.34;93.79;17.06;0.0;310.4;248.32;102.94;297.19;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_042;solnu;;224.25;0.0;59.11;45.85;0.0;102.94;246.91;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.96;297.19;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;148;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;100.89;51.34;91.7;12.1;0.0;310.4;248.32;140.06;301.27;57.49;310.4;99.32;235.41;0.0;1865.68
2020;149;272;beauce_5_sa_043;solnu;;182.85;0.0;20.43;41.61;0.0;140.06;217.74;56.69;310.17;57.49;310.4;0.0;224.85;0.0;0.0
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;48.17;0.22;94.97;7.06;0.0;56.91;301.27;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;98;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_044;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;233;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;244.15;35.96;93.99;45.69;0.0;310.4;248.32;210.58;303.37;56.91;310.4;99.56;366.25;0.0;3094.55
2020;234;295;beauce_5_sa_045;solnu;;71.65;0.0;53.37;17.77;0.0;210.58;240.95;55.87;309.36;56.91;310.4;0.0;131.04;0.0;0.0
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;303.37;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;136.41;17.7;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_046;solnu;;206.8;0.0;57.74;44.0;0.0;120.59;278.91;55.29;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.13;0.0;60.8;0.85;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;135;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;107.0;15.46;93.78;16.86;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_047;solnu;;227.35;0.0;57.89;48.31;0.0;105.03;247.22;54.95;308.44;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.01;62.83;1.41;0.0;55.23;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;140;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_048;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;295;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_049;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;77.04;79.14;86.6;7.19;0.0;310.4;248.32;134.33;286.84;76.21;310.4;99.31;233.99;0.0;2023.69
2020;148;262;beauce_5_sa_050;solnu;;175.43;0.0;21.04;30.99;0.0;134.33;225.9;45.09;298.57;76.21;310.4;0.0;192.83;0.0;0.0
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;50.66;0.85;99.77;9.11;0.0;45.15;286.84;71.78;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;206.88;34.49;93.95;38.72;0.0;310.4;248.32;144.94;275.24;56.91;310.4;99.49;300.08;0.0;2351.36
2020;201;311;beauce_5_sa_051;solnu;;127.21;0.0;46.16;27.67;0.0;144.94;270.93;55.14;308.63;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;275.24;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;287;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;306.54;35.29;135.87;63.12;0.0;310.4;248.32;259.25;304.15;56.91;310.4;99.64;470.64;0.0;3907.54
2020;288;304;beauce_5_sa_052;solnu;;10.09;0.0;15.74;0.27;0.0;259.25;251.05;54.05;307.54;56.91;310.4;0.0;29.23;0.0;0.0
2020;305;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;24.06;0.0;62.97;1.26;0.0;53.44;304.15;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;249;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;233.2;54.8;131.32;40.72;0.0;310.4;248.32;248.47;309.76;56.91;310.4;99.59;417.87;0.0;3624.98
2020;250;275;beauce_5_sa_053;solnu;;25.2;0.0;20.22;0.9;0.0;248.47;219.8;53.26;306.74;56.91;310.4;0.0;42.4;0.0;0.0
2020;276;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;309.76;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;107;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;55.24;27.42;70.49;5.96;0.0;310.4;248.32;102.15;294.94;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_054;solnu;;246.16;0.0;47.54;54.95;0.0;102.15;218.31;41.16;294.65;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;47.38;0.62;95.69;8.37;0.0;56.85;294.94;56.88;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;292;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;308.24;35.26;145.46;65.46;0.0;310.4;248.32;267.92;310.4;56.91;310.4;99.65;488.15;0.0;3969.78
2020;293;302;beauce_5_sa_055;solnu;;6.49;0.0;7.29;0.56;0.0;267.92;251.97;54.39;307.88;56.91;310.4;0.0;11.26;0.0;0.0
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;158;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;147.35;19.41;93.95;21.64;0.0;310.4;248.32;122.02;298.51;56.91;310.4;99.36;252.37;0.0;1505.12
2020;159;319;beauce_5_sa_056;solnu;;195.95;0.0;56.72;43.35;0.0;122.02;280.33;55.01;308.5;56.91;310.4;0.0;258.73;0.0;0.0
2020;320;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.82;0.78;0.0;55.18;298.51;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;177;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;172.76;35.85;93.99;29.52;0.0;310.4;248.32;135.44;286.35;56.91;310.4;99.43;277.74;0.0;2060.24
2020;178;295;beauce_5_sa_057;solnu;;147.6;0.0;48.92;31.33;0.0;135.44;240.95;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.01;63.02;1.53;0.0;55.18;286.35;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;109;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;58.99;24.61;73.86;6.47;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_058;solnu;;240.73;0.0;62.87;46.71;0.0;116.29;221.46;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.68;83.8;4.68;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;154;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;137.18;19.1;93.95;20.73;0.0;310.4;248.32;122.04;299.45;56.91;310.4;99.35;241.72;0.0;1531.34
2020;155;311;beauce_5_sa_059;solnu;;203.94;0.0;54.52;46.17;0.0;122.04;270.93;55.14;308.62;56.91;310.4;0.0;268.27;0.0;0.0
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;299.45;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;201.63;36.36;94.03;37.51;0.0;310.4;248.32;153.59;278.53;56.91;310.4;99.49;300.08;0.0;2503.8
2020;201;294;beauce_5_sa_060;solnu;;116.75;0.0;49.3;25.92;0.0;153.59;241.77;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.53;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;276;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;298.38;34.58;132.8;60.32;0.0;310.4;248.32;252.52;305.71;56.91;310.4;99.63;469.26;0.0;3777.65
2020;277;303;beauce_5_sa_061;solnu;;17.24;0.0;20.16;1.86;0.0;252.52;251.78;53.98;307.46;56.91;310.4;0.0;30.61;0.0;0.0
2020;304;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;305.71;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;240.56;34.49;93.95;45.64;0.0;310.4;248.32;202.48;304.18;56.91;310.4;99.55;362.42;0.0;2866.27
2020;229;311;beauce_5_sa_062;solnu;;88.34;0.0;51.12;15.93;0.0;202.48;270.81;55.35;308.84;56.91;310.4;0.0;147.57;0.0;0.0
2020;312;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;304.18;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;150;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;133.14;17.31;93.65;19.31;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_063;solnu;;209.32;0.0;58.22;45.44;0.0;121.62;277.13;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;275;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_064;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;129;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_065;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;221;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;216.2;41.09;94.14;40.42;0.0;310.4;248.32;196.97;293.58;56.91;310.4;99.54;353.57;0.0;2998.45
2020;222;284;beauce_5_sa_066;solnu;;85.22;0.0;40.22;16.61;0.0;196.97;220.38;50.52;304.0;56.91;310.4;0.0;116.09;0.0;0.0
2020;285;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.0;79.64;3.26;0.0;50.22;293.58;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;140;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;117.15;16.13;93.29;16.9;0.0;310.4;248.32;104.29;293.81;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_067;solnu;;218.66;0.0;58.43;45.78;0.0;104.29;250.97;53.93;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.27;293.81;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;118;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;79.18;17.81;93.02;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_068;solnu;;237.08;0.0;49.32;50.73;0.0;115.35;217.99;50.57;304.06;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.92;0.14;80.08;3.32;0.0;50.66;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_069;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;151;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_070;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;199;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;206.6;34.58;93.98;38.48;0.0;310.4;248.32;142.97;275.4;56.91;310.4;99.49;299.34;0.0;2289.6
2020;200;316;beauce_5_sa_071;solnu;;130.55;0.0;46.93;27.74;0.0;142.97;278.98;55.29;308.78;56.91;310.4;0.0;210.85;0.0;0.0
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;275.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;124;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_072;solnu;;229.08;0.0;50.24;49.56;0.0;110.21;221.76;48.89;302.38;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.08;78.58;3.09;0.0;48.75;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_073;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;97;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_074;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;279;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;301.41;34.61;136.75;61.13;0.0;310.4;248.32;256.84;307.7;56.91;310.4;99.63;469.26;0.0;3817.71
2020;280;303;beauce_5_sa_075;solnu;;13.45;0.0;17.03;0.77;0.0;256.84;251.75;53.89;307.37;56.91;310.4;0.0;30.61;0.0;0.0
2020;304;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;307.7;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;103;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_076;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;213;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;136.12;85.95;102.98;21.5;0.0;310.4;248.32;222.53;307.47;82.25;310.4;99.53;321.31;0.0;3215.6
2020;214;259;beauce_5_sa_077;solnu;;77.47;0.0;36.27;10.85;0.0;222.53;214.36;45.42;298.9;82.25;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.8;0.8;97.17;9.52;0.0;44.75;307.47;76.53;310.35;82.25;310.4;99.06;185.86;0.0;911.25
