annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;269;beauce_5_sa_069;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;315;beauce_5_sa_070;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;316;beauce_5_sa_071;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;288;beauce_5_sa_072;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.23;55.55;51.58;0.07;0.0;0;8.12;0;-142.56;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_073;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;261;beauce_5_sa_074;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;303;beauce_5_sa_075;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.86;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;267;beauce_5_sa_076;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;259;beauce_5_sa_077;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;308;beauce_5_sa_078;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.08;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_079;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;315;beauce_5_sa_080;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;294;beauce_5_sa_081;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_082;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.55;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.49;54.73;46.3;0.07;0.0;0;10.75;0;-150.66;0.06;0.01;0.0;0.27
2019;213;297;beauce_5_sa_083;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_084;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_085;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;283;beauce_5_sa_086;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;268;beauce_5_sa_087;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;35.01;52.91;32.74;0.05;0.0;0;17.51;0;-174.45;0.04;0.01;0.0;0.35
2019;213;309;beauce_5_sa_088;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.66;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;283;beauce_5_sa_089;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.25;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.23;0.0;20.32;55.01;47.49;0.07;0.0;0;10.16;0;-149.19;0.06;0.01;0.0;0.27
2019;213;260;beauce_5_sa_090;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.53;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;308;beauce_5_sa_091;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;318;beauce_5_sa_092;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.21;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;295;beauce_5_sa_093;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.78;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_094;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;303;beauce_5_sa_095;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_096;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_097;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;310;beauce_5_sa_098;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.0;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;291;beauce_5_sa_099;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2020;1;283;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;90.73;0.0;84.81;63.02;63.27;0.2;0.0;0;44.8;0;-1014.21;0.15;0.05;0.0;5.47
2020;284;305;beauce_5_sa_000;solnu;;0.73;0.0;4.82;-37.55;0.0;63.27;29.79;0.02;0.0;0;0;0;-45.22;0.02;0.0;0.0;0.73
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;8.49;-9.06;0.0;29.43;26.8;0.0;0.0;0;0.0;0;-35.58;0.0;0.0;0.0;2.42
2020;1;198;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;53.88;0.0;47.47;28.32;32.92;0.05;0.0;0;43.46;0;-599.21;0.02;0.03;0.0;1.76
2020;199;265;beauce_5_sa_001;solnu;;0.57;0.0;36.43;-15.14;0.0;32.92;53.56;0.09;0.0;0;0;0;-353.57;0.07;0.01;0.0;0.57
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.06;-50.0;6.0;53.91;14.48;0.01;0.0;0;3.0;0;-82.29;0.01;0.0;0.0;2.12
2020;1;137;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_002;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;284;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;90.79;0.0;86.64;65.48;63.83;0.2;0.0;0;44.48;0;-1013.56;0.15;0.05;0.0;5.59
2020;285;316;beauce_5_sa_003;solnu;;0.73;0.0;6.38;-10.65;0.0;63.83;58.8;0.03;0.0;0;0;0;-68.34;0.03;0.0;0.0;0.73
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.54;-35.21;0.0;58.79;27.64;0.0;0.0;0;0.0;0;-33.67;0.0;0.0;0.0;2.48
2020;1;298;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_004;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;176;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;39.67;0.0;75.43;59.49;20.26;0.07;0.0;0;41.88;0;-442.36;0.04;0.02;0.0;3.4
2020;177;295;beauce_5_sa_005;solnu;;1.63;0.0;54.09;-13.52;0.0;20.26;59.1;0.1;0.0;0;0;0;-525.36;0.08;0.03;0.0;1.63
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;10.59;-42.15;0.31;59.28;24.98;0.0;0.0;0;0.15;0;-54.04;0.0;0.0;0.0;2.25
2020;1;243;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;72.63;0.0;74.94;54.83;48.38;0.14;0.0;0;43.96;0;-806.74;0.1;0.04;0.0;4.01
2020;244;290;beauce_5_sa_006;solnu;;0.71;0.0;20.77;-15.63;0.0;48.38;52.75;0.05;0.0;0;0;0;-209.29;0.04;0.0;0.0;0.71
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;11.67;-36.31;1.47;52.89;23.91;0.01;0.0;0;0.73;0;-52.68;0.01;0.0;0.0;2.72
2020;1;120;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.36;48.51;21.64;0.05;0.0;0;30.83;0;-205.95;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_007;solnu;;1.55;0.0;72.51;-45.33;0.0;21.64;47.13;0.13;0.0;0;0;0;-703.62;0.1;0.03;0.0;1.55
2020;285;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;13.03;-3.62;20.5;46.41;32.73;0.02;0.0;0;10.25;0;-65.61;0.01;0.01;0.0;3.29
2020;1;148;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_008;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;7.16;-40.65;2.53;79.67;41.93;0.03;0.0;0;1.27;0;-42.47;0.03;0.0;0.0;3.14
2020;1;289;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_009;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;170;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;36.01;0.0;61.08;44.31;15.49;0.05;0.0;0;42.29;0;-398.93;0.03;0.02;0.0;2.66
2020;171;278;beauce_5_sa_010;solnu;;0.92;0.0;55.12;-48.79;0.0;15.49;21.03;0.08;0.0;0;0;0;-533.04;0.06;0.02;0.0;0.92
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;14.64;-15.7;0.0;19.33;17.92;0.0;0.0;0;0.0;0;-52.18;0.0;0.0;0.0;2.05
2020;1;251;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;83.82;0.0;50.18;30.37;60.33;0.25;0.02;0;43.78;0;-930.41;0.2;0.05;0.0;3.43
2020;252;266;beauce_5_sa_011;solnu;;0.0;0.0;7.71;-39.62;0.0;60.33;27.61;0.0;0.0;0;0;0;-83.78;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;18.78;-23.82;0.0;24.48;19.51;0.0;0.0;0;0.0;0;-64.89;0.0;0.0;0.0;3.06
2020;1;153;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_012;solnu;;2.13;0.0;69.52;-36.11;0.0;25.35;56.47;0.15;0.0;0;0;0;-680.09;0.12;0.03;0.0;2.13
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.48;-18.23;1.92;55.73;39.77;0.02;0.0;0;0.96;0;-30.22;0.02;0.0;0.0;3.01
2020;1;253;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;79.37;0.0;82.67;61.13;53.32;0.16;0.0;0;44.68;0;-883.7;0.11;0.05;0.0;4.34
2020;254;298;beauce_5_sa_013;solnu;;1.37;0.0;15.09;-14.86;0.0;53.32;52.14;0.04;0.0;0;0;0;-152.84;0.04;0.0;0.0;1.37
2020;299;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;9.93;-34.86;0.0;52.29;24.96;0.0;0.0;0;0.0;0;-46.18;0.0;0.0;0.0;2.25
2020;1;185;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.39;0.0;45.07;25.64;26.22;0.04;0.0;0;43.62;0;-526.58;0.02;0.03;0.0;1.7
2020;186;263;beauce_5_sa_014;solnu;;0.5;0.0;41.96;-14.59;0.0;26.22;53.0;0.09;0.0;0;0;0;-407.86;0.07;0.02;0.0;0.5
2020;264;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.84;-51.04;6.25;53.43;13.63;0.01;0.0;0;3.12;0;-85.54;0.0;0.0;0.0;1.91
2020;1;265;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;84.64;0.0;86.64;65.12;58.49;0.16;0.0;0;44.66;0;-944.99;0.11;0.05;0.0;4.48
2020;266;315;beauce_5_sa_015;solnu;;1.36;0.0;12.4;-41.16;0.0;58.49;28.33;0.04;0.0;0;0;0;-114.29;0.04;0.0;0.0;1.36
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.68;-6.68;0.0;28.35;26.0;0.0;0.0;0;0.0;0;-23.59;0.0;0.0;0.0;2.34
2020;1;249;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;78.12;0.0;66.66;46.29;53.87;0.17;0.0;0;44.08;0;-870.47;0.12;0.05;0.0;3.7
2020;250;281;beauce_5_sa_016;solnu;;0.72;0.0;14.51;-47.98;0.0;53.87;19.68;0.01;0.0;0;0;0;-121.32;0.01;0.0;0.0;0.72
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;13.81;-13.64;0.0;19.67;17.73;0.0;0.0;0;0.0;0;-40.67;0.0;0.0;0.0;2.11
2020;1;116;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_017;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;140;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.13;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_018;solnu;;2.41;0.0;70.67;-50.41;0.0;26.06;43.78;0.14;0.0;0;0;0;-680.13;0.1;0.03;0.0;2.41
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.75;-0.36;4.02;43.68;45.15;0.03;0.0;0;2.01;0;-39.77;0.02;0.01;0.0;2.97
2020;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;60.98;0.0;64.34;43.95;37.84;0.07;0.0;0;44.1;0;-678.66;0.03;0.04;0.0;2.68
2020;220;279;beauce_5_sa_019;solnu;;0.96;0.0;30.94;-15.54;0.0;37.84;52.19;0.09;0.0;0;0;0;-300.94;0.08;0.01;0.0;0.96
2020;280;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.23;-40.76;4.16;52.36;19.18;0.0;0.0;0;2.08;0;-63.44;0.0;0.0;0.0;2.31
2020;1;127;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_020;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;139;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_021;solnu;;2.44;0.0;71.04;-50.58;0.0;25.91;43.79;0.13;0.0;0;0;0;-682.39;0.1;0.03;0.0;2.44
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;8.94;0.18;4.2;43.72;45.69;0.03;0.0;0;2.1;0;-41.3;0.03;0.01;0.0;2.98
2020;1;215;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;58.28;0.0;67.26;47.52;35.59;0.07;0.0;0;43.78;0;-646.84;0.03;0.03;0.0;2.87
2020;216;282;beauce_5_sa_022;solnu;;0.97;0.0;33.73;-38.97;0.0;35.59;29.29;0.08;0.0;0;0;0;-328.28;0.07;0.01;0.0;0.97
2020;283;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.63;-20.93;0.0;26.83;19.63;0.0;0.0;0;0.0;0;-49.07;0.0;0.0;0.0;2.35
2020;1;120;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;18.46;0.0;42.26;48.23;21.47;0.05;0.0;0;30.92;0;-205.94;0.03;0.01;0.0;2.91
2020;121;284;beauce_5_sa_023;solnu;;1.54;0.0;72.51;-20.27;0.0;21.47;72.03;0.14;0.0;0;0;0;-712.73;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;13.02;-30.33;17.91;68.54;33.18;0.02;0.0;0;8.96;0;-73.33;0.02;0.0;0.0;3.6
2020;1;285;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_024;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;97;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_025;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
