annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;151;314;beauce_5_sa_063;solnu;;2511.69;1.67;54.24;16.08;0.0;7.53;0.0;2589.54;0.07
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;115.99;1.67;7.26;0.47;0.0;10.62;0.0;134.33;0.07
2020;1;275;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_064;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;129;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_065;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;221;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2493.37;1.68;16.28;17.07;0.0;10.18;0.0;2536.89;0.07
2020;222;284;beauce_5_sa_066;solnu;;1115.05;1.67;35.54;4.91;0.0;3.49;0.0;1158.98;0.07
2020;285;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;176.81;1.66;0.0;0.06;0.0;8.33;0.0;185.2;0.07
2020;1;140;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;975.73;1.69;21.65;6.76;0.0;12.12;0.0;1016.25;0.07
2020;141;304;beauce_5_sa_067;solnu;;2511.07;1.67;49.48;15.48;0.0;8.45;0.0;2584.49;0.07
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;146.32;1.67;10.46;2.0;0.0;10.52;0.0;169.3;0.07
2020;1;118;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;740.33;1.7;15.93;5.07;0.0;10.01;0.0;771.34;0.07
2020;119;282;beauce_5_sa_068;solnu;;2601.11;1.67;48.68;17.13;0.0;5.19;0.0;2672.12;0.07
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;270.43;1.67;5.01;2.39;0.0;12.54;0.0;290.37;0.07
2020;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_069;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;151;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_070;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;199;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2048.51;1.68;22.5;13.99;0.0;12.73;0.0;2097.73;0.07
2020;200;316;beauce_5_sa_071;solnu;;1642.2;1.67;28.79;9.66;0.0;5.25;0.0;1685.9;0.07
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;105.15;1.66;0.21;0.01;0.0;7.27;0.0;112.65;0.07
2020;1;124;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.59;5.38;0.0;10.72;0.0;816.71;0.07
2020;125;288;beauce_5_sa_072;solnu;;2632.02;1.67;47.62;17.44;0.0;5.75;0.0;2702.83;0.07
2020;289;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;244.29;1.67;9.16;1.52;0.0;12.92;0.0;267.9;0.07
2020;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_073;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;97;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_074;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;279;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3681.96;1.67;68.66;25.09;0.0;19.18;0.0;3794.89;0.07
2020;280;303;beauce_5_sa_075;solnu;;177.97;1.66;3.8;0.0;0.0;2.72;0.0;184.49;0.07
2020;304;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;129.03;1.66;0.0;0.09;0.0;7.96;0.0;137.08;0.07
2020;1;103;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_076;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;213;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2524.52;1.68;8.85;17.3;0.0;6.14;0.0;2556.82;0.07
2020;214;259;beauce_5_sa_077;solnu;;1011.26;1.67;41.68;4.24;0.0;2.07;0.0;1059.25;0.07
2020;260;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;303.5;1.66;0.0;1.02;0.0;7.13;0.0;311.64;0.07
2020;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3690.95;1.67;68.63;25.1;0.0;19.34;0.0;3804.03;0.07
2020;281;308;beauce_5_sa_078;solnu;;202.79;1.66;8.41;0.01;0.0;2.72;0.0;213.92;0.07
2020;309;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;114.87;1.66;0.0;0.13;0.0;8.55;0.0;123.55;0.07
2020;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1959.89;1.68;4.91;13.42;0.0;5.84;0.0;1984.05;0.07
2020;187;260;beauce_5_sa_079;solnu;;1457.35;1.67;35.95;8.16;0.0;1.71;0.0;1503.16;0.07
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;325.1;1.67;0.0;1.15;0.0;6.37;0.0;332.62;0.07
2020;1;233;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2686.57;1.68;26.53;18.34;0.0;12.65;0.0;2744.09;0.07
2020;234;315;beauce_5_sa_080;solnu;;1090.29;1.66;34.3;4.72;0.0;5.67;0.0;1134.98;0.07
2020;316;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;93.35;1.66;0.0;0.08;0.0;7.49;0.0;100.92;0.07
2020;1;130;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_081;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;117;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;735.13;1.7;15.47;5.01;0.0;9.43;0.0;765.03;0.07
2020;118;281;beauce_5_sa_082;solnu;;2508.43;1.67;38.94;15.02;0.0;5.53;0.0;2567.92;0.07
2020;282;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;261.56;1.67;5.72;5.33;0.0;10.22;0.0;282.83;0.07
2020;1;249;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3111.46;1.67;50.58;21.26;0.0;14.93;0.0;3198.23;0.07
2020;250;297;beauce_5_sa_083;solnu;;664.0;1.66;21.74;1.52;0.0;4.73;0.0;691.99;0.07
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;169.07;1.66;0.71;0.23;0.0;7.85;0.0;177.86;0.07
2020;1;182;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1713.17;1.69;21.91;11.75;0.0;12.43;0.0;1759.27;0.07
2020;183;309;beauce_5_sa_084;solnu;;1918.38;1.67;31.88;11.84;0.0;5.46;0.0;1967.55;0.07
2020;310;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;150.7;1.66;2.46;0.2;0.0;7.72;0.0;161.08;0.07
2020;1;101;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_085;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;207;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2229.26;1.68;15.77;15.22;0.0;10.02;0.0;2270.27;0.07
2020;208;283;beauce_5_sa_086;solnu;;1326.19;1.67;30.11;7.12;0.0;3.24;0.0;1366.66;0.07
2020;284;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;233.02;1.66;2.02;0.29;0.0;7.98;0.0;243.31;0.07
2020;1;233;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2928.06;1.67;41.25;19.98;0.0;9.54;0.0;2998.83;0.07
2020;234;268;beauce_5_sa_087;solnu;;702.95;1.67;25.6;1.45;0.0;1.88;0.0;731.89;0.07
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;211.34;1.66;0.0;0.41;0.0;9.31;0.0;221.07;0.07
2020;1;239;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2810.86;1.68;41.03;19.22;0.0;15.19;0.0;2886.3;0.07
2020;240;309;beauce_5_sa_088;solnu;;910.57;1.67;16.79;2.55;0.0;4.81;0.0;934.72;0.07
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;89.31;1.66;0.0;0.07;0.0;6.84;0.0;96.22;0.07
2020;1;119;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.95;5.11;0.0;10.06;0.0;780.31;0.07
2020;120;283;beauce_5_sa_089;solnu;;2584.98;1.67;45.81;16.4;0.0;5.42;0.0;2652.6;0.07
2020;284;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;246.03;1.67;4.42;3.25;0.0;11.7;0.0;265.4;0.07
2020;1;253;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3541.46;1.67;101.68;24.2;0.0;10.77;0.0;3678.11;0.07
2020;254;260;beauce_5_sa_090;solnu;;179.2;1.67;0.0;0.0;0.0;0.0;0.0;179.2;0.07
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;323.76;1.66;0.0;0.27;0.0;11.78;0.0;335.81;0.07
2020;1;144;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_091;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;268;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3504.67;1.67;52.02;23.85;0.0;15.66;0.0;3596.2;0.07
2020;269;318;beauce_5_sa_092;solnu;;381.05;1.66;20.0;0.04;0.0;4.75;0.0;405.85;0.07
2020;319;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;79.68;1.66;0.0;0.09;0.0;8.23;0.0;87.99;0.07
2020;1;131;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;876.28;1.7;20.51;6.03;0.0;11.85;0.0;914.67;0.07
2020;132;295;beauce_5_sa_093;solnu;;2577.37;1.67;53.52;16.85;0.0;8.29;0.0;2656.03;0.07
2020;296;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;210.02;1.67;10.88;1.34;0.0;11.03;0.0;233.27;0.07
2020;1;103;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_094;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;139;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_095;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;286;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_096;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;297;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_097;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;146;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1051.86;1.69;22.02;7.2;0.0;12.47;0.0;1093.54;0.07
2020;147;310;beauce_5_sa_098;solnu;;2513.92;1.67;52.79;15.99;0.0;7.62;0.0;2590.33;0.07
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;129.14;1.67;7.27;0.79;0.0;10.83;0.0;148.03;0.07
2020;1;132;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;891.14;1.7;19.17;6.1;0.0;11.33;0.0;927.73;0.07
2020;133;291;beauce_5_sa_099;solnu;;2534.35;1.67;45.31;16.91;0.0;5.03;0.0;2601.6;0.07
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;249.42;1.67;13.49;1.11;0.0;12.93;0.0;276.95;0.07
2021;1;282;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1749.95;1.64;18.84;25.64;0.0;34.75;0.0;1829.19;0.07
2021;283;305;beauce_5_sa_000;solnu;;142.98;1.64;7.19;0.0;0.0;0.55;0.0;150.72;0.07
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;73.15;1.64;1.83;0.4;0.0;15.48;0.0;90.87;0.07
2021;1;197;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;940.54;1.65;8.35;18.61;0.0;15.0;0.0;982.5;0.07
2021;198;265;beauce_5_sa_001;solnu;;859.96;1.65;18.0;7.25;0.0;3.16;0.0;888.38;0.07
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;255.55;1.64;0.0;1.31;0.0;13.15;0.0;270.01;0.07
2021;1;136;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_002;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;283;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1719.5;1.64;18.08;25.56;0.0;35.88;0.0;1799.02;0.07
2021;284;316;beauce_5_sa_003;solnu;;205.78;1.64;21.28;0.07;0.0;3.36;0.0;230.5;0.07
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;81.8;1.64;5.75;0.05;0.0;16.63;0.0;104.23;0.07
2021;1;298;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_004;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;603.51;1.66;0.0;11.84;0.0;21.93;0.0;637.28;0.07
2021;176;295;beauce_5_sa_005;solnu;;1279.26;1.64;20.15;14.29;0.0;6.52;0.0;1320.21;0.07
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;173.7;1.64;17.71;0.84;0.0;17.3;0.0;209.55;0.07
2021;1;242;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1400.53;1.65;20.39;22.56;0.0;30.61;0.0;1474.08;0.07
2021;243;290;beauce_5_sa_006;solnu;;483.75;1.64;1.92;2.11;0.0;0.02;0.0;487.8;0.07
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;148.28;1.64;5.4;0.27;0.0;16.35;0.0;170.3;0.07
2021;1;119;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;340.79;1.66;1.73;6.52;0.0;18.02;0.0;367.05;0.07
2021;120;284;beauce_5_sa_007;solnu;;1860.89;1.64;36.46;18.4;0.0;20.36;0.0;1936.1;0.07
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;216.32;1.64;8.39;3.17;0.0;27.61;0.0;255.49;0.07
2021;1;147;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;512.6;1.66;1.48;9.74;0.0;25.52;0.0;549.34;0.07
2021;148;312;beauce_5_sa_008;solnu;;1716.85;1.64;38.57;18.67;0.0;20.22;0.0;1794.31;0.07
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;131.88;1.64;23.89;0.01;0.0;28.92;0.0;184.7;0.07
2021;1;289;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_009;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;169;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;616.46;1.66;0.0;13.8;0.0;15.18;0.0;645.44;0.07
2021;170;278;beauce_5_sa_010;solnu;;1256.56;1.65;15.7;12.37;0.0;4.1;0.0;1288.73;0.07
2021;279;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;187.89;1.64;0.72;3.41;0.0;12.65;0.0;204.67;0.07
2021;1;251;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1641.68;1.65;34.24;26.76;0.0;25.68;0.0;1728.37;0.07
2021;252;266;beauce_5_sa_011;solnu;;201.52;1.64;0.01;0.0;0.0;0.0;0.0;201.52;0.07
2021;267;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;218.57;1.64;0.0;2.33;0.0;20.01;0.0;240.91;0.07
2021;1;152;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;569.39;1.66;1.8;11.0;0.0;24.32;0.0;606.52;0.07
2021;153;317;beauce_5_sa_012;solnu;;1694.11;1.64;41.01;17.25;0.0;23.84;0.0;1776.21;0.07
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;79.35;1.64;11.53;0.22;0.0;19.85;0.0;110.95;0.07
2021;1;252;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1461.82;1.65;20.24;23.24;0.0;32.45;0.0;1537.75;0.07
2021;253;298;beauce_5_sa_013;solnu;;434.99;1.64;8.12;1.55;0.0;1.09;0.0;445.75;0.07
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;111.74;1.64;3.43;0.35;0.0;16.29;0.0;131.8;0.07
2021;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;803.51;1.66;7.31;16.75;0.0;13.56;0.0;841.12;0.07
2021;185;263;beauce_5_sa_014;solnu;;976.37;1.65;17.32;9.1;0.0;2.44;0.0;1005.23;0.07
2021;264;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;283.0;1.64;0.0;1.54;0.0;12.08;0.0;296.62;0.07
2021;1;264;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1616.82;1.65;18.58;24.63;0.0;33.66;0.0;1693.7;0.07
2021;265;315;beauce_5_sa_015;solnu;;335.68;1.64;9.05;0.27;0.0;3.55;0.0;348.56;0.07
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.12;1.64;0.0;0.14;0.0;12.26;0.0;58.51;0.07
2021;1;249;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1619.84;1.65;23.77;26.08;0.0;22.53;0.0;1692.22;0.07
2021;250;281;beauce_5_sa_016;solnu;;291.23;1.64;0.64;0.0;0.0;0.0;0.0;291.87;0.07
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;145.0;1.64;0.0;0.45;0.0;15.97;0.0;161.42;0.07
2021;1;115;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_017;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;139;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;509.72;1.66;5.79;9.25;0.0;25.64;0.0;550.39;0.07
2021;140;304;beauce_5_sa_018;solnu;;1772.21;1.64;27.9;16.32;0.0;22.17;0.0;1838.6;0.07
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;123.98;1.64;20.4;2.44;0.0;27.78;0.0;174.6;0.07
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1138.94;1.65;2.8;19.86;0.0;19.17;0.0;1180.78;0.07
2021;219;279;beauce_5_sa_019;solnu;;676.92;1.64;16.34;4.64;0.0;3.34;0.0;701.25;0.07
2021;280;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;190.08;1.64;0.0;0.42;0.0;12.94;0.0;203.44;0.07
2021;1;126;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_020;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;138;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;504.36;1.66;6.07;9.12;0.0;25.51;0.0;545.06;0.07
2021;139;303;beauce_5_sa_021;solnu;;1785.0;1.64;29.18;16.47;0.0;22.7;0.0;1853.35;0.07
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;130.02;1.64;21.41;2.5;0.0;28.52;0.0;182.44;0.07
2021;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1124.11;1.65;2.52;20.3;0.0;19.38;0.0;1166.3;0.07
2021;215;282;beauce_5_sa_022;solnu;;758.12;1.64;15.36;5.04;0.0;3.48;0.0;782.0;0.07
2021;283;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;141.88;1.64;0.01;1.38;0.0;12.33;0.0;155.6;0.07
2021;1;119;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;321.92;1.66;0.24;6.56;0.0;19.05;0.0;347.78;0.07
2021;120;284;beauce_5_sa_023;solnu;;1846.19;1.64;36.59;19.65;0.0;20.94;0.0;1923.36;0.07
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;242.81;1.64;11.35;1.84;0.0;28.45;0.0;284.46;0.07
2021;1;285;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_024;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;96;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_025;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;256;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_026;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;150;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;559.31;1.66;2.29;10.82;0.0;24.35;0.0;596.77;0.07
