annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;253;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;247.15;51.23;132.62;43.04;0.0;310.4;248.32;248.2;306.48;56.91;310.4;99.6;426.27;0.0;3684.87
2020;254;277;beauce_5_sa_030;solnu;;18.31;0.0;20.75;0.93;0.0;248.2;219.13;56.91;310.4;56.91;310.4;0.0;42.99;0.0;0.0
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;306.48;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;104;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_031;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;243;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;198.18;70.84;135.66;32.45;0.0;310.4;248.32;244.85;307.53;65.31;310.4;99.58;400.99;0.0;3613.93
2020;244;268;beauce_5_sa_032;solnu;;30.12;0.0;6.08;2.14;0.0;244.85;221.87;47.14;300.62;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;51.7;0.03;97.96;8.81;0.0;46.53;307.53;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;103;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;47.76;33.14;69.85;4.28;0.0;310.4;248.32;99.4;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_033;solnu;;244.59;0.0;46.53;49.85;0.0;99.4;222.99;45.83;299.32;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;48.29;1.28;99.09;8.2;0.0;45.84;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;239;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;254.1;35.06;109.99;47.01;0.0;310.4;248.32;219.34;308.97;56.91;310.4;99.57;396.91;0.0;3132.93
2020;240;302;beauce_5_sa_034;solnu;;64.05;0.0;39.54;11.85;0.0;219.34;251.9;54.39;307.88;56.91;310.4;0.0;102.5;0.0;0.0
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.76;1.36;0.0;53.89;308.97;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;281;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_035;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;234;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;162.84;84.08;122.26;25.56;0.0;310.4;248.32;243.03;308.27;78.35;310.4;99.57;376.79;0.0;3570.26
2020;235;261;beauce_5_sa_036;solnu;;41.48;0.0;28.07;3.99;0.0;243.03;227.96;45.6;299.08;78.35;310.4;0.0;49.82;0.0;0.0
2020;262;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.3;0.17;98.33;9.44;0.0;45.02;308.27;73.17;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;253;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;202.0;74.21;153.86;32.54;0.0;310.4;248.32;258.93;307.41;69.15;310.4;99.6;426.27;0.0;3851.52
2020;254;266;beauce_5_sa_037;solnu;;9.41;0.0;0.0;0.04;0.0;258.93;224.13;46.59;300.07;69.15;310.4;0.0;3.71;0.0;0.0
2020;267;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;98.72;8.95;0.0;47.75;307.41;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;145;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;125.02;16.86;93.71;18.3;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_038;solnu;;214.21;0.0;56.64;46.06;0.0;108.97;269.07;55.86;309.34;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.37;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;267;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_039;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;120;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;84.12;17.26;92.72;8.98;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_040;solnu;;230.08;0.0;53.12;45.4;0.0;112.02;220.82;50.1;303.58;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;307.46;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;191.51;36.35;94.01;34.65;0.0;310.4;248.32;147.46;281.88;56.91;310.4;99.47;297.33;0.0;2334.88
2020;192;294;beauce_5_sa_041;solnu;;124.43;0.0;51.77;21.96;0.0;147.46;241.68;56.91;310.4;56.91;310.4;0.0;199.93;0.0;0.0
2020;295;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;281.88;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;207.87;34.66;93.96;39.5;0.0;310.4;248.32;146.71;274.81;56.91;310.4;99.49;300.08;0.0;2396.18
2020;203;310;beauce_5_sa_042;solnu;;125.13;0.0;46.04;27.55;0.0;146.71;271.92;56.16;309.65;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;274.81;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;263;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;279.93;37.12;122.46;55.16;0.0;310.4;248.32;240.67;298.52;56.91;310.4;99.61;426.82;0.0;3687.96
2020;264;291;beauce_5_sa_043;solnu;;21.37;0.0;18.77;1.94;0.0;240.67;238.04;48.89;302.38;56.91;310.4;0.0;61.33;0.0;0.0
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;298.52;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;232;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;208.8;57.69;102.24;36.52;0.0;310.4;248.32;230.39;307.81;56.91;310.4;99.56;366.25;0.0;3339.3
2020;233;273;beauce_5_sa_044;solnu;;52.64;0.0;39.7;11.37;0.0;230.39;221.57;56.91;310.4;56.91;310.4;0.0;94.01;0.0;0.0
2020;274;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;307.81;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;270;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;292.52;34.68;116.77;58.6;0.0;310.4;248.32;240.1;297.52;56.91;310.4;99.62;430.29;0.0;3676.6
2020;271;304;beauce_5_sa_045;solnu;;26.67;0.0;33.1;5.79;0.0;240.1;251.07;53.84;307.32;56.91;310.4;0.0;69.58;0.0;0.0
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;297.52;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;149;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;130.52;17.28;93.92;19.65;0.0;310.4;248.32;123.68;304.9;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_046;solnu;;210.99;0.0;58.36;44.62;0.0;123.68;277.24;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.9;0.79;0.0;56.09;304.9;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;238;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;163.75;83.44;150.53;24.95;0.0;310.4;248.32;250.44;310.4;79.95;310.4;99.58;396.91;0.0;3653.77
2020;239;260;beauce_5_sa_047;solnu;;35.68;0.0;5.01;3.39;0.0;250.44;213.64;45.8;299.28;79.95;310.4;0.0;29.7;0.0;0.0
2020;261;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;54.05;0.08;98.01;9.5;0.0;45.65;310.4;74.99;310.35;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;271;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;287.89;36.36;120.68;58.48;0.0;310.4;248.32;243.62;296.57;56.91;310.4;99.62;446.17;0.0;3782.01
2020;272;294;beauce_5_sa_048;solnu;;19.6;0.0;33.55;4.68;0.0;243.62;241.77;56.91;310.4;56.91;310.4;0.0;51.1;0.0;0.0
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;296.57;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;134;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;106.24;15.53;93.67;16.37;0.0;310.4;248.32;101.96;296.43;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_049;solnu;;228.8;0.0;56.6;51.88;0.0;101.96;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.73;0.01;62.98;1.32;0.0;54.95;296.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;135;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_050;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;134;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;69.29;61.72;88.03;7.63;0.0;310.4;248.32;128.6;292.83;71.46;310.4;99.25;204.5;0.0;1799.84
2020;135;265;beauce_5_sa_051;solnu;;201.22;0.0;21.92;41.79;0.0;128.6;226.17;42.36;295.85;71.46;310.4;0.0;223.84;0.0;0.0
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;51.55;0.7;96.11;8.76;0.0;43.55;292.83;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;216;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;156.76;77.88;94.3;26.01;0.0;310.4;248.32;222.81;309.03;71.46;310.4;99.53;326.77;0.0;3177.09
2020;217;265;beauce_5_sa_052;solnu;;74.28;0.0;36.43;6.23;0.0;222.81;226.14;44.89;298.37;71.46;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;52.31;0.07;98.52;9.1;0.0;46.18;309.03;66.27;310.35;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;147;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_053;solnu;;214.54;0.0;55.0;50.26;0.0;107.94;270.93;55.15;308.63;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;19.33;0.0;62.56;0.96;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;122;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_054;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;234;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;242.37;37.1;94.1;45.23;0.0;310.4;248.32;215.61;303.89;56.91;310.4;99.57;376.79;0.0;3153.75
2020;235;291;beauce_5_sa_055;solnu;;64.75;0.0;42.48;12.8;0.0;215.61;237.73;47.74;301.22;56.91;310.4;0.0;111.36;0.0;0.0
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;303.89;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;256;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;283.07;34.2;118.53;52.17;0.0;310.4;248.32;233.38;301.9;56.91;310.4;99.6;426.48;0.0;3501.27
2020;257;298;beauce_5_sa_056;solnu;;29.41;0.0;35.62;5.36;0.0;233.38;239.9;55.4;308.89;56.91;310.4;0.0;72.22;0.0;0.0
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.82;0.0;62.91;1.33;0.0;54.96;301.9;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;212.43;34.59;93.78;41.1;0.0;310.4;248.32;152.78;273.86;56.91;310.4;99.51;312.35;0.0;2540.58
2020;209;306;beauce_5_sa_057;solnu;;116.14;0.0;47.58;22.65;0.0;152.78;269.01;56.13;309.61;56.91;310.4;0.0;190.56;0.0;0.0
2020;307;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;273.86;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;117;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_058;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;169.7;55.45;92.52;28.22;0.0;310.4;248.32;173.62;291.23;56.91;310.4;99.48;298.28;0.0;2632.01
2020;195;274;beauce_5_sa_059;solnu;;106.49;0.0;39.56;19.77;0.0;173.62;220.68;54.25;307.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;291.23;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;108;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;57.2;25.9;70.51;6.08;0.0;310.4;248.32;108.37;302.38;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_060;solnu;;241.57;0.0;51.8;45.99;0.0;108.37;217.62;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.82;96.69;6.78;0.0;56.91;302.38;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;132;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;103.37;16.09;93.92;15.56;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_061;solnu;;228.41;0.0;58.04;49.96;0.0;100.65;240.55;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;132;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;103.32;16.14;93.93;15.58;0.0;310.4;248.32;100.64;295.74;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_062;solnu;;227.63;0.0;58.81;48.64;0.0;100.64;240.35;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.64;0.02;63.06;1.54;0.0;54.61;295.74;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;265;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;287.77;35.08;117.9;57.66;0.0;310.4;248.32;235.92;297.28;56.91;310.4;99.61;428.33;0.0;3629.21
2020;266;300;beauce_5_sa_063;solnu;;27.82;0.0;33.35;5.62;0.0;235.92;247.04;55.22;308.7;56.91;310.4;0.0;71.08;0.0;0.0
2020;301;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;297.28;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;130;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_064;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;206.9;36.36;94.03;40.0;0.0;310.4;248.32;159.43;277.38;56.91;310.4;99.51;303.45;0.0;2630.83
2020;208;294;beauce_5_sa_065;solnu;;111.08;0.0;49.71;22.87;0.0;159.43;241.58;56.91;310.4;56.91;310.4;0.0;193.81;0.0;0.0
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.38;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;157;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;139.16;24.07;93.91;20.41;0.0;310.4;248.32;130.85;302.07;56.91;310.4;99.36;248.01;0.0;1692.21
2020;158;297;beauce_5_sa_066;solnu;;188.77;0.0;54.5;41.13;0.0;130.85;240.42;54.61;308.09;56.91;310.4;0.0;250.5;0.0;0.0
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.12;0.01;63.02;1.52;0.0;55.41;302.07;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;233;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;246.82;35.02;93.81;46.13;0.0;310.4;248.32;207.81;301.81;56.91;310.4;99.56;366.25;0.0;3056.95
2020;234;299;beauce_5_sa_067;solnu;;72.8;0.0;53.0;14.57;0.0;207.81;247.24;54.97;308.46;56.91;310.4;0.0;133.16;0.0;0.0
2020;300;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;301.81;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;163;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;157.54;23.44;93.95;22.65;0.0;310.4;248.32;122.78;292.1;56.91;310.4;99.38;255.81;0.0;1664.54
2020;164;311;beauce_5_sa_068;solnu;;179.77;0.0;53.99;41.65;0.0;122.78;270.93;55.14;308.62;56.91;310.4;0.0;254.18;0.0;0.0
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.55;1.07;0.0;56.91;292.1;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;109;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;59.46;24.27;73.73;6.01;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_069;solnu;;242.27;0.0;61.34;50.65;0.0;116.29;222.0;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.95;0.69;83.82;4.67;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;117;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;69.15;28.62;86.59;7.01;0.0;310.4;248.32;124.89;307.61;56.91;310.4;99.14;189.2;0.0;1476.07
2020;118;273;beauce_5_sa_070;solnu;;225.81;0.0;50.91;49.82;0.0;124.89;221.57;56.91;310.4;56.91;310.4;0.0;271.06;0.0;0.0
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;46.32;0.29;82.87;4.84;0.0;54.25;307.61;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;278;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_071;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;310.01;34.71;134.2;64.86;0.0;310.4;248.32;255.36;303.1;56.91;310.4;99.64;470.82;0.0;3796.33
2020;290;318;beauce_5_sa_072;solnu;;16.24;0.0;17.93;0.37;0.0;255.36;278.46;54.82;308.31;56.91;310.4;0.0;39.85;0.0;0.0
2020;319;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;303.1;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;117;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_073;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;257;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_074;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;275;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;286.1;38.45;139.33;57.35;0.0;310.4;248.32;261.54;307.59;56.91;310.4;99.63;460.26;0.0;3901.31
2020;276;289;beauce_5_sa_075;solnu;;11.38;0.0;3.35;0.33;0.0;261.54;221.22;49.93;303.42;56.91;310.4;0.0;10.56;0.0;0.0
2020;290;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.51;0.0;79.44;3.16;0.0;49.53;307.59;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;236;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;155.72;86.42;137.91;24.06;0.0;310.4;248.32;248.8;310.4;82.25;310.4;99.57;385.26;0.0;3635.25
2020;237;259;beauce_5_sa_076;solnu;;38.15;0.0;19.68;2.82;0.0;248.8;214.25;46.33;299.82;82.25;310.4;0.0;41.22;0.0;0.0
2020;260;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;54.28;0.13;98.26;9.48;0.0;45.8;310.4;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;127;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_077;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
