annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;301;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;164.47;1.66;0.57;0.14;0.0;8.04;0.0;173.22;0.07
2020;1;130;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_064;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2190.98;1.68;20.39;14.96;0.0;11.78;0.0;2238.12;0.07
2020;208;294;beauce_5_sa_065;solnu;;1337.23;1.67;21.59;6.02;0.0;5.33;0.0;1370.16;0.07
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;132.35;1.67;0.0;0.18;0.0;6.14;0.0;138.67;0.07
2020;1;157;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1196.37;1.69;20.92;8.2;0.0;11.99;0.0;1237.47;0.07
2020;158;297;beauce_5_sa_066;solnu;;2316.54;1.67;46.36;14.58;0.0;6.91;0.0;2384.39;0.07
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;161.54;1.67;1.08;1.39;0.0;9.14;0.0;173.16;0.07
2020;1;233;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2706.23;1.68;26.4;18.47;0.0;12.12;0.0;2763.22;0.07
2020;234;299;beauce_5_sa_067;solnu;;970.82;1.67;28.53;3.45;0.0;6.02;0.0;1008.81;0.07
2020;300;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;122.43;1.66;0.0;0.07;0.0;6.76;0.0;129.26;0.07
2020;1;163;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1297.81;1.69;22.1;9.03;0.0;12.56;0.0;1341.5;0.07
2020;164;311;beauce_5_sa_068;solnu;;2352.75;1.67;47.85;15.24;0.0;6.88;0.0;2422.73;0.07
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;153.67;1.66;6.98;0.08;0.0;9.65;0.0;170.38;0.07
2020;1;109;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;630.68;1.7;11.74;4.31;0.0;6.35;0.0;653.07;0.07
2020;110;273;beauce_5_sa_069;solnu;;2560.49;1.67;40.78;16.18;0.0;5.16;0.0;2622.61;0.07
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;309.43;1.67;4.08;4.52;0.0;9.28;0.0;327.31;0.07
2020;1;117;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;738.37;1.7;11.56;5.03;0.0;7.6;0.0;762.56;0.07
2020;118;273;beauce_5_sa_070;solnu;;2498.98;1.67;45.57;16.77;0.0;4.24;0.0;2565.56;0.07
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;346.83;1.67;3.15;2.2;0.0;10.18;0.0;362.36;0.07
2020;1;278;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_071;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3766.8;1.66;67.39;25.62;0.0;19.48;0.0;3879.29;0.07
2020;290;318;beauce_5_sa_072;solnu;;169.12;1.66;9.3;0.05;0.0;2.44;0.0;180.91;0.07
2020;319;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;91.63;1.66;0.0;0.1;0.0;8.64;0.0;100.36;0.07
2020;1;117;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_073;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;257;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_074;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;275;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3682.02;1.67;71.6;25.08;0.0;17.27;0.0;3795.97;0.07
2020;276;289;beauce_5_sa_075;solnu;;142.7;1.66;3.08;0.0;0.0;0.15;0.0;145.93;0.07
2020;290;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;170.52;1.66;0.86;0.03;0.0;10.24;0.0;181.66;0.07
2020;1;236;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3071.63;1.67;61.12;21.02;0.0;9.17;0.0;3162.94;0.07
2020;237;259;beauce_5_sa_076;solnu;;474.26;1.67;14.74;0.01;0.0;1.59;0.0;490.6;0.07
2020;260;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;251.27;1.66;0.0;1.78;0.0;10.25;0.0;263.3;0.07
2020;1;127;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_077;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;131;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_078;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;129;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;846.52;1.7;14.37;5.89;0.0;9.36;0.0;876.14;0.07
2020;130;279;beauce_5_sa_079;solnu;;2475.59;1.67;46.43;16.41;0.0;4.26;0.0;2542.7;0.07
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;299.74;1.67;3.44;0.97;0.0;10.91;0.0;315.06;0.07
2020;1;131;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;876.25;1.7;20.52;6.02;0.0;11.85;0.0;914.64;0.07
2020;132;295;beauce_5_sa_080;solnu;;2561.5;1.67;51.83;16.31;0.0;8.93;0.0;2638.58;0.07
2020;296;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;196.59;1.67;11.0;1.99;0.0;10.8;0.0;220.38;0.07
2020;1;98;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;547.64;1.7;7.14;3.79;0.0;4.37;0.0;562.95;0.07
2020;99;262;beauce_5_sa_081;solnu;;2455.8;1.67;33.6;14.67;0.0;2.08;0.0;2506.14;0.07
2020;263;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;387.09;1.67;7.09;7.48;0.0;8.28;0.0;409.96;0.07
2020;1;238;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2790.17;1.68;40.99;19.13;0.0;15.01;0.0;2865.3;0.07
2020;239;302;beauce_5_sa_082;solnu;;950.7;1.67;23.92;3.78;0.0;4.11;0.0;982.51;0.07
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;152.95;1.66;0.43;0.08;0.0;7.12;0.0;160.58;0.07
2020;1;296;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3827.99;1.66;76.73;26.04;0.0;22.32;0.0;3953.08;0.07
2020;297;318;beauce_5_sa_083;solnu;;138.92;1.66;2.76;0.0;0.0;0.04;0.0;141.73;0.07
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;97.02;1.66;0.0;0.11;0.0;8.75;0.0;105.89;0.07
2020;1;256;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_084;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;112;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;677.67;1.7;3.73;4.7;0.0;4.13;0.0;690.22;0.07
2020;113;260;beauce_5_sa_085;solnu;;2388.87;1.67;32.88;15.79;0.0;1.64;0.0;2439.18;0.07
2020;261;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;406.55;1.67;6.78;4.37;0.0;7.11;0.0;424.82;0.07
2020;1;135;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;917.81;1.7;18.84;6.28;0.0;11.13;0.0;954.06;0.07
2020;136;290;beauce_5_sa_086;solnu;;2491.38;1.67;44.14;15.82;0.0;4.61;0.0;2555.95;0.07
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;204.41;1.67;5.69;2.11;0.0;12.44;0.0;224.64;0.07
2020;1;306;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3911.06;1.66;79.2;26.61;0.0;22.25;0.0;4039.12;0.07
2020;307;319;beauce_5_sa_087;solnu;;84.66;1.66;3.58;0.0;0.0;0.04;0.0;88.27;0.07
2020;320;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;114.53;1.66;0.67;0.11;0.0;8.79;0.0;124.1;0.07
2020;1;249;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3135.87;1.67;52.3;21.42;0.0;14.3;0.0;3223.9;0.07
2020;250;291;beauce_5_sa_088;solnu;;587.77;1.67;15.26;0.55;0.0;2.6;0.0;606.17;0.07
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;137.74;1.66;0.0;0.07;0.0;9.27;0.0;147.08;0.07
2020;1;128;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;838.42;1.7;13.66;5.73;0.0;8.99;0.0;866.8;0.07
2020;129;277;beauce_5_sa_089;solnu;;2459.7;1.67;46.63;16.39;0.0;4.07;0.0;2526.79;0.07
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;319.86;1.67;2.22;0.86;0.0;10.57;0.0;333.51;0.07
2020;1;199;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2145.44;1.68;13.79;14.66;0.0;8.68;0.0;2182.57;0.07
2020;200;275;beauce_5_sa_090;solnu;;1232.52;1.67;21.55;3.76;0.0;3.2;0.0;1261.02;0.07
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;170.24;1.67;0.0;1.77;0.0;5.93;0.0;177.94;0.07
2020;1;235;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3027.8;1.67;56.57;20.66;0.0;9.37;0.0;3114.4;0.07
2020;236;262;beauce_5_sa_091;solnu;;494.98;1.67;15.67;0.01;0.0;1.43;0.0;512.08;0.07
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;235.86;1.67;0.0;1.96;0.0;9.25;0.0;247.07;0.07
2020;1;285;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_092;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_093;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;297;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3846.9;1.66;78.2;26.18;0.0;22.09;0.0;3973.36;0.07
2020;298;309;beauce_5_sa_094;solnu;;99.41;1.66;2.51;0.0;0.0;0.0;0.0;101.92;0.07
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;145.68;1.66;1.55;0.1;0.0;8.78;0.0;156.12;0.07
2020;1;137;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;933.89;1.7;21.48;6.39;0.0;12.18;0.0;973.94;0.07
2020;138;301;beauce_5_sa_095;solnu;;2524.08;1.67;49.07;15.59;0.0;8.54;0.0;2597.29;0.07
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;161.3;1.67;11.41;2.3;0.0;10.55;0.0;185.57;0.07
2020;1;252;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3477.8;1.67;98.6;23.9;0.0;11.29;0.0;3611.6;0.07
2020;253;263;beauce_5_sa_096;solnu;;254.45;1.67;0.0;0.0;0.0;0.0;0.0;254.45;0.07
2020;264;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;273.15;1.66;0.0;0.31;0.0;11.59;0.0;285.05;0.07
2020;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1883.06;1.69;12.23;12.89;0.0;8.02;0.0;1916.2;0.07
2020;186;273;beauce_5_sa_097;solnu;;1518.15;1.67;24.31;7.48;0.0;3.06;0.0;1553.0;0.07
2020;274;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;196.32;1.67;0.0;1.41;0.0;5.65;0.0;203.39;0.07
2020;1;157;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1206.08;1.69;14.16;8.26;0.0;9.21;0.0;1237.71;0.07
2020;158;278;beauce_5_sa_098;solnu;;2165.28;1.67;40.09;13.9;0.0;3.32;0.0;2222.59;0.07
2020;279;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;283.27;1.67;0.34;0.4;0.0;9.05;0.0;293.06;0.07
2020;1;118;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;740.31;1.7;15.91;5.07;0.0;10.0;0.0;771.29;0.07
2020;119;282;beauce_5_sa_099;solnu;;2603.28;1.67;48.63;17.3;0.0;5.19;0.0;2674.4;0.07
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;278.3;1.67;5.82;2.11;0.0;12.72;0.0;298.94;0.07
2021;1;149;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_000;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;190;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;773.4;1.66;1.69;14.94;0.0;18.67;0.0;808.69;0.07
2021;191;279;beauce_5_sa_001;solnu;;1007.52;1.65;13.26;9.89;0.0;3.13;0.0;1033.79;0.07
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;203.81;1.64;0.08;0.6;0.0;10.7;0.0;215.19;0.07
2021;1;274;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1707.71;1.64;20.78;25.39;0.0;35.52;0.0;1789.41;0.07
2021;275;291;beauce_5_sa_002;solnu;;141.29;1.64;0.82;0.0;0.0;0.0;0.0;142.11;0.07
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;149.58;1.64;7.5;0.21;0.0;17.03;0.0;174.31;0.07
2021;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1109.0;1.65;1.92;20.69;0.0;15.24;0.0;1146.85;0.07
2021;211;281;beauce_5_sa_003;solnu;;790.72;1.65;13.69;4.17;0.0;2.77;0.0;811.35;0.07
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;129.1;1.64;0.0;1.3;0.0;10.61;0.0;141.0;0.07
2021;1;114;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_004;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;278;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1671.1;1.64;18.39;24.99;0.0;35.75;0.0;1750.23;0.07
2021;279;314;beauce_5_sa_005;solnu;;235.15;1.64;19.95;0.14;0.0;3.38;0.0;258.63;0.07
2021;315;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;87.23;1.64;5.28;0.06;0.0;16.34;0.0;108.91;0.07
2021;1;246;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1438.58;1.65;18.45;23.19;0.0;29.84;0.0;1510.06;0.07
2021;247;308;beauce_5_sa_006;solnu;;513.23;1.64;4.79;1.57;0.0;1.64;0.0;521.23;0.07
2021;309;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;68.04;1.64;0.0;0.12;0.0;13.23;0.0;81.38;0.07
2021;1;278;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1719.41;1.64;20.0;25.54;0.0;36.31;0.0;1801.26;0.07
2021;279;297;beauce_5_sa_007;solnu;;154.74;1.64;7.68;0.0;0.0;0.58;0.0;163.0;0.07
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;121.46;1.64;6.11;0.21;0.0;17.23;0.0;145.01;0.07
2021;1;97;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;277.73;1.67;3.63;4.73;0.0;8.74;0.0;294.84;0.07
2021;98;262;beauce_5_sa_008;solnu;;1765.6;1.65;41.32;16.31;0.0;14.72;0.0;1837.96;0.07
2021;263;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;347.4;1.64;3.1;7.63;0.0;24.68;0.0;382.81;0.07
2021;1;105;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;325.68;1.67;2.43;5.23;0.0;11.4;0.0;344.74;0.07
2021;106;270;beauce_5_sa_009;solnu;;1775.36;1.65;37.34;15.75;0.0;17.17;0.0;1845.63;0.07
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;300.7;1.64;2.69;7.31;0.0;24.94;0.0;335.63;0.07
2021;1;253;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1555.02;1.65;29.09;25.07;0.0;31.12;0.0;1640.31;0.07
2021;254;271;beauce_5_sa_010;solnu;;225.82;1.64;0.0;0.08;0.0;0.0;0.0;225.9;0.07
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;240.51;1.64;0.0;0.44;0.0;19.25;0.0;260.2;0.07
2021;1;280;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1765.31;1.64;18.95;26.09;0.0;33.01;0.0;1843.36;0.07
2021;281;308;beauce_5_sa_011;solnu;;154.94;1.64;5.26;0.0;0.0;1.39;0.0;161.6;0.07
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;62.49;1.64;0.0;0.41;0.0;13.72;0.0;76.62;0.07
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;666.43;1.66;0.0;12.1;0.0;23.44;0.0;701.97;0.07
2021;186;311;beauce_5_sa_012;solnu;;1206.22;1.64;23.78;13.7;0.0;4.98;0.0;1248.68;0.07
2021;312;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;116.6;1.64;17.62;0.16;0.0;16.12;0.0;150.5;0.07
2021;1;113;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_013;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;142;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;479.15;1.66;2.46;9.41;0.0;25.65;0.0;516.67;0.07
2021;143;307;beauce_5_sa_014;solnu;;1762.67;1.64;31.76;18.64;0.0;21.3;0.0;1834.36;0.07
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;149.22;1.64;28.73;0.26;0.0;30.02;0.0;208.24;0.07
2021;1;303;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1846.38;1.64;28.6;26.63;0.0;36.73;0.0;1938.34;0.07
2021;304;314;beauce_5_sa_015;solnu;;65.72;1.64;14.07;0.0;0.0;3.08;0.0;82.87;0.07
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;86.05;1.64;4.93;0.08;0.0;16.93;0.0;107.99;0.07
2021;1;112;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;320.03;1.66;2.35;5.8;0.0;13.33;0.0;341.5;0.07
2021;113;277;beauce_5_sa_016;solnu;;1833.96;1.64;38.53;17.44;0.0;19.74;0.0;1909.66;0.07
2021;278;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;250.96;1.64;2.43;5.1;0.0;26.52;0.0;285.01;0.07
2021;1;252;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1649.02;1.64;35.66;27.04;0.0;28.03;0.0;1739.75;0.07
2021;253;263;beauce_5_sa_017;solnu;;161.51;1.64;0.0;0.0;0.0;0.0;0.0;161.51;0.07
2021;264;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;261.19;1.64;0.0;2.28;0.0;21.22;0.0;284.69;0.07
2021;1;206;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;907.16;1.65;0.27;15.97;0.0;23.0;0.0;946.39;0.07
2021;207;307;beauce_5_sa_018;solnu;;976.08;1.64;13.82;9.42;0.0;4.13;0.0;1003.46;0.07
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;116.43;1.64;15.04;0.3;0.0;12.96;0.0;144.73;0.07
2021;1;100;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;270.15;1.67;3.28;5.09;0.0;9.87;0.0;288.38;0.07
2021;101;265;beauce_5_sa_019;solnu;;1774.1;1.65;42.99;17.64;0.0;16.02;0.0;1850.75;0.07
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;333.02;1.64;2.68;6.17;0.0;25.67;0.0;367.53;0.07
2021;1;274;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1638.4;1.64;18.17;24.75;0.0;35.06;0.0;1716.37;0.07
2021;275;317;beauce_5_sa_020;solnu;;281.4;1.64;21.87;0.38;0.0;5.2;0.0;308.86;0.07
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;75.82;1.64;4.3;0.07;0.0;14.55;0.0;94.74;0.07
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;905.76;1.66;0.51;16.67;0.0;21.22;0.0;944.16;0.07
2021;203;294;beauce_5_sa_021;solnu;;980.76;1.65;11.96;8.53;0.0;3.83;0.0;1005.09;0.07
2021;295;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;103.23;1.64;0.95;1.56;0.0;10.15;0.0;115.89;0.07
2021;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1275.64;1.65;6.44;21.95;0.0;20.39;0.0;1324.41;0.07
2021;231;276;beauce_5_sa_022;solnu;;533.32;1.64;18.93;2.6;0.0;3.45;0.0;558.3;0.07
2021;277;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;203.7;1.64;0.0;0.43;0.0;15.79;0.0;219.91;0.07
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;972.32;1.66;0.35;17.72;0.0;20.06;0.0;1010.46;0.07
2021;208;296;beauce_5_sa_023;solnu;;915.63;1.65;9.42;6.89;0.0;3.62;0.0;935.56;0.07
2021;297;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;83.32;1.64;0.0;1.24;0.0;9.05;0.0;93.62;0.07
2021;1;298;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1819.41;1.64;28.4;26.4;0.0;36.84;0.0;1911.05;0.07
2021;299;311;beauce_5_sa_024;solnu;;73.79;1.64;8.41;0.0;0.0;1.07;0.0;83.27;0.07
2021;312;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;106.74;1.64;11.38;0.05;0.0;19.24;0.0;137.42;0.07
2021;1;267;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1735.44;1.64;25.23;26.92;0.0;29.36;0.0;1816.94;0.07
2021;268;279;beauce_5_sa_025;solnu;;107.47;1.64;0.0;0.0;0.0;0.0;0.0;107.47;0.07
2021;280;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;178.85;1.64;0.14;0.51;0.0;17.06;0.0;196.57;0.07
2021;1;146;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;534.26;1.66;2.69;10.25;0.0;25.02;0.0;572.22;0.07
2021;147;311;beauce_5_sa_026;solnu;;1734.35;1.64;34.72;17.35;0.0;20.61;0.0;1807.03;0.07
2021;312;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;102.08;1.64;17.29;0.61;0.0;25.8;0.0;145.78;0.07
2021;1;285;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1783.33;1.64;18.32;25.84;0.0;35.49;0.0;1862.99;0.07
2021;286;315;beauce_5_sa_027;solnu;;151.56;1.64;10.28;0.0;0.0;3.39;0.0;165.23;0.07
