annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;273;beauce_5_sa_069;solnu;;0.0;0.0;18.72;0.0;0.0;35.0;53.7;0.01;0.0;0;0;0;-207.52;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.57;0.0;29.81;53.87;38.1;0.06;0.0;0;14.9;0;-164.28;0.05;0.01;0.0;0.32
2019;213;273;beauce_5_sa_070;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;284;beauce_5_sa_071;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;318;beauce_5_sa_072;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.22;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;281;beauce_5_sa_073;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;263;beauce_5_sa_074;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;289;beauce_5_sa_075;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.59;55.64;53.23;0.08;0.0;0;7.29;0;-141.38;0.07;0.01;0.0;0.28
2019;213;259;beauce_5_sa_076;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.64;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.23;50.91;21.54;0.02;0.0;0;23.11;0;-194.46;0.01;0.01;0.0;0.33
2019;213;291;beauce_5_sa_077;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_078;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_079;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;295;beauce_5_sa_080;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.61;0.0;8.32;56.73;59.5;0.08;0.0;0;4.16;0;-130.77;0.08;0.01;0.0;0.26
2019;213;262;beauce_5_sa_081;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.6;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.83;0.0;41.17;51.61;26.6;0.04;0.0;0;20.58;0;-189.61;0.03;0.01;0.0;0.33
2019;213;302;beauce_5_sa_082;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.27
2019;213;318;beauce_5_sa_083;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;262;beauce_5_sa_084;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;260;beauce_5_sa_085;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;290;beauce_5_sa_086;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.27;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.93;55.82;54.88;0.08;0.0;0;6.47;0;-140.29;0.07;0.01;0.0;0.27
2019;213;319;beauce_5_sa_087;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.05;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;291;beauce_5_sa_088;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.33;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.34;0.0;12.03;56.05;55.78;0.08;0.0;0;6.02;0;-139.12;0.07;0.01;0.0;0.26
2019;213;277;beauce_5_sa_089;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;275;beauce_5_sa_090;solnu;;0.0;0.0;18.97;0.0;0.0;35.0;53.96;0.01;0.0;0;0;0;-210.86;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.15;0.0;25.41;54.03;42.35;0.06;0.0;0;12.71;0;-159.11;0.05;0.01;0.0;0.29
2019;213;262;beauce_5_sa_091;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.5;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.33;51.6;27.39;0.04;0.0;0;20.17;0;-189.27;0.03;0.01;0.0;0.33
2019;213;291;beauce_5_sa_092;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_093;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;309;beauce_5_sa_094;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.15;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_095;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.38;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;263;beauce_5_sa_096;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.53;51.75;26.27;0.03;0.0;0;20.76;0;-187.86;0.02;0.01;0.0;0.34
2019;213;273;beauce_5_sa_097;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.17;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.85;53.83;38.93;0.06;0.0;0;14.43;0;-163.11;0.05;0.01;0.0;0.3
2019;213;278;beauce_5_sa_098;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;282;beauce_5_sa_099;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.37;54.93;47.44;0.07;0.0;0;10.19;0;-150.21;0.06;0.01;0.0;0.29
2020;1;150;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_000;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;48.26;0.0;64.34;43.95;25.13;0.06;0.0;0;44.1;0;-536.93;0.03;0.03;0.0;2.68
2020;192;279;beauce_5_sa_001;solnu;;0.89;0.0;43.38;-14.38;0.0;25.13;53.15;0.09;0.0;0;0;0;-419.21;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.26;-42.34;4.16;53.33;18.65;0.0;0.0;0;2.08;0;-68.65;0.0;0.0;0.0;2.25
2020;1;275;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;89.59;0.0;75.51;55.77;64.55;0.2;0.0;0;43.78;0;-1001.07;0.15;0.05;0.0;5.09
2020;276;291;beauce_5_sa_002;solnu;;0.04;0.0;3.98;-7.48;0.0;64.55;61.01;0.01;0.0;0;0;0;-44.03;0.01;0.0;0.0;0.04
2020;292;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;11.48;-40.53;1.4;60.44;27.32;0.02;0.0;0;0.7;0;-57.18;0.02;0.0;0.0;3.22
2020;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;56.28;0.0;66.66;46.28;33.03;0.07;0.0;0;44.09;0;-626.51;0.03;0.03;0.0;2.8
2020;212;281;beauce_5_sa_003;solnu;;0.97;0.0;35.84;-51.11;0.0;33.03;16.73;0.06;0.0;0;0;0;-324.94;0.05;0.01;0.0;0.97
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;13.85;-13.22;0.0;16.73;15.56;0.0;0.0;0;0.0;0;-41.72;0.0;0.0;0.0;1.8
2020;1;115;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_004;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;279;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.59;0.0;86.53;64.98;62.24;0.2;0.0;0;44.68;0;-1000.56;0.15;0.05;0.0;5.59
2020;280;314;beauce_5_sa_005;solnu;;0.81;0.0;7.36;-11.5;0.0;62.24;57.27;0.03;0.0;0;0;0;-76.85;0.03;0.0;0.0;0.81
2020;315;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.84;-34.09;0.0;57.29;27.55;0.0;0.0;0;0.0;0;-35.41;0.0;0.0;0.0;2.48
2020;1;247;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;74.03;0.0;85.02;63.56;48.07;0.14;0.0;0;44.64;0;-824.56;0.09;0.04;0.0;4.36
2020;248;308;beauce_5_sa_006;solnu;;1.31;0.0;22.0;-43.55;0.0;48.07;25.15;0.05;0.0;0;0;0;-205.55;0.04;0.0;0.0;1.31
2020;309;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.9;-7.89;0.0;25.16;23.08;0.0;0.0;0;0.0;0;-26.37;0.0;0.0;0.0;2.08
2020;1;279;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;90.27;0.0;80.96;60.67;64.4;0.21;0.0;0;44.05;0;-1008.26;0.15;0.05;0.0;5.37
2020;280;297;beauce_5_sa_007;solnu;;0.81;0.0;4.05;-7.7;0.0;64.4;59.93;0.02;0.0;0;0;0;-44.58;0.02;0.0;0.0;0.81
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;10.15;-39.71;0.0;59.84;27.86;0.0;0.0;0;0.0;0;-52.12;0.0;0.0;0.0;2.51
2020;1;98;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;25.99;26.66;12.97;0.02;0.0;0;33.57;0;-149.34;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_008;solnu;;0.6;0.0;69.88;-55.63;0.0;12.97;26.54;0.09;0.0;0;0;0;-656.59;0.06;0.03;0.0;0.6
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;20.41;9.9;32.08;26.73;22.35;0.03;0.01;0;16.04;0;-108.81;0.02;0.02;0.0;2.37
2020;1;106;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.82;0.0;32.01;36.38;16.0;0.03;0.0;0;31.66;0;-164.61;0.02;0.01;0.0;1.65
2020;107;270;beauce_5_sa_009;solnu;;0.79;0.0;71.38;-54.43;0.0;16.0;32.54;0.09;0.0;0;0;0;-651.92;0.06;0.03;0.0;0.79
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;17.59;9.93;31.16;33.18;25.89;0.04;0.01;0;15.58;0;-98.42;0.02;0.02;0.0;2.98
2020;1;254;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;84.92;0.0;54.98;35.38;61.68;0.22;0.01;0;43.71;0;-938.67;0.16;0.05;0.0;3.41
2020;255;271;beauce_5_sa_010;solnu;;0.0;0.0;7.02;-10.3;0.0;61.68;58.4;0.0;0.0;0;0;0;-82.03;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.86;-46.27;1.5;58.3;23.88;0.03;0.0;0;0.75;0;-75.91;0.03;0.0;0.0;3.58
2020;1;280;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;89.95;0.0;85.02;63.56;62.73;0.2;0.0;0;44.64;0;-1006.64;0.15;0.05;0.0;5.55
2020;281;308;beauce_5_sa_011;solnu;;0.77;0.0;6.17;-40.25;0.0;62.73;27.88;0.01;0.0;0;0;0;-50.76;0.01;0.0;0.0;0.77
2020;309;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.88;-7.88;0.0;27.88;25.57;0.0;0.0;0;0.0;0;-29.84;0.0;0.0;0.0;2.31
2020;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;44.96;0.0;84.48;64.29;20.12;0.07;0.0;0;43.99;0;-500.6;0.05;0.03;0.0;3.6
2020;187;311;beauce_5_sa_012;solnu;;1.52;0.0;51.42;-13.66;0.0;20.12;56.57;0.09;0.0;0;0;0;-497.88;0.06;0.02;0.0;1.52
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.28;-38.28;0.0;56.71;23.45;0.0;0.0;0;0.0;0;-38.9;0.0;0.0;0.0;2.11
2020;1;114;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_013;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;143;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.6;0.06;0.0;0;31.86;0;-279.24;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_014;solnu;;2.19;0.0;70.43;-20.51;0.0;25.6;73.17;0.15;0.0;0;0;0;-693.56;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;8.15;-32.28;3.21;70.76;42.65;0.03;0.0;0;1.6;0;-45.36;0.02;0.0;0.0;3.15
2020;1;303;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;94.95;0.0;86.53;64.98;66.78;0.23;0.0;0;44.68;0;-1061.85;0.17;0.06;0.0;6.38
2020;304;314;beauce_5_sa_015;solnu;;0.01;0.0;2.02;-12.37;0.0;66.78;56.42;0.01;0.0;0;0;0;-22.58;0.01;0.0;0.0;0.01
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.84;-32.79;0.0;53.34;27.96;0.0;0.0;0;0.0;0;-35.07;0.0;0.0;0.0;2.51
2020;1;113;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.02;0.0;38.15;43.43;20.06;0.04;0.0;0;31.26;0;-186.7;0.03;0.01;0.0;2.19
2020;114;277;beauce_5_sa_016;solnu;;1.66;0.0;71.88;-50.48;0.0;20.06;39.69;0.12;0.0;0;0;0;-691.54;0.09;0.03;0.0;1.66
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;14.95;2.99;25.49;39.57;29.27;0.02;0.01;0;12.74;0;-76.57;0.01;0.01;0.0;2.85
2020;1;252;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;85.65;0.0;45.41;26.27;62.99;0.26;0.02;0;43.47;0;-948.49;0.21;0.05;0.0;3.24
2020;253;263;beauce_5_sa_017;solnu;;0.0;0.0;5.66;-22.58;0.0;62.99;46.07;0.0;0.0;0;0;0;-69.4;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;19.9;-41.78;0.0;41.08;20.86;0.0;0.0;0;0.0;0;-74.5;0.0;0.0;0.0;3.32
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.02;0.0;84.56;63.49;28.31;0.08;0.0;0;44.44;0;-591.25;0.05;0.03;0.0;3.56
2020;208;307;beauce_5_sa_018;solnu;;1.48;0.0;42.27;-14.35;0.0;28.31;54.66;0.08;0.01;0;0;0;-406.95;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.13;-37.69;0.0;54.91;23.02;0.0;0.0;0;0.0;0;-41.01;0.0;0.0;0.0;2.07
2020;1;101;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.08;0.0;27.84;29.7;13.04;0.03;0.0;0;32.95;0;-157.1;0.02;0.01;0.0;1.37
2020;102;265;beauce_5_sa_019;solnu;;0.65;0.0;70.38;-47.67;0.0;13.04;35.45;0.1;0.0;0;0;0;-681.87;0.07;0.03;0.0;0.65
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.36;-0.72;27.86;34.7;23.6;0.03;0.01;0;13.93;0;-97.4;0.02;0.01;0.0;2.59
2020;1;275;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;88.2;0.0;87.29;65.48;60.68;0.19;0.0;0;44.81;0;-985.49;0.14;0.05;0.0;5.52
2020;276;317;beauce_5_sa_020;solnu;;0.79;0.0;9.03;-12.73;0.0;60.68;56.16;0.03;0.0;0;0;0;-92.87;0.03;0.0;0.0;0.79
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.44;-33.15;0.0;56.18;27.01;0.0;0.0;0;0.0;0;-32.27;0.0;0.0;0.0;2.43
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.97;0.0;78.94;59.07;28.65;0.07;0.0;0;43.84;0;-579.86;0.04;0.03;0.0;3.38
2020;204;294;beauce_5_sa_021;solnu;;1.55;0.0;41.35;-38.36;0.0;28.65;30.01;0.07;0.01;0;0;0;-396.34;0.06;0.02;0.0;1.55
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;10.86;-17.61;0.0;27.57;21.33;0.0;0.0;0;0.0;0;-42.84;0.0;0.0;0.0;1.92
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;68.31;0.0;61.87;41.47;45.09;0.1;0.0;0;44.1;0;-762.14;0.06;0.04;0.0;2.72
2020;232;276;beauce_5_sa_022;solnu;;1.02;0.0;23.39;-15.75;0.0;45.09;51.63;0.08;0.0;0;0;0;-229.95;0.07;0.01;0.0;1.02
2020;277;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;15.24;-41.4;2.73;52.03;20.28;0.01;0.0;0;1.36;0;-65.07;0.0;0.0;0.0;2.45
2020;1;208;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;53.72;0.0;81.41;60.22;29.03;0.08;0.0;0;44.5;0;-599.55;0.04;0.03;0.0;3.42
2020;209;296;beauce_5_sa_023;solnu;;1.62;0.0;39.87;-45.23;0.0;29.03;21.98;0.06;0.01;0;0;0;-375.42;0.05;0.01;0.0;1.62
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;10.43;-10.34;0.0;21.99;20.25;0.0;0.0;0;0.0;0;-36.95;0.0;0.0;0.0;1.82
2020;1;299;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;94.19;0.0;85.45;64.29;66.42;0.23;0.0;0;44.48;0;-1053.64;0.17;0.06;0.0;6.38
2020;300;311;beauce_5_sa_024;solnu;;0.0;0.0;2.48;-5.32;0.0;66.42;63.58;0.01;0.0;0;0;0;-26.21;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-40.24;0.0;63.45;28.04;0.0;0.0;0;0.0;0;-40.64;0.0;0.0;0.0;2.53
2020;1;267;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;88.35;0.0;64.55;44.34;64.3;0.19;0.0;0;44.01;0;-986.1;0.14;0.05;0.0;3.65
2020;268;279;beauce_5_sa_025;solnu;;0.67;0.0;4.18;-26.68;0.0;64.3;41.09;0.03;0.0;0;0;0;-44.9;0.03;0.0;0.0;0.67
