annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;146;309;beauce_5_sa_063;solnu;;2533.65;1.67;52.88;16.34;0.0;7.47;0.0;2610.34;0.07
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;139.14;1.67;8.59;0.47;0.0;10.69;0.0;158.89;0.07
2020;1;133;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.92;6.15;0.0;11.98;0.0;938.87;0.07
2020;134;297;beauce_5_sa_064;solnu;;2553.35;1.67;51.3;16.22;0.0;8.46;0.0;2629.33;0.07
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;185.48;1.67;10.58;1.81;0.0;10.76;0.0;208.63;0.07
2020;1;138;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;963.81;1.7;4.89;6.62;0.0;5.35;0.0;980.68;0.07
2020;139;262;beauce_5_sa_065;solnu;;2164.47;1.67;28.71;13.99;0.0;0.85;0.0;2208.01;0.07
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;347.99;1.67;2.51;2.89;0.0;6.25;0.0;359.64;0.07
2020;1;130;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_066;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;190;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1913.31;1.68;20.78;13.08;0.0;11.93;0.0;1959.09;0.07
2020;191;296;beauce_5_sa_067;solnu;;1606.69;1.67;21.53;8.43;0.0;5.71;0.0;1642.36;0.07
2020;297;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;138.21;1.67;0.0;0.07;0.0;6.37;0.0;144.65;0.07
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2174.01;1.68;14.74;14.83;0.0;9.48;0.0;2213.07;0.07
2020;204;280;beauce_5_sa_068;solnu;;1367.4;1.67;32.89;7.44;0.0;3.15;0.0;1410.88;0.07
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;238.81;1.66;0.0;0.18;0.0;7.86;0.0;246.85;0.07
2020;1;111;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;649.48;1.7;13.56;4.52;0.0;7.25;0.0;674.82;0.07
2020;112;275;beauce_5_sa_069;solnu;;2554.47;1.67;38.47;15.55;0.0;5.51;0.0;2614.0;0.07
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;288.9;1.67;4.68;5.07;0.0;9.54;0.0;308.2;0.07
2020;1;132;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;889.99;1.7;20.76;6.09;0.0;11.93;0.0;928.77;0.07
2020;133;296;beauce_5_sa_070;solnu;;2577.99;1.67;53.99;16.97;0.0;7.99;0.0;2656.94;0.07
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;211.73;1.67;9.94;0.97;0.0;11.12;0.0;233.76;0.07
2020;1;128;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;833.98;1.7;19.66;5.7;0.0;11.5;0.0;870.85;0.07
2020;129;292;beauce_5_sa_071;solnu;;2598.89;1.67;51.04;17.1;0.0;7.08;0.0;2674.11;0.07
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;228.53;1.67;12.19;1.47;0.0;12.1;0.0;254.29;0.07
2020;1;99;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_072;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2099.75;1.68;16.67;14.34;0.0;10.37;0.0;2141.13;0.07
2020;200;285;beauce_5_sa_073;solnu;;1352.52;1.67;17.09;5.77;0.0;3.35;0.0;1378.72;0.07
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;140.82;1.67;0.0;0.46;0.0;6.16;0.0;147.44;0.07
2020;1;144;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.87;7.06;0.0;12.41;0.0;1076.98;0.07
2020;145;308;beauce_5_sa_074;solnu;;2467.58;1.67;47.39;15.06;0.0;8.29;0.0;2538.33;0.07
2020;309;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;126.45;1.67;8.76;2.11;0.0;10.12;0.0;147.44;0.07
2020;1;149;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1089.34;1.69;22.27;7.48;0.0;12.6;0.0;1131.69;0.07
2020;150;313;beauce_5_sa_075;solnu;;2527.47;1.67;54.1;16.25;0.0;7.61;0.0;2605.43;0.07
2020;314;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;121.29;1.67;7.88;0.35;0.0;10.72;0.0;140.25;0.07
2020;1;195;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1995.92;1.68;21.47;13.65;0.0;12.17;0.0;2043.21;0.07
2020;196;301;beauce_5_sa_076;solnu;;1581.0;1.67;22.09;8.64;0.0;5.3;0.0;1617.03;0.07
2020;302;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;130.77;1.67;0.0;0.03;0.0;6.61;0.0;137.41;0.07
2020;1;265;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_077;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;286;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3762.32;1.67;68.62;25.59;0.0;19.02;0.0;3875.55;0.07
2020;287;304;beauce_5_sa_078;solnu;;129.94;1.66;8.91;0.0;0.0;2.4;0.0;141.25;0.07
2020;305;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;134.28;1.66;0.0;0.11;0.0;8.57;0.0;142.96;0.07
2020;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_079;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;169;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1445.7;1.69;13.58;9.94;0.0;8.64;0.0;1477.87;0.07
2020;170;275;beauce_5_sa_080;solnu;;1917.59;1.67;22.35;10.68;0.0;2.97;0.0;1953.59;0.07
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;196.33;1.67;0.0;1.34;0.0;5.88;0.0;203.55;0.07
2020;1;148;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_081;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;254;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3259.4;1.67;54.06;22.45;0.0;15.28;0.0;3351.2;0.07
2020;255;299;beauce_5_sa_082;solnu;;497.61;1.67;12.41;0.17;0.0;5.09;0.0;515.28;0.07
2020;300;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;114.04;1.66;0.0;0.07;0.0;7.13;0.0;121.23;0.07
2020;1;245;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2952.59;1.67;41.94;20.3;0.0;15.17;0.0;3030.0;0.07
2020;246;312;beauce_5_sa_083;solnu;;878.23;1.66;26.79;3.07;0.0;4.63;0.0;912.72;0.07
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;123.94;1.66;1.13;0.12;0.0;7.71;0.0;132.91;0.07
2020;1;110;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_084;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;104;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_085;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;255;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3580.2;1.67;96.73;24.42;0.0;11.81;0.0;3713.15;0.07
2020;256;265;beauce_5_sa_086;solnu;;173.71;1.67;0.0;0.0;0.0;0.0;0.0;173.71;0.07
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;279.7;1.66;0.15;0.28;0.0;11.7;0.0;291.82;0.07
2020;1;255;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3287.75;1.67;52.32;22.43;0.0;15.67;0.0;3378.17;0.07
2020;256;315;beauce_5_sa_087;solnu;;606.17;1.66;21.45;1.32;0.0;4.85;0.0;633.79;0.07
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;118.47;1.66;0.91;0.16;0.0;7.95;0.0;127.49;0.07
2020;1;180;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1672.89;1.69;21.91;11.48;0.0;12.43;0.0;1718.71;0.07
2020;181;309;beauce_5_sa_088;solnu;;1946.82;1.67;32.72;12.04;0.0;5.52;0.0;1997.1;0.07
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;151.12;1.66;2.57;0.19;0.0;7.85;0.0;161.72;0.07
2020;1;161;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1254.16;1.69;21.91;8.62;0.0;12.41;0.0;1297.1;0.07
2020;162;309;beauce_5_sa_089;solnu;;2378.02;1.67;49.81;15.55;0.0;7.03;0.0;2450.42;0.07
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;151.88;1.66;6.54;0.09;0.0;9.81;0.0;168.32;0.07
2020;1;175;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1640.53;1.69;8.03;11.43;0.0;5.92;0.0;1665.91;0.07
2020;176;263;beauce_5_sa_090;solnu;;1536.95;1.67;22.05;5.36;0.0;1.47;0.0;1565.83;0.07
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;251.06;1.67;2.66;4.65;0.0;6.22;0.0;264.59;0.07
2020;1;194;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1973.66;1.68;21.91;13.51;0.0;12.43;0.0;2021.51;0.07
2020;195;309;beauce_5_sa_091;solnu;;1679.39;1.67;27.95;10.19;0.0;5.17;0.0;1722.7;0.07
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;149.22;1.66;2.07;0.18;0.0;7.22;0.0;158.69;0.07
2020;1;219;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2437.76;1.68;18.24;16.67;0.0;10.88;0.0;2483.55;0.07
2020;220;289;beauce_5_sa_092;solnu;;1156.65;1.67;31.74;4.84;0.0;3.51;0.0;1196.75;0.07
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;145.9;1.67;0.0;0.1;0.0;8.39;0.0;154.39;0.07
2020;1;259;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_093;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2533.4;1.68;24.84;17.36;0.0;12.31;0.0;2587.91;0.07
2020;227;303;beauce_5_sa_094;solnu;;1167.07;1.67;31.99;5.75;0.0;5.56;0.0;1210.36;0.07
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;158.23;1.66;1.14;0.17;0.0;7.32;0.0;166.86;0.07
2020;1;273;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3677.75;1.67;72.24;25.07;0.0;16.13;0.0;3791.2;0.07
2020;274;283;beauce_5_sa_095;solnu;;121.5;1.66;2.95;0.0;0.0;0.08;0.0;124.53;0.07
2020;284;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;245.93;1.66;2.32;0.11;0.0;7.95;0.0;256.32;0.07
2020;1;95;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_096;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;115;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_097;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;129;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;842.61;1.7;20.15;5.86;0.0;11.64;0.0;880.27;0.07
2020;130;293;beauce_5_sa_098;solnu;;2596.24;1.67;49.96;16.69;0.0;7.33;0.0;2670.23;0.07
2020;294;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;211.02;1.67;12.26;1.67;0.0;12.1;0.0;237.04;0.07
2020;1;170;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1445.68;1.69;21.68;9.93;0.0;12.3;0.0;1489.59;0.07
2020;171;305;beauce_5_sa_099;solnu;;2174.72;1.67;42.35;13.87;0.0;6.44;0.0;2237.38;0.07
2020;306;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;164.64;1.66;3.36;0.32;0.0;8.79;0.0;177.11;0.07
2021;1;131;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_000;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1103.74;1.65;0.61;19.2;0.0;20.66;0.0;1144.21;0.07
2021;218;300;beauce_5_sa_001;solnu;;794.94;1.64;13.3;5.32;0.0;3.89;0.0;817.45;0.07
2021;301;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;72.09;1.64;0.0;0.92;0.0;10.52;0.0;83.53;0.07
2021;1;145;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;442.92;1.66;0.0;10.06;0.0;13.1;0.0;466.07;0.07
2021;146;271;beauce_5_sa_002;solnu;;1413.56;1.65;23.8;15.8;0.0;8.44;0.0;1461.61;0.07
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;285.71;1.64;0.01;2.47;0.0;17.17;0.0;305.36;0.07
2021;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1298.14;1.65;3.96;22.35;0.0;19.0;0.0;1343.45;0.07
2021;230;287;beauce_5_sa_003;solnu;;600.86;1.64;15.78;2.36;0.0;3.13;0.0;622.13;0.07
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;115.42;1.64;0.0;0.3;0.0;13.47;0.0;129.19;0.07
2021;1;110;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_004;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;122;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_005;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;259;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1711.99;1.64;29.2;27.45;0.0;25.78;0.0;1794.42;0.07
2021;260;273;beauce_5_sa_006;solnu;;147.85;1.64;0.0;0.0;0.0;0.0;0.0;147.85;0.07
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;191.63;1.64;0.0;1.55;0.0;18.38;0.0;211.55;0.07
2021;1;94;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;271.48;1.67;3.75;4.41;0.0;6.55;0.0;286.2;0.07
2021;95;259;beauce_5_sa_007;solnu;;1733.45;1.65;41.89;15.51;0.0;14.34;0.0;1805.18;0.07
2021;260;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;369.46;1.64;3.39;7.77;0.0;24.28;0.0;404.91;0.07
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;839.64;1.66;0.26;15.36;0.0;23.07;0.0;878.33;0.07
2021;199;297;beauce_5_sa_008;solnu;;1043.42;1.64;13.65;10.2;0.0;4.13;0.0;1071.4;0.07
2021;298;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;116.34;1.64;5.36;0.63;0.0;11.06;0.0;133.39;0.07
2021;1;193;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;764.24;1.66;0.0;13.66;0.0;23.09;0.0;800.99;0.07
2021;194;314;beauce_5_sa_009;solnu;;1137.2;1.64;23.39;11.85;0.0;5.75;0.0;1178.2;0.07
2021;315;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;76.65;1.64;4.55;0.05;0.0;10.87;0.0;92.12;0.07
2021;1;160;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;541.22;1.66;0.0;11.72;0.0;11.28;0.0;564.22;0.07
2021;161;270;beauce_5_sa_010;solnu;;1238.27;1.65;18.4;13.79;0.0;6.41;0.0;1276.87;0.07
2021;271;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;274.12;1.64;0.0;2.49;0.0;13.85;0.0;290.47;0.07
2021;1;297;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_011;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;220;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1232.85;1.65;11.87;22.21;0.0;17.55;0.0;1284.48;0.07
2021;221;265;beauce_5_sa_012;solnu;;571.32;1.64;17.21;3.16;0.0;3.57;0.0;595.26;0.07
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;247.59;1.64;0.0;0.93;0.0;16.16;0.0;264.68;0.07
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1044.39;1.65;0.6;18.03;0.0;23.03;0.0;1086.05;0.07
2021;215;299;beauce_5_sa_013;solnu;;842.1;1.64;16.66;7.14;0.0;4.3;0.0;870.2;0.07
2021;300;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;118.61;1.64;7.39;0.51;0.0;12.69;0.0;139.2;0.07
2021;1;285;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1783.33;1.64;18.32;25.84;0.0;35.49;0.0;1862.99;0.07
2021;286;315;beauce_5_sa_014;solnu;;151.56;1.64;10.28;0.0;0.0;3.39;0.0;165.23;0.07
2021;316;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.87;1.64;0.0;0.27;0.0;12.79;0.0;57.93;0.07
2021;1;273;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1748.72;1.64;23.19;26.84;0.0;23.44;0.0;1822.19;0.07
2021;274;285;beauce_5_sa_015;solnu;;109.31;1.64;0.0;0.0;0.0;0.0;0.0;109.31;0.07
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;155.32;1.64;3.06;0.56;0.0;15.88;0.0;174.82;0.07
2021;1;147;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_016;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;162;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;567.58;1.66;0.03;13.0;0.0;7.25;0.0;587.87;0.07
2021;163;262;beauce_5_sa_017;solnu;;1171.85;1.65;17.7;12.56;0.0;4.15;0.0;1206.27;0.07
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;304.69;1.65;0.0;2.57;0.0;12.15;0.0;319.42;0.07
2021;1;146;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;473.04;1.66;0.31;10.88;0.0;9.05;0.0;493.28;0.07
2021;147;264;beauce_5_sa_018;solnu;;1344.38;1.65;23.75;14.96;0.0;5.63;0.0;1388.72;0.07
2021;265;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;322.06;1.64;0.0;2.94;0.0;15.59;0.0;340.59;0.07
2021;1;266;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1724.16;1.64;23.24;26.58;0.0;29.03;0.0;1803.01;0.07
2021;267;284;beauce_5_sa_019;solnu;;145.88;1.64;0.0;0.0;0.0;0.0;0.0;145.88;0.07
2021;285;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;126.1;1.64;0.12;1.38;0.0;16.49;0.0;144.09;0.07
2021;1;307;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1846.64;1.64;28.18;26.72;0.0;36.81;0.0;1938.34;0.07
2021;308;318;beauce_5_sa_020;solnu;;72.88;1.64;18.51;0.0;0.0;5.03;0.0;96.42;0.07
2021;319;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;79.05;1.64;3.9;0.01;0.0;15.81;0.0;98.77;0.07
2021;1;269;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1700.18;1.64;25.82;25.86;0.0;30.29;0.0;1782.14;0.07
2021;270;277;beauce_5_sa_021;solnu;;75.41;1.64;0.0;0.0;0.0;0.0;0.0;75.41;0.07
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;220.79;1.64;0.23;0.22;0.0;17.44;0.0;238.69;0.07
2021;1;249;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1454.13;1.65;19.23;23.16;0.0;32.33;0.0;1528.85;0.07
2021;250;299;beauce_5_sa_022;solnu;;461.43;1.64;8.12;1.88;0.0;0.82;0.0;472.25;0.07
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;111.38;1.64;3.77;0.27;0.0;15.99;0.0;131.41;0.07
2021;1;146;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;520.98;1.66;2.26;10.04;0.0;25.15;0.0;558.42;0.07
2021;147;311;beauce_5_sa_023;solnu;;1730.94;1.64;36.2;17.96;0.0;20.32;0.0;1805.42;0.07
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;113.24;1.64;19.74;0.25;0.0;26.88;0.0;160.11;0.07
2021;1;113;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;274.73;1.66;0.22;6.1;0.0;13.11;0.0;294.16;0.07
2021;114;272;beauce_5_sa_024;solnu;;1735.79;1.65;39.02;19.47;0.0;18.2;0.0;1812.47;0.07
2021;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;319.57;1.64;0.02;2.96;0.0;25.44;0.0;347.98;0.07
2021;1;122;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;356.38;1.66;4.4;7.11;0.0;8.07;0.0;375.96;0.07
2021;123;260;beauce_5_sa_025;solnu;;1594.23;1.65;35.72;16.23;0.0;8.67;0.0;1654.86;0.07
2021;261;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;346.68;1.64;3.26;6.07;0.0;20.82;0.0;376.82;0.07
2021;1;177;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;618.84;1.66;0.0;12.06;0.0;23.08;0.0;653.98;0.07
2021;178;295;beauce_5_sa_026;solnu;;1255.87;1.65;18.86;13.83;0.0;5.45;0.0;1294.02;0.07
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;168.12;1.64;15.55;0.84;0.0;16.12;0.0;200.63;0.07
2021;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1211.68;1.65;10.18;21.86;0.0;17.93;0.0;1261.65;0.07
