annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;295;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;313.76;34.69;150.44;65.83;0.0;310.4;248.32;265.31;309.58;56.91;310.4;99.65;497.3;0.0;3856.78
2020;296;318;beauce_5_sa_030;solnu;;11.87;0.0;2.33;0.19;0.0;265.31;278.48;54.83;308.31;56.91;310.4;0.0;13.37;0.0;0.0
2020;319;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;309.58;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;147;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;127.24;18.16;93.93;18.97;0.0;310.4;248.32;108.74;290.3;56.91;310.4;99.31;233.99;0.0;1476.11
2020;148;307;beauce_5_sa_031;solnu;;211.53;0.0;54.8;50.18;0.0;108.74;270.16;54.99;308.47;56.91;310.4;0.0;270.58;0.0;0.0
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;290.3;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;146;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.02;93.96;18.95;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_032;solnu;;214.89;0.0;55.03;48.8;0.0;109.62;271.85;56.69;310.18;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;63.09;0.96;0.0;55.68;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;160;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;135.69;35.72;94.19;18.06;0.0;310.4;248.32;140.91;301.42;56.91;310.4;99.37;255.81;0.0;1893.3
2020;161;283;beauce_5_sa_033;solnu;;168.81;0.0;42.37;30.64;0.0;140.91;220.89;50.45;303.93;56.91;310.4;0.0;213.86;0.0;0.0
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.36;0.13;79.28;3.51;0.0;50.1;301.42;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;207.08;35.08;93.8;39.5;0.0;310.4;248.32;150.01;275.33;56.91;310.4;99.5;302.75;0.0;2496.22
2020;204;300;beauce_5_sa_034;solnu;;118.97;0.0;47.0;26.43;0.0;150.01;247.04;55.2;308.68;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;275.33;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;255;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;262.79;42.12;128.8;47.46;0.0;310.4;248.32;244.07;303.99;56.91;310.4;99.6;426.48;0.0;3663.74
2020;256;282;beauce_5_sa_035;solnu;;22.43;0.0;20.47;1.86;0.0;244.07;218.01;50.38;303.86;56.91;310.4;0.0;43.02;0.0;0.0
2020;283;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;79.01;3.64;0.0;50.44;303.99;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;170;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;142.61;54.36;92.64;18.59;0.0;310.4;248.32;154.1;297.97;56.91;310.4;99.41;276.39;0.0;2161.57
2020;171;275;beauce_5_sa_036;solnu;;137.78;0.0;37.33;25.76;0.0;154.1;219.93;53.26;306.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;297.97;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;167;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;129.61;61.08;91.58;15.9;0.0;310.4;248.32;159.93;305.32;57.49;310.4;99.4;276.39;0.0;2152.22
2020;168;272;beauce_5_sa_037;solnu;;137.36;0.0;27.35;20.2;0.0;159.93;217.54;56.91;310.4;57.49;310.4;0.0;183.88;0.0;0.0
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;48.43;0.07;95.08;7.13;0.0;56.91;305.32;56.86;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;249;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;263.75;37.02;118.9;48.5;0.0;310.4;248.32;236.98;309.41;56.91;310.4;99.59;417.87;0.0;3433.59
2020;250;291;beauce_5_sa_038;solnu;;38.56;0.0;22.74;7.68;0.0;236.98;238.12;47.58;301.06;56.91;310.4;0.0;70.29;0.0;0.0
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.82;3.47;0.0;56.91;309.41;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;194;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;201.79;34.71;93.6;36.16;0.0;310.4;248.32;142.03;278.8;56.91;310.4;99.48;298.28;0.0;2219.42
2020;195;313;beauce_5_sa_039;solnu;;133.24;0.0;47.73;26.41;0.0;142.03;277.36;56.65;310.13;56.91;310.4;0.0;211.72;0.0;0.0
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;278.8;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;255;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;208.55;72.6;151.07;34.23;0.0;310.4;248.32;258.43;305.47;67.14;310.4;99.6;426.48;0.0;3875.96
2020;256;267;beauce_5_sa_040;solnu;;7.57;0.0;0.0;0.06;0.0;258.43;222.97;47.91;301.4;67.14;310.4;0.0;3.8;0.0;0.0
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;98.92;8.77;0.0;47.92;305.47;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;197;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;194.12;38.18;94.28;35.09;0.0;310.4;248.32;159.36;283.14;56.91;310.4;99.49;298.51;0.0;2520.23
2020;198;288;beauce_5_sa_041;solnu;;115.94;0.0;37.28;24.53;0.0;159.36;221.77;48.57;302.05;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;283.14;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;247;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;219.98;60.68;130.01;38.29;0.0;310.4;248.32;248.42;310.4;57.49;310.4;99.59;417.0;0.0;3627.35
2020;248;272;beauce_5_sa_042;solnu;;27.42;0.0;8.89;0.96;0.0;248.42;217.63;56.91;310.4;57.49;310.4;0.0;43.26;0.0;0.0
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;155;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;119.4;41.8;93.51;15.73;0.0;310.4;248.32;137.44;298.22;56.91;310.4;99.35;241.72;0.0;1877.04
2020;156;278;beauce_5_sa_043;solnu;;181.08;0.0;36.57;38.31;0.0;137.44;219.37;54.62;308.11;56.91;310.4;0.0;227.53;0.0;0.0
2020;279;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.25;0.11;79.84;3.49;0.0;53.56;298.22;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;244.91;34.66;93.96;46.12;0.0;310.4;248.32;204.51;302.79;56.91;310.4;99.55;365.34;0.0;2933.84
2020;232;310;beauce_5_sa_044;solnu;;84.19;0.0;49.92;19.91;0.0;204.51;271.92;56.17;309.66;56.91;310.4;0.0;140.75;0.0;0.0
2020;311;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.55;0.97;0.0;55.15;302.79;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;140;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;117.08;16.14;93.33;16.96;0.0;310.4;248.32;104.3;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_045;solnu;;219.18;0.0;57.93;46.52;0.0;104.3;250.96;53.93;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.27;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;265;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;288.77;35.12;116.87;57.82;0.0;310.4;248.32;234.36;297.27;56.91;310.4;99.61;428.33;0.0;3566.27
2020;266;308;beauce_5_sa_046;solnu;;31.32;0.0;33.34;5.19;0.0;234.36;269.69;56.87;310.36;56.91;310.4;0.0;76.23;0.0;0.0
2020;309;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.03;1.03;0.0;56.14;297.27;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;248;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;173.63;82.79;161.39;26.96;0.0;310.4;248.32;261.56;310.4;79.95;310.4;99.59;417.87;0.0;3847.37
2020;249;260;beauce_5_sa_047;solnu;;18.05;0.0;2.43;0.67;0.0;261.56;213.57;45.91;299.4;79.95;310.4;0.0;8.75;0.0;0.0
2020;261;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;54.25;0.05;97.96;9.19;0.0;45.77;310.4;74.97;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;197.06;43.25;94.03;37.5;0.0;310.4;248.32;180.82;289.22;56.91;310.4;99.52;321.31;0.0;2802.85
2020;210;282;beauce_5_sa_048;solnu;;103.59;0.0;38.51;20.08;0.0;180.82;218.0;50.53;304.01;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.67;0.01;79.43;3.32;0.0;50.62;289.22;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;209.46;34.62;93.88;39.9;0.0;310.4;248.32;144.65;273.33;56.91;310.4;99.5;302.75;0.0;2361.28
2020;204;315;beauce_5_sa_049;solnu;;127.49;0.0;46.78;27.73;0.0;144.65;276.65;55.69;309.17;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;273.33;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;250;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;240.17;51.32;130.35;41.95;0.0;310.4;248.32;245.99;307.23;56.91;310.4;99.6;426.27;0.0;3630.22
2020;251;276;beauce_5_sa_050;solnu;;23.53;0.0;21.26;1.21;0.0;245.99;219.41;51.35;304.83;56.91;310.4;0.0;42.99;0.0;0.0
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;307.23;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;236;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;239.42;38.91;101.72;44.64;0.0;310.4;248.32;226.57;310.4;56.91;310.4;99.57;385.26;0.0;3245.28
2020;237;286;beauce_5_sa_051;solnu;;60.77;0.0;37.48;14.15;0.0;226.57;222.1;49.09;302.57;56.91;310.4;0.0;85.38;0.0;0.0
2020;287;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.03;77.78;3.61;0.0;49.55;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;222;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;204.16;50.68;99.55;36.88;0.0;310.4;248.32;220.29;310.4;56.91;310.4;99.55;353.71;0.0;3116.49
2020;223;276;beauce_5_sa_052;solnu;;75.45;0.0;36.84;16.02;0.0;220.29;219.52;51.3;304.79;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.67;0.09;82.12;5.44;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;236;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;248.2;35.81;96.05;46.59;0.0;310.4;248.32;220.11;310.4;56.91;310.4;99.57;385.26;0.0;3122.85
2020;237;297;beauce_5_sa_053;solnu;;68.12;0.0;52.24;16.43;0.0;220.11;240.46;54.61;308.1;56.91;310.4;0.0;113.25;0.0;0.0
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.18;0.0;62.97;1.47;0.0;55.42;310.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;215.13;34.71;93.91;41.79;0.0;310.4;248.32;166.27;288.77;56.91;310.4;99.51;321.31;0.0;2463.63
2020;211;318;beauce_5_sa_054;solnu;;122.21;0.0;47.15;26.91;0.0;166.27;278.49;54.8;308.29;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;288.77;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;259;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;274.6;38.68;124.21;52.08;0.0;310.4;248.32;241.0;300.2;56.91;310.4;99.61;426.48;0.0;3667.29
2020;260;288;beauce_5_sa_055;solnu;;21.75;0.0;20.03;3.76;0.0;241.0;221.52;49.09;302.57;56.91;310.4;0.0;44.34;0.0;0.0
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;300.2;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;281;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;303.13;34.81;136.02;61.66;0.0;310.4;248.32;256.04;306.51;56.91;310.4;99.63;469.26;0.0;3778.74
2020;282;310;beauce_5_sa_056;solnu;;16.83;0.0;16.66;1.16;0.0;256.04;271.84;56.38;309.86;56.91;310.4;0.0;36.84;0.0;0.0
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;306.51;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;103;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;47.78;33.12;69.85;4.28;0.0;310.4;248.32;99.39;288.22;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_057;solnu;;243.26;0.0;46.56;47.49;0.0;99.39;222.93;47.13;300.61;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;48.03;1.48;100.45;8.21;0.0;47.12;288.22;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;159.55;41.1;94.25;24.27;0.0;310.4;248.32;146.11;293.23;56.91;310.4;99.42;276.93;0.0;2127.72
2020;174;283;beauce_5_sa_058;solnu;;143.64;0.0;38.4;28.12;0.0;146.11;221.08;50.28;303.77;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.33;3.69;0.0;49.88;293.23;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;121;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;85.2;16.08;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_059;solnu;;231.85;0.0;50.23;49.52;0.0;114.13;222.57;49.68;303.16;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;33.21;0.11;79.51;3.17;0.0;49.38;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;253;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;186.0;82.19;161.59;29.1;0.0;310.4;248.32;262.48;307.7;76.21;310.4;99.6;426.27;0.0;3920.71
2020;254;262;beauce_5_sa_060;solnu;;8.57;0.0;0.0;0.02;0.0;262.48;226.03;45.99;299.48;76.21;310.4;0.0;0.55;0.0;0.0
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.06;98.73;9.16;0.0;46.05;307.7;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;124;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;90.46;15.42;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_061;solnu;;228.3;0.0;50.82;47.84;0.0;110.21;221.52;49.09;302.57;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.08;78.47;3.39;0.0;48.88;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;211;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;214.92;35.08;93.8;41.3;0.0;310.4;248.32;171.43;288.71;56.91;310.4;99.52;321.31;0.0;2640.16
2020;212;300;beauce_5_sa_062;solnu;;109.15;0.0;48.86;23.34;0.0;171.43;246.98;55.31;308.8;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.68;0.0;63.06;1.28;0.0;55.04;288.71;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;145;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;125.27;16.82;93.52;18.07;0.0;310.4;248.32;108.95;292.57;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_063;solnu;;215.45;0.0;55.37;49.34;0.0;108.95;269.1;55.86;309.35;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.77;1.04;0.0;56.38;292.57;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;133;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_064;solnu;;227.6;0.0;58.62;47.69;0.0;101.31;240.39;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.12;0.01;63.02;1.52;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;138;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;68.58;68.66;87.22;6.58;0.0;310.4;248.32;136.36;295.92;76.21;310.4;99.27;209.17;0.0;1895.6
2020;139;262;beauce_5_sa_065;solnu;;193.79;0.0;22.57;39.15;0.0;136.36;226.15;43.53;297.01;76.21;310.4;0.0;217.66;0.0;0.0
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;51.25;1.01;97.46;8.72;0.0;43.56;295.92;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;130;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_066;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;190;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;192.49;36.17;93.93;34.43;0.0;310.4;248.32;143.51;280.71;56.91;310.4;99.47;292.54;0.0;2294.41
2020;191;296;beauce_5_sa_067;solnu;;126.35;0.0;50.89;22.32;0.0;143.51;240.43;55.18;308.67;56.91;310.4;0.0;204.76;0.0;0.0
2020;297;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;280.71;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;188.98;45.87;93.8;34.72;0.0;310.4;248.32;169.67;282.64;56.91;310.4;99.5;302.75;0.0;2718.53
2020;204;280;beauce_5_sa_068;solnu;;106.29;0.0;39.18;20.82;0.0;169.67;219.28;52.86;306.34;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;282.64;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;111;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;63.18;23.29;79.0;6.92;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_069;solnu;;240.12;0.0;59.14;46.78;0.0;115.85;219.82;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.75;0.54;83.52;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;132;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;103.41;16.09;93.89;15.52;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_070;solnu;;228.71;0.0;57.74;51.84;0.0;100.65;240.58;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;128;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;97.9;15.7;94.05;12.93;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_071;solnu;;226.32;0.0;55.01;49.57;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;99;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_072;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;194.02;38.83;94.39;35.59;0.0;310.4;248.32;163.23;283.31;56.91;310.4;99.49;299.34;0.0;2588.88
2020;200;285;beauce_5_sa_073;solnu;;109.56;0.0;40.9;16.22;0.0;163.23;222.37;49.7;303.18;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;283.31;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;144;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_074;solnu;;214.05;0.0;57.91;44.72;0.0;110.14;269.59;56.59;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.77;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;149;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;130.57;17.32;93.85;19.56;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_075;solnu;;211.28;0.0;58.06;45.96;0.0;123.67;277.31;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;195;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;200.64;34.66;93.66;36.23;0.0;310.4;248.32;147.07;280.52;56.91;310.4;99.48;298.28;0.0;2345.72
2020;196;301;beauce_5_sa_076;solnu;;124.97;0.0;48.24;23.83;0.0;147.07;248.75;54.97;308.45;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;280.52;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;265;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_077;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
