annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;261;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;20.99;-12.22;22.37;32.69;19.01;0.02;0.0;0;11.18;0;-95.7;0.01;0.01;0.0;1.79
2020;1;178;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;40.37;0.0;76.24;59.49;20.15;0.07;0.0;0;42.28;0;-448.36;0.04;0.02;0.0;3.4
2020;179;295;beauce_5_sa_026;solnu;;1.6;0.0;53.33;-13.55;0.0;20.15;58.23;0.1;0.0;0;0;0;-519.39;0.07;0.03;0.0;1.6
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.59;-41.69;0.31;58.41;24.61;0.0;0.0;0;0.15;0;-54.0;0.0;0.0;0.0;2.22
2020;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;65.03;0.0;50.91;30.31;42.53;0.07;0.0;0;44.19;0;-722.39;0.03;0.04;0.0;1.83
2020;222;267;beauce_5_sa_027;solnu;;0.79;0.0;25.87;-15.77;0.0;42.53;51.73;0.1;0.01;0;0;0;-255.37;0.09;0.01;0.0;0.79
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;18.33;-47.36;3.0;51.95;17.12;0.01;0.0;0;1.5;0;-75.9;0.01;0.0;0.0;2.57
2020;1;246;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;76.51;0.0;64.86;44.49;52.44;0.15;0.0;0;44.08;0;-850.55;0.11;0.05;0.0;3.54
2020;247;278;beauce_5_sa_028;solnu;;0.73;0.0;15.89;-48.11;0.0;52.44;19.48;0.02;0.0;0;0;0;-133.32;0.02;0.0;0.0;0.73
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;14.59;-14.27;0.0;19.48;17.67;0.0;0.0;0;0.0;0;-41.72;0.0;0.0;0.0;2.12
2020;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;42.14;0.0;81.05;63.49;20.94;0.07;0.0;0;42.68;0;-467.42;0.05;0.03;0.0;3.56
2020;183;307;beauce_5_sa_029;solnu;;1.55;0.0;53.3;-13.49;0.0;20.94;59.1;0.09;0.01;0;0;0;-519.23;0.07;0.03;0.0;1.55
2020;308;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.14;-40.58;0.0;59.34;24.45;0.0;0.0;0;0.0;0;-42.16;0.0;0.0;0.0;2.2
2020;1;295;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;93.12;0.0;87.41;65.76;64.86;0.22;0.0;0;44.73;0;-1041.04;0.16;0.06;0.0;6.39
2020;296;318;beauce_5_sa_030;solnu;;0.01;0.0;4.2;-38.62;0.0;64.86;30.42;0.01;0.0;0;0;0;-39.8;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-6.35;0.0;30.43;27.9;0.0;0.0;0;0.0;0;-26.31;0.0;0.0;0.0;2.51
2020;1;147;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;26.04;0.0;60.91;63.49;24.99;0.06;0.0;0;32.61;0;-289.89;0.05;0.02;0.0;3.56
2020;148;307;beauce_5_sa_031;solnu;;2.13;0.0;69.54;-12.34;0.0;24.99;79.91;0.15;0.0;0;0;0;-683.84;0.11;0.04;0.0;2.13
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;8.14;-40.89;3.21;80.15;40.84;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.08
2020;1;146;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.03;25.11;0.06;0.0;0;32.04;0;-286.96;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_032;solnu;;2.18;0.0;70.34;-40.8;0.0;25.11;52.74;0.15;0.0;0;0;0;-686.29;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-12.65;2.79;51.58;41.75;0.02;0.0;0;1.4;0;-35.52;0.02;0.0;0.0;3.11
2020;1;160;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;30.67;0.0;56.45;47.61;18.09;0.05;0.0;0;38.31;0;-340.37;0.03;0.02;0.0;2.88
2020;161;283;beauce_5_sa_033;solnu;;1.06;0.0;60.81;-58.36;0.0;18.09;19.56;0.08;0.0;0;0;0;-570.22;0.06;0.03;0.0;1.06
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;13.41;3.04;9.48;19.77;24.37;0.02;0.0;0;4.74;0;-49.08;0.01;0.01;0.0;2.15
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;51.59;0.0;84.21;62.2;26.02;0.08;0.0;0;44.91;0;-575.78;0.05;0.03;0.0;3.49
2020;204;300;beauce_5_sa_034;solnu;;1.46;0.0;42.5;-14.35;0.0;26.02;52.62;0.08;0.01;0;0;0;-408.94;0.06;0.02;0.0;1.46
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.55;-37.53;0.0;52.84;22.6;0.0;0.0;0;0.0;0;-48.24;0.0;0.0;0.0;2.04
2020;1;255;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;82.81;0.0;67.2;47.27;58.86;0.18;0.0;0;43.87;0;-924.05;0.13;0.05;0.0;3.83
2020;256;282;beauce_5_sa_035;solnu;;0.74;0.0;9.89;-12.64;0.0;58.86;55.34;0.03;0.0;0;0;0;-103.11;0.03;0.0;0.0;0.74
2020;283;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;13.55;-40.38;2.89;55.43;22.89;0.0;0.0;0;1.44;0;-60.4;0.0;0.0;0.0;2.73
2020;1;170;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;36.12;0.0;59.43;40.7;13.88;0.05;0.0;0;43.26;0;-400.03;0.03;0.02;0.0;2.44
2020;171;275;beauce_5_sa_036;solnu;;0.82;0.0;54.33;-13.6;0.0;13.88;53.89;0.1;0.0;0;0;0;-531.23;0.07;0.03;0.0;0.82
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.56;-44.58;4.23;54.18;18.42;0.01;0.0;0;2.11;0;-76.2;0.01;0.0;0.0;2.21
2020;1;167;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;34.52;0.0;57.88;39.16;13.48;0.05;0.0;0;43.24;0;-384.46;0.03;0.02;0.0;2.27
2020;168;272;beauce_5_sa_037;solnu;;0.35;0.0;54.79;-53.04;0.0;13.48;14.81;0.06;0.0;0;0;0;-496.01;0.04;0.02;0.0;0.35
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;16.77;-8.83;4.46;14.35;16.26;0.01;0.0;0;2.23;0;-56.82;0.0;0.01;0.0;2.02
2020;1;249;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;76.76;0.0;75.51;55.77;52.74;0.16;0.0;0;43.78;0;-855.22;0.11;0.05;0.0;4.12
2020;250;291;beauce_5_sa_038;solnu;;0.75;0.0;16.77;-15.14;0.0;52.74;53.58;0.04;0.0;0;0;0;-169.6;0.03;0.0;0.0;0.75
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.5;-36.04;1.4;53.48;24.8;0.01;0.0;0;0.7;0;-52.01;0.01;0.0;0.0;2.83
2020;1;194;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;48.31;0.0;85.91;64.81;23.55;0.08;0.0;0;44.45;0;-537.41;0.05;0.03;0.0;3.59
2020;195;313;beauce_5_sa_039;solnu;;1.5;0.0;48.01;-45.43;0.0;23.55;24.55;0.07;0.01;0;0;0;-450.26;0.05;0.02;0.0;1.5
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;7.08;-7.1;0.0;24.52;22.5;0.0;0.0;0;0.0;0;-25.71;0.0;0.0;0.0;2.02
2020;1;255;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;86.78;0.0;51.98;31.73;62.77;0.24;0.02;0;44.0;0;-968.49;0.19;0.05;0.0;3.5
2020;256;267;beauce_5_sa_040;solnu;;0.0;0.0;5.09;-29.54;0.0;62.77;38.32;0.0;0.0;0;0;0;-53.73;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;18.39;-33.35;0.0;35.69;20.2;0.0;0.0;0;0.0;0;-68.59;0.0;0.0;0.0;3.17
2020;1;197;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.48;0.0;71.9;51.56;27.0;0.07;0.0;0;44.08;0;-562.63;0.04;0.03;0.0;3.07
2020;198;288;beauce_5_sa_041;solnu;;0.96;0.0;42.34;-14.45;0.0;27.0;53.86;0.08;0.0;0;0;0;-409.51;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.06;-39.22;2.97;54.06;21.31;0.01;0.0;0;1.49;0;-58.39;0.01;0.0;0.0;2.4
2020;1;247;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;78.43;0.0;58.67;38.71;54.89;0.17;0.01;0;43.87;0;-873.77;0.13;0.05;0.0;3.4
2020;248;272;beauce_5_sa_042;solnu;;0.08;0.0;13.27;-47.53;0.0;54.89;20.48;0.02;0.0;0;0;0;-117.65;0.02;0.0;0.0;0.08
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;16.64;-16.26;0.0;19.85;18.1;0.0;0.0;0;0.0;0;-51.06;0.0;0.0;0.0;2.76
2020;1;155;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;28.93;0.0;52.52;43.42;17.14;0.05;0.0;0;38.45;0;-320.84;0.03;0.02;0.0;2.64
2020;156;278;beauce_5_sa_043;solnu;;0.96;0.0;60.87;-13.06;0.0;17.14;63.87;0.12;0.0;0;0;0;-596.31;0.09;0.03;0.0;0.96
2020;279;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;14.64;-44.25;9.85;64.25;21.78;0.0;0.0;0;4.93;0;-78.08;0.0;0.0;0.0;2.63
2020;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;64.99;0.0;85.26;64.02;40.06;0.1;0.0;0;44.52;0;-724.99;0.06;0.04;0.0;3.59
2020;232;310;beauce_5_sa_044;solnu;;1.61;0.0;31.12;-15.4;0.0;40.06;54.08;0.09;0.0;0;0;0;-299.36;0.07;0.01;0.0;1.61
2020;311;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.54;-35.73;0.0;54.37;23.75;0.0;0.0;0;0.0;0;-38.01;0.0;0.0;0.0;2.14
2020;1;140;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.14;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_045;solnu;;2.37;0.0;70.65;-47.06;0.0;26.06;47.15;0.14;0.0;0;0;0;-686.88;0.11;0.03;0.0;2.37
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;8.75;-4.32;4.02;46.79;44.5;0.03;0.0;0;2.01;0;-40.1;0.02;0.0;0.0;3.03
2020;1;265;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;84.87;0.0;85.02;63.56;58.76;0.16;0.0;0;44.64;0;-947.55;0.11;0.05;0.0;4.48
2020;266;308;beauce_5_sa_046;solnu;;1.33;0.0;11.19;-40.26;0.0;58.76;28.32;0.04;0.0;0;0;0;-108.78;0.04;0.0;0.0;1.33
2020;309;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.88;-8.05;0.0;28.15;25.83;0.0;0.0;0;0.0;0;-30.25;0.0;0.0;0.0;2.33
2020;1;248;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;82.85;0.0;40.18;20.53;59.9;0.24;0.02;0;43.79;0;-915.95;0.19;0.05;0.0;3.04
2020;249;260;beauce_5_sa_047;solnu;;0.01;0.0;7.9;-30.33;0.0;59.9;36.66;0.01;0.0;0;0;0;-92.21;0.01;0.0;0.0;0.01
2020;261;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;20.75;-34.92;0.0;33.52;19.44;0.0;0.0;0;0.0;0;-75.66;0.0;0.0;0.0;3.06
2020;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;55.31;0.0;67.16;47.38;32.59;0.07;0.0;0;43.8;0;-616.04;0.03;0.03;0.0;2.87
2020;210;282;beauce_5_sa_048;solnu;;0.95;0.0;36.56;-23.31;0.0;32.59;44.8;0.08;0.0;0;0;0;-354.53;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.63;-36.6;0.0;41.07;19.49;0.0;0.0;0;0.0;0;-54.56;0.0;0.0;0.0;2.34
2020;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.28;0.0;86.65;65.12;26.05;0.08;0.0;0;44.67;0;-572.36;0.05;0.03;0.0;3.63
2020;204;315;beauce_5_sa_049;solnu;;1.5;0.0;45.23;-14.0;0.0;26.05;55.69;0.08;0.01;0;0;0;-434.82;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.16;0.0;55.84;23.15;0.0;0.0;0;0.0;0;-35.61;0.0;0.0;0.0;2.08
2020;1;250;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;79.97;0.0;62.36;42.64;56.45;0.18;0.0;0;43.76;0;-886.49;0.13;0.05;0.0;3.61
2020;251;276;beauce_5_sa_050;solnu;;0.75;0.0;12.17;-47.78;0.0;56.45;20.09;0.01;0.0;0;0;0;-111.88;0.01;0.0;0.0;0.75
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.25;-15.18;0.0;20.07;17.98;0.0;0.0;0;0.0;0;-46.79;0.0;0.0;0.0;2.18
2020;1;236;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;68.99;0.0;69.67;49.73;45.8;0.11;0.0;0;43.88;0;-766.75;0.07;0.04;0.0;3.15
2020;237;286;beauce_5_sa_051;solnu;;1.07;0.0;23.97;-15.77;0.0;45.8;52.86;0.07;0.0;0;0;0;-238.91;0.07;0.01;0.0;1.07
2020;287;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;12.41;-37.54;2.69;53.08;22.46;0.01;0.0;0;1.34;0;-54.16;0.01;0.0;0.0;2.57
2020;1;222;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;63.39;0.0;61.87;41.47;40.18;0.09;0.0;0;44.1;0;-700.69;0.06;0.04;0.0;2.72
2020;223;276;beauce_5_sa_052;solnu;;0.82;0.0;28.12;-15.7;0.0;40.18;49.21;0.07;0.0;0;0;0;-280.34;0.06;0.01;0.0;0.82
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;15.25;-41.98;2.73;49.64;17.62;0.01;0.0;0;1.36;0;-66.83;0.0;0.0;0.0;2.13
2020;1;236;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;67.84;0.0;80.72;60.67;44.25;0.11;0.0;0;43.93;0;-753.79;0.07;0.04;0.0;3.44
2020;237;297;beauce_5_sa_053;solnu;;1.7;0.0;26.22;-26.76;0.0;44.25;41.93;0.08;0.0;0;0;0;-258.36;0.07;0.01;0.0;1.7
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;10.19;-25.57;0.0;38.63;24.35;0.0;0.0;0;0.0;0;-41.65;0.0;0.0;0.0;2.2
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;53.7;0.0;87.41;65.76;28.32;0.08;0.0;0;44.73;0;-598.87;0.05;0.03;0.0;3.66
2020;211;318;beauce_5_sa_054;solnu;;1.51;0.0;43.09;-14.21;0.0;28.32;55.6;0.08;0.01;0;0;0;-415.08;0.06;0.02;0.0;1.51
2020;319;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-36.56;0.0;55.74;23.31;0.0;0.0;0;0.0;0;-33.45;0.0;0.0;0.0;2.09
2020;1;259;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;84.36;0.0;72.04;51.72;59.84;0.17;0.0;0;44.07;0;-942.45;0.12;0.05;0.0;4.02
2020;260;288;beauce_5_sa_055;solnu;;0.7;0.0;9.06;-47.18;0.0;59.84;21.01;0.01;0.0;0;0;0;-72.21;0.01;0.0;0.0;0.7
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;12.04;-11.77;0.0;21.01;19.09;0.0;0.0;0;0.0;0;-36.43;0.0;0.0;0.0;2.2
2020;1;281;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;90.2;0.0;85.28;64.02;63.15;0.2;0.0;0;44.53;0;-1008.19;0.15;0.05;0.0;5.59
2020;282;310;beauce_5_sa_056;solnu;;0.76;0.0;6.26;-40.1;0.0;63.15;28.53;0.01;0.0;0;0;0;-51.61;0.01;0.0;0.0;0.76
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.52;-7.6;0.0;28.46;26.1;0.0;0.0;0;0.0;0;-28.8;0.0;0.0;0.0;2.35
2020;1;103;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;14.41;0.0;30.54;32.3;14.65;0.03;0.0;0;32.99;0;-160.71;0.02;0.01;0.0;1.48
2020;104;267;beauce_5_sa_057;solnu;;0.69;0.0;70.8;-54.42;0.0;14.65;30.24;0.1;0.0;0;0;0;-668.91;0.07;0.03;0.0;0.69
2020;268;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;18.63;7.93;29.35;30.34;24.67;0.04;0.01;0;14.67;0;-97.34;0.02;0.02;0.0;2.74
2020;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;38.05;0.0;65.75;47.11;16.48;0.06;0.0;0;43.23;0;-423.54;0.03;0.02;0.0;2.87
2020;174;283;beauce_5_sa_058;solnu;;0.95;0.0;53.95;-13.62;0.0;16.48;55.77;0.09;0.0;0;0;0;-525.59;0.07;0.03;0.0;0.95
2020;284;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;13.35;-40.4;5.58;56.19;20.73;0.01;0.0;0;2.79;0;-69.08;0.01;0.0;0.0;2.4
2020;1;121;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.96;21.99;0.05;0.0;0;30.72;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_059;solnu;;1.58;0.0;72.73;-24.08;0.0;21.99;68.91;0.14;0.0;0;0;0;-715.0;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;12.65;-26.33;18.02;67.41;33.55;0.02;0.0;0;9.01;0;-69.98;0.02;0.0;0.0;3.64
2020;1;253;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;86.38;0.0;45.11;25.7;63.45;0.27;0.02;0;43.6;0;-962.02;0.21;0.05;0.0;3.23
2020;254;262;beauce_5_sa_060;solnu;;0.0;0.0;4.87;-13.8;0.0;63.45;54.52;0.0;0.0;0;0;0;-54.88;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;20.14;-50.23;0.0;50.59;21.07;0.0;0.0;0;0.0;0;-82.35;0.0;0.0;0.0;3.36
2020;1;124;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;45.05;51.72;22.81;0.05;0.0;0;30.57;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_061;solnu;;1.64;0.0;72.65;-49.57;0.0;22.81;44.12;0.12;0.0;0;0;0;-700.16;0.09;0.03;0.0;1.64
2020;289;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.12;1.22;16.31;44.02;37.84;0.03;0.0;0;8.16;0;-59.24;0.03;0.01;0.0;3.27
2020;1;211;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;54.56;0.0;84.21;62.21;28.98;0.08;0.0;0;44.91;0;-607.55;0.05;0.03;0.0;3.49
2020;212;300;beauce_5_sa_062;solnu;;1.51;0.0;39.66;-29.27;0.0;28.98;37.78;0.08;0.01;0;0;0;-382.64;0.06;0.02;0.0;1.51
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.56;-22.64;0.0;35.2;22.65;0.0;0.0;0;0.0;0;-41.5;0.0;0.0;0.0;2.05
2020;1;145;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;25.51;0.0;60.93;63.74;24.72;0.06;0.0;0;32.5;0;-284.18;0.05;0.02;0.0;3.54
2020;146;309;beauce_5_sa_063;solnu;;2.14;0.0;70.32;-32.69;0.0;24.72;60.06;0.15;0.0;0;0;0;-691.0;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.86;-20.87;3.05;58.08;40.91;0.02;0.0;0;1.52;0;-37.95;0.02;0.0;0.0;3.06
2020;1;133;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_064;solnu;;2.43;0.0;71.24;-40.52;0.0;25.54;53.7;0.15;0.0;0;0;0;-696.37;0.11;0.03;0.0;2.43
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;10.24;-9.98;6.47;52.8;44.37;0.03;0.0;0;3.24;0;-50.59;0.02;0.0;0.0;3.08
2020;1;138;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;23.72;0.0;34.66;23.11;10.61;0.02;0.0;0;39.73;0;-262.86;0.01;0.01;0.0;1.53
2020;139;262;beauce_5_sa_065;solnu;;0.24;0.0;60.39;-13.15;0.0;10.61;57.52;0.09;0.0;0;0;0;-590.31;0.06;0.03;0.0;0.24
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;20.21;-46.1;14.33;53.95;15.49;0.01;0.0;0;7.17;0;-94.91;0.01;0.01;0.0;1.79
2020;1;130;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_066;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;190;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;46.86;0.0;80.93;60.21;22.65;0.07;0.0;0;44.26;0;-521.81;0.04;0.03;0.0;3.42
2020;191;296;beauce_5_sa_067;solnu;;1.64;0.0;46.94;-45.82;0.0;22.65;22.06;0.06;0.01;0;0;0;-438.19;0.05;0.02;0.0;1.64
2020;297;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.44;-10.22;0.0;22.06;20.45;0.0;0.0;0;0.0;0;-37.69;0.0;0.0;0.0;1.83
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;53.15;0.0;64.92;44.77;30.21;0.06;0.0;0;43.98;0;-592.91;0.03;0.03;0.0;2.72
2020;204;280;beauce_5_sa_068;solnu;;0.9;0.0;38.52;-14.88;0.0;30.21;52.86;0.09;0.0;0;0;0;-372.93;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.08;-41.65;4.23;53.16;18.82;0.0;0.0;0;2.11;0;-65.13;0.0;0.0;0.0;2.25
2020;1;111;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;35.92;41.9;18.54;0.04;0.0;0;30.9;0;-177.13;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_069;solnu;;1.58;0.0;71.94;-49.58;0.0;18.54;39.55;0.12;0.0;0;0;0;-696.67;0.08;0.03;0.0;1.58
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;15.64;1.77;25.8;39.3;28.4;0.02;0.0;0;12.9;0;-78.79;0.01;0.01;0.0;2.74
2020;1;132;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.82;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.73;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_070;solnu;;2.29;0.0;71.27;-21.04;0.0;25.18;72.96;0.15;0.0;0;0;0;-703.09;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;10.45;-30.2;7.05;70.8;42.94;0.02;0.0;0;3.52;0;-57.74;0.02;0.0;0.0;3.19
