annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;135;366;oceanique_8_1;solnu;;2861.99;1.66;84.02;18.83;0.0;121.18;0.0;3086.02;0.07
2020;1;199;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;2129.78;1.68;0.0;14.53;0.0;40.85;0.0;2185.16;0.07
2020;200;366;oceanique_9_1;solnu;;1796.36;1.66;27.19;9.36;0.0;28.61;0.0;1861.52;0.07
2020;1;116;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;648.29;5.47;0.0;4.47;0.0;40.33;0.0;693.09;0.07
2020;117;366;oceanique_10_1;solnu;;2333.11;5.43;914.36;15.31;0.0;66.13;0.0;3328.92;0.07
2020;1;233;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2302.91;5.45;633.24;15.99;0.0;28.27;0.0;2980.4;0.07
2020;234;366;oceanique_11_1;solnu;;1150.07;5.43;0.0;6.57;0.0;40.89;0.0;1197.52;0.07
2020;1;145;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;856.12;5.47;1022.97;5.96;0.0;11.89;0.0;1896.93;0.07
2020;146;366;oceanique_12_1;solnu;;1899.42;5.44;644.59;11.21;0.0;14.63;0.0;2569.85;0.07
2020;1;189;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1617.26;5.46;0.0;11.28;0.0;28.03;0.0;1656.57;0.07
2020;190;366;oceanique_13_1;solnu;;1724.89;5.43;285.32;11.7;0.0;37.56;0.0;2059.48;0.07
2020;1;351;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3692.6;5.42;0.0;25.53;0.0;45.49;0.0;3763.62;0.07
2020;352;366;oceanique_14_1;solnu;;64.93;5.42;0.0;0.0;0.0;4.75;0.0;69.69;0.07
2020;1;105;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;556.47;5.47;0.0;3.83;0.0;24.12;0.0;584.42;0.07
2020;106;366;oceanique_15_1;solnu;;2392.19;5.44;1478.76;16.24;0.0;53.73;0.0;3940.92;0.07
2020;1;327;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;4105.55;1.66;43.25;27.9;0.0;120.87;0.0;4297.57;0.07
2020;328;366;oceanique_16_1;solnu;;218.47;1.66;0.99;0.16;0.0;4.78;0.0;224.4;0.07
2020;1;288;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3938.34;1.66;95.9;26.77;0.0;87.69;0.0;4148.7;0.07
2020;289;366;oceanique_17_1;solnu;;513.3;1.66;10.88;0.94;0.0;26.46;0.0;551.59;0.07
2020;1;124;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;849.57;1.69;20.54;5.78;0.0;51.69;0.0;927.58;0.07
2020;125;366;oceanique_18_1;solnu;;2975.38;1.66;89.39;19.66;0.0;121.27;0.0;3205.7;0.07
2020;1;138;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;796.53;3.07;51.72;5.56;0.0;54.69;0.0;908.5;0.07
2020;139;366;oceanique_19_1;solnu;;2317.34;3.05;3939.72;16.19;0.0;52.31;0.0;6325.56;0.07
2020;1;235;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2254.23;3.06;0.0;15.62;0.0;42.1;0.0;2311.95;0.07
2020;236;366;oceanique_20_1;solnu;;1011.68;3.04;0.0;1.88;0.0;4.65;0.0;1018.21;0.07
2020;1;97;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;470.79;3.08;0.0;3.25;0.0;24.02;0.0;498.05;0.07
2020;98;366;oceanique_21_1;solnu;;2332.19;3.05;3643.61;16.2;0.0;67.29;0.0;6059.27;0.07
2020;1;221;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1936.87;3.06;778.58;13.45;0.0;65.55;0.0;2794.45;0.07
2020;222;366;oceanique_22_1;solnu;;1162.51;3.05;0.0;3.25;0.0;23.12;0.0;1188.87;0.07
2020;1;213;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1895.07;3.06;77.83;13.15;0.0;59.91;0.0;2045.95;0.07
2020;214;366;oceanique_23_1;solnu;;1364.89;3.04;1411.48;8.86;0.0;26.19;0.0;2811.41;0.07
2020;1;113;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;585.3;3.07;0.0;4.09;0.0;41.29;0.0;630.68;0.07
2020;114;366;oceanique_24_1;solnu;;2263.3;3.05;2969.93;15.2;0.0;82.01;0.0;5330.43;0.07
2020;1;260;sudouest_25_1;CP;ble_tousSols_nonirr_organique;3652.84;5.41;3107.49;25.33;0.0;28.16;0.0;6813.83;0.07
2020;261;366;sudouest_25_1;solnu;;778.96;5.4;0.0;3.28;0.0;24.53;0.0;806.76;0.07
2020;1;192;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2069.46;5.44;0.0;14.51;0.0;27.56;0.0;2111.54;0.07
2020;193;366;sudouest_26_1;solnu;;2218.63;5.4;1938.54;15.47;0.0;41.02;0.0;4213.67;0.07
2020;1;141;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1177.42;5.45;0.0;8.19;0.0;25.59;0.0;1211.2;0.07
2020;142;366;sudouest_27_1;solnu;;2875.18;5.41;2368.79;20.56;0.0;41.28;0.0;5305.82;0.07
2020;1;344;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4588.49;5.4;4580.25;31.76;0.0;75.22;0.0;9275.7;0.07
2020;345;366;sudouest_28_1;solnu;;98.67;5.4;0.0;0.0;0.0;0.57;0.0;99.25;0.07
2020;1;244;sudouest_29_1;CP;ble_tousSols_irr_organique;3891.49;1.65;52.4;26.67;0.0;72.45;0.0;4043.0;0.07
2020;245;366;sudouest_29_1;solnu;;1342.41;1.63;102.45;7.47;0.0;75.19;0.0;1527.52;0.07
2020;1;332;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5332.57;1.63;186.8;36.22;0.0;184.37;0.0;5739.96;0.07
2020;333;366;sudouest_30_1;solnu;;189.05;1.63;2.08;0.0;0.0;3.34;0.0;194.48;0.06
2020;1;308;sudouest_31_1;CP;ble_tousSols_irr_mineral;5084.42;1.64;160.93;34.6;0.0;143.42;0.0;5423.36;0.07
2020;309;366;sudouest_31_1;solnu;;352.73;1.63;3.46;0.05;0.0;31.93;0.0;388.16;0.07
2020;1;220;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;3252.63;1.65;3.4;22.19;0.0;68.33;0.0;3346.56;0.07
2020;221;366;sudouest_32_1;solnu;;2012.7;1.63;162.1;13.25;0.0;91.47;0.0;2279.52;0.07
2020;1;118;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1031.26;1.68;1.3;7.04;0.0;40.76;0.0;1080.35;0.07
2020;119;366;sudouest_33_1;solnu;;3774.53;1.64;170.39;27.02;0.0;113.63;0.0;4085.58;0.07
2020;1;139;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1338.17;1.68;6.81;9.29;0.0;78.73;0.0;1433.0;0.07
2020;140;366;sudouest_34_1;solnu;;3625.87;1.64;161.08;25.34;0.0;112.03;0.0;3924.33;0.07
2020;1;206;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;3082.07;1.66;17.23;21.1;0.0;41.06;0.0;3161.46;0.07
2020;207;366;sudouest_35_1;solnu;;2272.39;1.63;174.42;15.9;0.0;82.37;0.0;2545.09;0.07
2020;1;103;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;842.04;1.68;0.96;5.77;0.0;22.18;0.0;870.95;0.07
2020;104;366;sudouest_36_1;solnu;;4068.44;1.64;186.91;29.06;0.0;112.46;0.0;4396.87;0.07
2020;1;352;sudouest_37_1;CP;ble_tousSols_irr_organique;4606.17;5.4;3524.84;31.86;0.0;72.91;0.0;8235.78;0.07
2020;353;366;sudouest_37_1;solnu;;56.15;5.4;0.0;0.0;0.0;0.68;0.0;56.83;0.07
2020;1;347;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4621.21;5.4;5113.86;31.98;0.0;72.67;0.0;9839.72;0.07
2020;348;366;sudouest_38_1;solnu;;76.63;5.4;0.0;0.0;0.0;0.64;0.0;77.27;0.07
2020;1;258;sudouest_39_1;CP;ble_tousSols_irr_mineral;4008.08;5.41;4440.07;27.79;0.0;8.19;0.0;8484.13;0.07
2020;259;366;sudouest_39_1;solnu;;795.31;5.39;0.0;3.5;0.0;35.57;0.0;834.37;0.07
2020;1;195;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2151.82;5.43;0.0;14.98;0.0;25.98;0.0;2192.78;0.07
2020;196;366;sudouest_40_1;solnu;;2141.73;5.4;2066.11;14.97;0.0;41.42;0.0;4264.23;0.07
2020;1;288;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3972.22;3.03;5846.75;27.51;0.0;74.29;0.0;9920.77;0.07
2020;289;366;sudouest_41_1;solnu;;415.31;3.02;0.0;0.56;0.0;26.46;0.0;442.32;0.07
2020;1;100;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;642.54;3.06;0.0;4.47;0.0;12.85;0.0;659.87;0.07
2020;101;366;sudouest_42_1;solnu;;3317.52;3.03;8876.57;24.42;0.0;61.66;0.0;12280.17;0.07
2020;1;95;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;586.01;3.06;0.0;4.11;0.0;11.12;0.0;601.24;0.07
2020;96;366;sudouest_43_1;solnu;;3241.25;3.03;8376.3;24.06;0.0;55.89;0.0;11697.49;0.07
2020;1;179;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1724.62;3.05;0.0;12.09;0.0;55.38;0.0;1792.09;0.07
2020;180;366;sudouest_44_1;solnu;;2399.33;3.02;5158.59;17.35;0.0;43.97;0.0;7619.24;0.07
2020;1;119;sudouest_45_1;CP;ble_tousSols_irr_organique;827.18;3.06;0.0;5.73;0.0;23.2;0.0;856.11;0.07
2020;120;366;sudouest_45_1;solnu;;3024.69;3.03;7113.82;22.2;0.0;57.31;0.0;10218.02;0.07
2020;1;236;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;2902.92;3.04;2324.13;20.16;0.0;55.18;0.0;5302.4;0.07
2020;237;366;sudouest_46_1;solnu;;1331.39;3.02;3631.16;8.35;0.0;38.62;0.0;5009.52;0.07
2020;1;206;sudouest_47_1;CP;ble_tousSols_irr_mineral;2442.3;3.04;2434.96;17.03;0.0;21.92;0.0;4916.2;0.07
2020;207;366;sudouest_47_1;solnu;;1818.91;3.02;5579.49;13.46;0.0;35.78;0.0;7447.63;0.07
2020;1;100;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;642.54;3.06;0.0;4.47;0.0;12.85;0.0;659.86;0.07
2020;101;366;sudouest_48_1;solnu;;3317.5;3.03;8858.38;24.42;0.0;61.74;0.0;12262.05;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3054.16;5.42;0.0;33.2;0.0;0.12;0.0;3087.48;0.07
2020;1;303;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4362.2;5.4;1295.49;30.2;0.0;53.56;0.0;5741.45;0.07
2020;304;366;copie_sudouest_2_1;solnu;;330.54;5.4;0.0;0.42;0.0;16.97;0.0;347.93;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1968.3;5.45;0.0;26.47;0.0;0.01;0.0;1994.78;0.07
2020;1;297;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3982.26;1.66;72.47;27.08;0.0;108.53;0.0;4190.34;0.07
2020;298;366;copie_oceanique_1_1;solnu;;426.82;1.66;3.63;0.25;0.0;20.51;0.0;451.22;0.07
2020;1;235;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;2290.14;3.06;1275.9;15.87;0.0;35.99;0.0;3617.91;0.07
2020;236;366;copie_oceanique_5_1;solnu;;990.25;3.04;539.97;5.77;0.0;21.16;0.0;1557.14;0.07
2020;1;287;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4767.69;1.64;94.79;32.44;0.0;109.83;0.0;5004.76;0.07
2020;288;366;copie_sudouest_18_1;solnu;;524.56;1.63;0.84;0.98;0.0;36.6;0.0;562.97;0.07
2020;1;239;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2902.02;3.04;188.88;20.24;0.0;48.03;0.0;3159.17;0.07
2020;240;366;copie_sudouest_22_1;solnu;;1075.46;3.03;247.59;6.78;0.0;13.91;0.0;1343.73;0.07
2020;1;126;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;628.8;3.07;791.31;4.38;0.0;8.82;0.0;1433.31;0.07
2020;127;366;copie_beauce_10_1;solnu;;2189.71;3.05;5953.07;15.32;0.0;8.38;0.0;8166.49;0.07
2020;1;323;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2767.1;3.05;3499.63;19.16;0.0;10.86;0.0;6296.75;0.07
2020;324;366;copie_beauce_44_1;solnu;;155.55;3.05;0.0;0.04;0.0;1.92;0.0;157.51;0.07
2020;1;360;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3625.58;5.42;0.0;25.06;0.0;67.35;0.0;3717.98;0.07
2020;361;366;copie_oceanique_14_1;solnu;;24.1;5.42;0.0;0.0;0.0;0.73;0.0;24.83;0.07
2021;1;365;sudouest_1_1;solnu;;4002.72;5.34;11441.23;34.11;0.0;156.46;0.0;15634.51;0.07
2021;1;365;beauce_1_1;solnu;;3046.5;5.39;8777.12;23.95;0.0;61.86;0.0;11909.43;0.07
2021;1;365;sudouest_2_1;solnu;;3939.7;5.34;11544.43;34.47;0.0;147.01;0.0;15665.62;0.07
2021;1;365;sudouest_3_1;solnu;;4474.99;1.59;243.81;35.51;0.0;285.23;0.0;5039.54;0.06
2021;1;365;sudouest_4_1;solnu;;4617.18;1.59;240.55;34.67;0.0;351.48;0.0;5243.89;0.06
2021;1;365;sudouest_5_1;solnu;;4575.36;1.59;244.03;34.96;0.0;316.67;0.0;5171.02;0.06
2021;1;365;beauce_2_1;solnu;;3057.96;5.39;8784.88;23.9;0.0;62.16;0.0;11928.9;0.07
2021;1;365;sudouest_6_1;solnu;;4616.7;1.59;240.28;34.34;0.0;362.99;0.0;5254.31;0.06
2021;1;365;sudouest_7_1;solnu;;4215.6;5.34;11006.73;32.45;0.0;177.7;0.0;15432.48;0.07
2021;1;365;sudouest_8_1;solnu;;3609.12;5.34;11168.0;31.99;0.0;95.17;0.0;14904.28;0.07
2021;1;365;sudouest_9_1;solnu;;4059.41;2.98;17828.51;31.56;0.0;211.17;0.0;22130.64;0.07
2021;1;365;beauce_3_1;solnu;;3635.53;1.62;194.92;26.63;0.0;178.05;0.0;4035.13;0.07
2021;1;365;beauce_4_1;solnu;;3660.34;1.63;201.17;26.47;0.0;175.54;0.0;4063.52;0.07
2021;1;365;beauce_5_1;solnu;;3627.96;1.62;193.68;26.65;0.0;173.42;0.0;4021.71;0.07
2021;1;365;beauce_6_1;solnu;;3332.89;1.62;173.79;27.0;0.0;137.17;0.0;3670.84;0.07
2021;1;365;beauce_7_1;solnu;;3054.59;5.39;8829.87;23.91;0.0;62.28;0.0;11970.66;0.07
2021;1;365;beauce_8_1;solnu;;2822.4;5.38;8460.32;23.78;0.0;59.34;0.0;11365.84;0.07
2021;1;365;sudouest_10_1;solnu;;4064.78;2.98;17870.07;31.6;0.0;212.46;0.0;22178.92;0.07
2021;1;365;sudouest_11_1;solnu;;3921.27;2.98;18398.31;32.51;0.0;182.37;0.0;22534.45;0.07
2021;1;54;oceanique_1_1;CP;ble_tousSols_nonirr_organique;220.24;1.65;8.02;1.5;0.0;22.76;0.0;252.51;0.07
2021;55;365;oceanique_1_1;solnu;;3017.95;1.62;96.26;22.9;0.0;133.75;0.0;3270.86;0.07
2021;1;365;oceanique_2_1;solnu;;3156.77;5.38;6191.8;24.52;0.0;184.77;0.0;9557.86;0.07
2021;1;365;sudouest_12_1;solnu;;4055.76;2.98;17150.23;30.5;0.0;211.49;0.0;21447.97;0.07
2021;1;365;sudouest_13_1;solnu;;3638.68;5.34;11330.67;32.57;0.0;93.28;0.0;15095.2;0.07
2021;1;365;sudouest_14_1;solnu;;4074.88;5.34;11442.5;33.75;0.0;168.83;0.0;15719.97;0.07
2021;1;365;sudouest_15_1;solnu;;4417.96;1.59;244.38;35.6;0.0;280.47;0.0;4978.41;0.06
2021;1;365;sudouest_16_1;solnu;;4503.75;1.59;244.16;35.57;0.0;299.68;0.0;5083.15;0.06
2021;1;365;oceanique_3_1;solnu;;3027.41;5.38;6531.62;25.21;0.0;180.79;0.0;9765.03;0.07
2021;1;365;oceanique_4_1;solnu;;3662.55;1.62;144.31;27.58;0.0;256.94;0.0;4091.38;0.07
2021;1;365;sudouest_17_1;solnu;;4474.16;1.59;243.87;35.54;0.0;284.52;0.0;5038.09;0.06
2021;1;365;beauce_9_1;solnu;;2966.54;3.01;13323.71;23.54;0.0;76.47;0.0;16390.26;0.07
2021;1;365;oceanique_5_1;solnu;;2906.44;3.01;9928.89;25.01;0.0;136.41;0.0;12996.75;0.07
2021;1;365;sudouest_18_1;solnu;;4600.7;1.59;239.74;34.47;0.0;362.62;0.0;5237.52;0.06
2021;1;365;sudouest_19_1;solnu;;3620.01;5.34;11249.06;32.16;0.0;93.4;0.0;14994.63;0.07
2021;1;365;sudouest_20_1;solnu;;4200.77;5.34;10902.39;32.45;0.0;177.8;0.0;15313.4;0.07
2021;1;365;sudouest_21_1;solnu;;3438.31;2.99;16079.97;30.73;0.0;130.58;0.0;19679.58;0.07
2021;1;365;sudouest_22_1;solnu;;4059.41;2.98;17833.49;31.56;0.0;211.12;0.0;22135.57;0.07
2021;1;365;sudouest_23_1;solnu;;4059.72;2.98;17625.46;31.2;0.0;213.75;0.0;21930.13;0.07
2021;1;365;oceanique_6_1;solnu;;3073.09;3.01;9560.2;24.08;0.0;170.44;0.0;12827.8;0.07
2021;1;365;beauce_10_1;solnu;;2975.59;3.02;13052.2;23.53;0.0;72.41;0.0;16123.73;0.07
2021;1;16;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;31.17;3.05;81.21;0.19;0.0;6.93;0.0;119.49;0.07
2021;17;365;beauce_11_1;solnu;;2692.03;3.02;9631.27;20.83;0.0;54.33;0.0;12398.47;0.07
2021;1;365;beauce_12_1;solnu;;3053.27;3.02;13794.52;23.09;0.0;90.97;0.0;16961.85;0.07
2021;1;365;sudouest_24_1;solnu;;4067.92;2.98;17447.53;30.91;0.0;212.84;0.0;21759.2;0.07
2021;1;365;beauce_13_1;solnu;;2671.76;5.39;7426.44;22.23;0.0;51.53;0.0;10171.96;0.07
2021;1;365;beauce_14_1;solnu;;2450.07;5.39;6920.84;21.29;0.0;29.99;0.0;9422.19;0.07
2021;1;365;beauce_15_1;solnu;;2697.07;5.4;8950.59;26.1;0.0;41.36;0.0;11715.11;0.07
2021;1;365;beauce_16_1;solnu;;2940.56;5.39;9223.52;25.11;0.0;98.66;0.0;12287.85;0.07
2021;1;365;beauce_17_1;solnu;;2668.45;5.38;7460.49;22.32;0.0;52.45;0.0;10203.71;0.07
2021;1;365;beauce_18_1;solnu;;2895.84;5.39;9097.63;24.81;0.0;91.42;0.0;12109.71;0.07
2021;1;365;beauce_19_1;solnu;;3601.03;1.63;194.93;27.11;0.0;174.18;0.0;3997.26;0.07
2021;1;365;beauce_20_1;solnu;;3025.71;1.64;114.78;26.28;0.0;76.88;0.0;3243.66;0.07
2021;1;365;beauce_21_1;solnu;;3334.41;1.64;165.29;29.74;0.0;126.63;0.0;3656.08;0.07
2021;1;365;beauce_22_1;solnu;;3084.29;1.64;128.88;27.73;0.0;80.24;0.0;3321.14;0.07
2021;1;365;beauce_23_1;solnu;;3241.86;1.63;168.01;27.8;0.0;121.97;0.0;3559.65;0.07
2021;1;365;beauce_24_1;solnu;;3527.69;1.63;193.69;28.03;0.0;191.15;0.0;3940.56;0.07
2021;1;365;beauce_25_1;solnu;;3524.75;1.63;183.56;27.47;0.0;129.06;0.0;3864.84;0.07
2021;1;365;beauce_26_1;solnu;;3341.99;1.64;166.75;29.76;0.0;125.6;0.0;3664.11;0.07
2021;1;28;beauce_27_1;maisT;mais_tousSols_nonirr_organique;82.45;1.67;5.02;0.52;0.0;10.75;0.0;98.73;0.07
2021;29;365;beauce_27_1;solnu;;2939.64;1.64;95.84;23.26;0.0;69.23;0.0;3127.98;0.07
2021;1;365;beauce_28_1;solnu;;3492.19;1.63;187.3;28.59;0.0;164.88;0.0;3872.96;0.07
2021;1;365;beauce_29_1;solnu;;3228.95;1.63;166.22;27.58;0.0;122.62;0.0;3545.37;0.07
2021;1;365;beauce_30_1;solnu;;3601.72;1.63;204.74;27.49;0.0;205.09;0.0;4039.03;0.07
2021;1;365;beauce_31_1;solnu;;3086.27;5.39;8771.37;23.86;0.0;62.0;0.0;11943.51;0.07
2021;1;365;beauce_32_1;solnu;;2833.02;5.4;9370.11;25.72;0.0;62.15;0.0;12291.0;0.07
2021;1;365;beauce_33_1;solnu;;2503.55;5.39;7644.57;23.86;0.0;30.56;0.0;10202.54;0.07
2021;1;365;beauce_34_1;solnu;;2946.69;5.39;9235.02;25.3;0.0;98.55;0.0;12305.55;0.07
2021;1;365;beauce_35_1;solnu;;3052.25;5.39;8691.17;24.13;0.0;62.02;0.0;11829.55;0.07
2021;1;365;beauce_36_1;solnu;;2739.24;5.4;8932.66;26.08;0.0;45.29;0.0;11743.28;0.07
2021;1;30;beauce_37_1;CP;ble_tousSols_nonirr_organique;73.98;3.05;139.07;0.49;0.0;5.23;0.0;218.78;0.07
2021;31;365;beauce_37_1;solnu;;2527.43;3.02;8556.85;20.73;0.0;37.49;0.0;11142.49;0.07
2021;1;365;beauce_38_1;solnu;;2627.84;3.03;12163.89;25.79;0.0;71.51;0.0;14889.02;0.07
2021;1;365;beauce_39_1;solnu;;2789.5;3.02;12652.75;24.12;0.0;101.86;0.0;15568.24;0.07
2021;1;365;beauce_40_1;solnu;;2649.67;3.02;11847.63;24.63;0.0;73.91;0.0;14595.84;0.07
2021;1;365;beauce_41_1;solnu;;2802.51;3.02;12811.28;24.64;0.0;59.16;0.0;15697.6;0.07
2021;1;365;beauce_42_1;solnu;;2845.57;3.02;13499.73;24.85;0.0;111.25;0.0;16481.4;0.07
2021;1;365;beauce_43_1;solnu;;2689.64;3.02;12256.56;24.52;0.0;54.77;0.0;15025.49;0.07
2021;1;365;beauce_44_1;solnu;;2592.57;3.03;11774.75;25.61;0.0;65.9;0.0;14458.83;0.07
2021;1;365;beauce_45_1;solnu;;2941.74;3.02;13868.01;23.82;0.0;111.24;0.0;16944.82;0.07
2021;1;365;beauce_46_1;solnu;;2943.37;3.02;14168.72;24.36;0.0;119.42;0.0;17255.87;0.07
2021;1;365;beauce_47_1;solnu;;2861.91;3.02;12851.05;24.39;0.0;60.53;0.0;15797.89;0.07
2021;1;365;beauce_48_1;solnu;;2427.44;3.02;9288.12;22.66;0.0;40.16;0.0;11778.38;0.07
2021;1;365;oceanique_7_1;solnu;;3611.43;1.62;143.13;27.52;0.0;232.61;0.0;4014.7;0.07
2021;1;365;oceanique_8_1;solnu;;3622.63;1.62;148.39;28.32;0.0;281.52;0.0;4080.86;0.07
2021;1;365;oceanique_9_1;solnu;;3424.05;1.63;149.5;29.39;0.0;192.91;0.0;3795.86;0.07
2021;1;365;oceanique_10_1;solnu;;3096.05;5.39;6551.55;25.17;0.0;187.06;0.0;9859.83;0.07
2021;1;365;oceanique_11_1;solnu;;3069.0;5.38;6375.09;24.81;0.0;179.67;0.0;9648.58;0.07
2021;1;365;oceanique_12_1;solnu;;2944.47;5.39;9138.08;25.1;0.0;98.22;0.0;12205.88;0.07
2021;1;365;oceanique_13_1;solnu;;3145.94;5.38;6252.33;24.37;0.0;183.75;0.0;9606.38;0.07
2021;1;365;oceanique_14_1;solnu;;2506.04;5.38;5235.52;21.85;0.0;89.08;0.0;7852.49;0.07
2021;1;365;oceanique_15_1;solnu;;3108.91;5.39;6373.8;24.97;0.0;185.7;0.0;9693.38;0.07
2021;1;365;oceanique_16_1;solnu;;3026.1;1.63;107.0;25.95;0.0;111.73;0.0;3270.78;0.07
2021;1;365;oceanique_17_1;solnu;;3415.61;1.62;132.3;27.79;0.0;222.1;0.0;3797.8;0.07
2021;1;365;oceanique_18_1;solnu;;3635.51;1.62;148.02;28.23;0.0;284.33;0.0;4096.08;0.07
2021;1;365;oceanique_19_1;solnu;;3127.69;3.01;9257.72;23.55;0.0;173.96;0.0;12582.92;0.07
2021;1;365;oceanique_20_1;solnu;;2616.35;3.02;9760.14;26.01;0.0;94.3;0.0;12496.81;0.07
2021;1;365;oceanique_21_1;solnu;;3047.23;3.02;9543.83;24.03;0.0;178.2;0.0;12793.29;0.07
2021;1;365;oceanique_22_1;solnu;;2706.13;3.02;10128.67;26.26;0.0;119.06;0.0;12980.12;0.07
2021;1;365;oceanique_23_1;solnu;;3037.04;3.01;9531.87;24.06;0.0;148.85;0.0;12741.82;0.07
2021;1;365;oceanique_24_1;solnu;;3035.29;3.02;9770.86;24.38;0.0;185.34;0.0;13015.87;0.07
2021;1;365;sudouest_25_1;solnu;;4015.28;5.34;11245.37;33.61;0.0;143.41;0.0;15437.66;0.07
2021;1;365;sudouest_26_1;solnu;;4240.42;5.34;10804.61;31.85;0.0;174.71;0.0;15251.58;0.07
2021;1;365;sudouest_27_1;solnu;;4254.29;5.34;10920.71;31.95;0.0;175.13;0.0;15382.07;0.07
2021;1;365;sudouest_28_1;solnu;;3952.31;5.33;10907.49;30.56;0.0;130.96;0.0;15021.32;0.07
2021;1;365;sudouest_29_1;solnu;;4438.61;1.59;242.53;35.08;0.0;316.29;0.0;5032.52;0.06
2021;1;365;sudouest_30_1;solnu;;4289.08;1.58;214.0;32.9;0.0;327.77;0.0;4863.75;0.06
2021;1;365;sudouest_31_1;solnu;;4204.01;1.59;217.68;34.61;0.0;306.24;0.0;4762.54;0.06
2021;1;365;sudouest_32_1;solnu;;4524.93;1.58;236.94;33.92;0.0;338.32;0.0;5134.11;0.06
2021;1;365;sudouest_33_1;solnu;;4655.6;1.59;237.45;33.67;0.0;354.1;0.0;5280.82;0.06
2021;1;365;sudouest_34_1;solnu;;4662.75;1.59;233.68;33.36;0.0;354.76;0.0;5284.55;0.06
2021;1;365;sudouest_35_1;solnu;;4549.63;1.58;238.98;34.06;0.0;335.21;0.0;5157.88;0.06
2021;1;365;sudouest_36_1;solnu;;4690.0;1.59;233.83;33.2;0.0;357.8;0.0;5314.83;0.06
2021;1;365;sudouest_37_1;solnu;;3817.48;5.34;10958.19;30.6;0.0;119.8;0.0;14926.07;0.07
2021;1;365;sudouest_38_1;solnu;;3951.06;5.33;10917.74;30.39;0.0;131.09;0.0;15030.28;0.07
2021;1;365;sudouest_39_1;solnu;;4005.06;5.33;11092.95;33.48;0.0;144.98;0.0;15276.48;0.07
2021;1;365;sudouest_40_1;solnu;;4234.21;5.34;10847.69;31.88;0.0;175.13;0.0;15288.91;0.07
2021;1;365;sudouest_41_1;solnu;;3730.77;2.98;17149.68;32.21;0.0;162.35;0.0;21075.01;0.07
2021;1;365;sudouest_42_1;solnu;;4158.02;2.98;16913.53;30.1;0.0;208.28;0.0;21309.92;0.07
2021;1;365;sudouest_43_1;solnu;;4131.04;2.98;17279.78;30.41;0.0;204.07;0.0;21645.3;0.07
