annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;306;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;7.85;0.0;4.79;57.03;51.19;4.82;3.22;0;1.77;0;-86.72;4.81;0.0;0.0;0.9
2019;213;291;beauce_44_1;solnu;;0.0;0.0;21.36;0.0;0.0;35.0;55.9;0.46;0.0;0;0;0;-233.08;0.44;0.01;0.0;0.0
2019;292;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.88;0.0;0.0;56.07;55.78;5.78;3.31;0;0.0;0;-109.76;5.78;0.01;0.0;0.9
2019;213;260;beauce_45_1;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.49;0.45;0.0;0;0;0;-173.62;0.44;0.01;0.0;0.0
2019;261;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.91;0.0;15.34;0.0;20.44;50.76;37.23;4.49;2.75;0;6.64;0;-169.6;4.48;0.01;0.0;0.91
2019;213;269;beauce_46_1;solnu;;0.0;0.0;18.06;0.0;0.0;35.0;52.61;0.45;0.0;0;0;0;-196.34;0.44;0.01;0.0;0.0
2019;270;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.93;0.0;13.19;0.0;5.43;52.84;50.5;5.66;3.27;0;1.76;0;-146.55;5.65;0.01;0.0;0.93
2019;213;318;beauce_47_1;solnu;;0.0;0.0;25.59;0.0;0.0;35.0;56.81;2.71;1.08;0;0;0;-280.57;2.7;0.02;0.0;0.0
2019;319;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;5.64;0.0;2.05;56.8;53.78;3.5;2.22;0;0.76;0;-62.27;3.5;0.0;0.0;0.9
2019;213;305;beauce_48_1;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;57.07;1.3;0.02;0;0;0;-256.11;1.29;0.01;0.0;0.0
2019;306;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;7.85;0.0;0.0;57.03;55.79;4.94;3.29;0;0.0;0;-86.72;4.93;0.0;0.0;0.9
2019;213;272;oceanique_7_1;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-204.07;0.0;0.01;0.0;0.0
2019;273;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;17.96;0.0;37.56;53.74;29.41;0.07;0.02;0;18.78;0;-201.22;0.06;0.01;0.0;4.37
2019;213;298;oceanique_8_1;solnu;;0.0;0.0;23.03;0.0;0.0;35.0;58.02;0.01;0.0;0;0;0;-256.33;0.0;0.01;0.0;0.0
2019;299;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;13.42;0.0;0.0;58.14;64.0;0.16;0.02;0;0.0;0;-149.2;0.15;0.01;0.0;7.26
2019;213;262;oceanique_9_1;solnu;;0.0;0.0;15.87;0.0;0.0;35.0;50.86;0.01;0.0;0;0;0;-173.47;0.0;0.01;0.0;0.0
2019;263;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;6.05;0.0;20.59;0.0;32.92;51.02;32.36;0.1;0.02;0;10.69;0;-232.17;0.09;0.01;0.0;6.05
2019;213;280;oceanique_10_1;solnu;;0.0;0.0;23.51;0.0;0.0;35.0;40.69;10.59;7.24;0;0;0;-257.1;10.57;0.01;0.0;0.0
2019;281;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.9;0.0;14.91;0.0;5.1;40.68;26.59;2.77;6.23;0;1.66;0;-163.32;2.76;0.01;0.0;14.9
2019;213;287;oceanique_11_1;solnu;;0.0;0.0;24.88;0.0;0.0;35.0;40.78;11.42;7.68;0;0;0;-271.78;11.4;0.01;0.0;0.0
2019;288;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;13.41;0.0;13.54;0.0;18.69;40.79;18.35;1.67;2.19;0;9.34;0;-148.61;1.67;0.01;0.0;13.41
2019;213;309;oceanique_12_1;solnu;;0.07;0.0;28.61;0.0;0.0;35.0;41.33;12.14;10.07;0;0;0;-313.7;12.12;0.02;0.0;0.07
2019;310;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.05;0.0;7.61;0.0;0.0;41.07;35.08;0.86;10.96;0;0.0;0;-84.0;0.86;0.0;0.0;2.05
2019;213;287;oceanique_13_1;solnu;;0.0;0.0;24.88;0.0;0.0;35.0;40.78;11.42;7.68;0;0;0;-271.79;11.41;0.01;0.0;0.0
2019;288;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;13.36;0.0;13.54;0.0;18.93;40.78;18.15;1.67;2.2;0;9.46;0;-148.64;1.66;0.01;0.0;13.36
2019;213;260;oceanique_14_1;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;41.67;7.05;4.4;0;0;0;-193.99;7.04;0.01;0.0;0.0
2019;261;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.73;0.0;20.31;0.0;26.08;41.55;9.28;6.26;7.62;0;8.47;0;-226.49;6.25;0.01;0.0;12.73
2019;213;269;oceanique_15_1;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;40.88;8.87;6.07;0;0;0;-224.97;8.86;0.01;0.0;0.0
2019;270;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;13.96;0.0;17.6;0.0;20.96;40.79;11.67;4.49;7.4;0;6.81;0;-195.47;4.48;0.01;0.0;13.96
2019;213;311;oceanique_16_1;solnu;;0.0;0.0;25.92;0.0;0.0;35.0;60.83;0.07;0.01;0;0;0;-286.54;0.06;0.02;0.0;0.0
2019;312;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;10.53;0.0;0.0;61.06;64.01;0.1;0.0;0;0.0;0;-118.98;0.09;0.01;0.0;7.25
2019;213;279;oceanique_17_1;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-219.79;0.0;0.01;0.0;0.0
2019;280;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.36;0.0;16.65;0.0;27.1;54.84;38.81;0.1;0.02;0;13.55;0;-185.09;0.09;0.01;0.0;5.36
2019;213;288;oceanique_18_1;solnu;;0.0;0.0;21.18;0.0;0.0;35.0;56.17;0.01;0.0;0;0;0;-234.51;0.0;0.01;0.0;0.0
2019;289;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;15.26;0.0;0.0;56.32;63.98;0.16;0.02;0;0.0;0;-171.03;0.15;0.01;0.0;7.28
2019;213;302;oceanique_19_1;solnu;;0.0;0.0;23.45;0.0;0.0;35.0;56.59;1.85;0.01;0;0;0;-256.47;1.84;0.01;0.0;0.0
2019;303;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.28;0.0;10.07;0.0;7.17;56.56;41.97;3.78;4.47;0;3.58;0;-110.19;3.77;0.01;0.0;9.28
2019;213;262;oceanique_20_1;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.05;0.8;0.0;0;0;0;-170.43;0.79;0.01;0.0;0.0
2019;263;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;8.22;0.0;17.68;0.0;31.89;50.19;22.76;2.63;2.23;0;10.35;0;-196.29;2.62;0.01;0.0;8.22
2019;213;261;oceanique_21_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;49.73;0.76;0.0;0;0;0;-167.52;0.75;0.01;0.0;0.0
2019;262;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.11;0.0;18.03;0.0;32.69;50.05;22.17;2.63;2.18;0;10.61;0;-199.21;2.61;0.01;0.0;8.11
2019;213;301;oceanique_22_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;56.55;1.76;0.0;0;0;0;-254.84;1.75;0.01;0.0;0.0
2019;302;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.21;0.0;0.0;56.59;48.52;4.15;4.69;0;0.0;0;-111.82;4.14;0.01;0.0;9.4
2019;213;317;oceanique_23_1;solnu;;1.43;0.0;26.65;0.0;0.0;35.0;54.94;3.35;1.94;0;0;0;-289.61;3.33;0.02;0.0;1.43
2019;318;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.94;0.0;6.87;0.0;3.74;54.96;44.96;2.48;2.69;0;1.87;0;-77.05;2.47;0.0;0.0;7.94
2019;213;277;oceanique_24_1;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;53.28;1.13;0.0;0;0;0;-210.99;1.12;0.01;0.0;0.0
2019;278;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.41;0.0;14.11;0.0;9.11;53.42;39.98;4.45;4.44;0;2.96;0;-155.68;4.44;0.01;0.0;9.41
2019;213;315;sudouest_25_1;solnu;;21.9;0.0;50.89;0.0;0.0;35.0;25.51;9.36;29.13;0;0;0;-556.8;9.32;0.03;0.0;21.9
2019;316;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;8.48;0.0;5.04;25.69;23.45;0.01;0.0;0;1.87;0;-94.54;0.0;0.01;0.0;5.49
2019;213;313;sudouest_26_1;solnu;;21.9;0.0;50.33;0.0;0.0;35.0;24.95;9.35;29.13;0;0;0;-551.27;9.32;0.03;0.0;21.9
2019;314;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;9.04;0.0;5.41;25.24;23.09;0.01;0.0;0;2.7;0;-100.06;0.0;0.01;0.0;5.49
2019;213;305;sudouest_27_1;solnu;;19.18;0.0;48.17;0.0;0.0;35.0;25.5;9.35;29.13;0;0;0;-525.63;9.32;0.03;0.0;19.18
2019;306;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;8.16;0.0;11.2;0.0;7.75;22.99;20.78;0.01;0.0;0;2.87;0;-125.71;0.0;0.01;0.0;8.16
2019;213;309;sudouest_28_1;solnu;;21.9;0.0;49.37;0.0;0.0;35.0;23.99;9.35;29.13;0;0;0;-538.79;9.32;0.03;0.0;21.9
2019;310;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.48;0.0;10.0;0.0;6.75;24.19;21.75;0.01;0.0;0;3.38;0;-112.54;0.0;0.01;0.0;5.48
2019;213;287;sudouest_29_1;solnu;;0.94;0.0;49.43;0.0;0.0;35.0;83.25;0.21;0.03;0;0;0;-550.44;0.18;0.03;0.0;0.94
2019;288;365;sudouest_29_1;CP;ble_tousSols_irr_organique;21.33;0.0;19.27;0.0;25.36;82.83;55.64;0.15;0.04;0;9.39;0;-216.91;0.14;0.01;0.0;21.33
2019;213;312;sudouest_30_1;solnu;;15.03;0.0;57.75;0.0;0.0;35.0;77.29;0.36;0.06;0;0;0;-642.35;0.32;0.03;0.0;15.03
2019;313;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.21;0.0;10.94;0.0;5.91;77.55;73.04;0.06;0.01;0;2.96;0;-124.83;0.05;0.01;0.0;9.21
2019;213;312;sudouest_31_1;solnu;;15.03;0.0;57.75;0.0;0.0;35.0;77.29;0.36;0.06;0;0;0;-642.35;0.32;0.03;0.0;15.03
2019;313;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.21;0.0;10.94;0.0;5.91;77.54;73.04;0.06;0.01;0;2.19;0;-124.83;0.05;0.01;0.0;9.21
2019;213;286;sudouest_32_1;solnu;;0.94;0.0;49.14;0.0;0.0;35.0;82.96;0.21;0.03;0;0;0;-544.97;0.18;0.03;0.0;0.94
2019;287;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.25;0.0;19.55;0.0;25.36;83.24;55.71;0.15;0.04;0;12.68;0;-222.28;0.14;0.01;0.0;21.25
2019;213;282;sudouest_33_1;solnu;;0.94;0.0;47.72;0.0;0.0;35.0;81.54;0.21;0.03;0;0;0;-528.19;0.18;0.03;0.0;0.94
2019;283;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;19.98;0.0;20.98;0.0;32.86;81.78;49.51;0.13;0.03;0;12.17;0;-239.1;0.12;0.01;0.0;19.98
2019;213;303;sudouest_34_1;solnu;;9.44;0.0;54.72;0.0;0.0;35.0;79.89;0.33;0.05;0;0;0;-609.04;0.3;0.03;0.0;9.44
2019;304;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;14.81;0.0;13.98;0.0;8.29;77.49;70.67;0.08;0.01;0;4.15;0;-158.22;0.07;0.01;0.0;14.81
2019;213;268;sudouest_35_1;solnu;;0.5;0.0;40.98;0.0;0.0;35.0;75.27;0.19;0.03;0;0;0;-452.88;0.16;0.02;0.0;0.5
2019;269;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;16.12;0.0;27.74;0.0;55.45;75.8;31.35;0.08;0.01;0;20.54;0;-314.62;0.06;0.02;0.0;16.12
2019;213;267;sudouest_36_1;solnu;;0.48;0.0;40.44;0.0;0.0;35.0;74.75;0.18;0.03;0;0;0;-449.29;0.15;0.02;0.0;0.48
2019;268;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;15.92;0.0;28.29;0.0;56.64;75.27;30.4;0.08;0.0;0;28.32;0;-318.35;0.06;0.02;0.0;15.92
2019;213;309;sudouest_37_1;solnu;;21.9;0.0;49.37;0.0;0.0;35.0;23.99;9.35;29.13;0;0;0;-538.79;9.32;0.03;0.0;21.9
2019;310;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.48;0.0;10.0;0.0;6.75;24.19;21.75;0.01;0.0;0;2.5;0;-112.54;0.0;0.01;0.0;5.48
2019;213;297;sudouest_38_1;solnu;;8.62;0.0;45.89;0.0;0.0;35.0;33.79;9.35;29.13;0;0;0;-502.14;9.32;0.03;0.0;8.62
2019;298;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;18.57;0.0;13.48;0.0;11.24;33.72;17.45;0.01;0.0;0;5.62;0;-149.2;0.0;0.01;0.0;18.57
2019;213;267;sudouest_39_1;solnu;;6.16;0.0;35.43;0.0;0.0;35.0;34.42;7.98;21.86;0;0;0;-386.56;7.96;0.02;0.0;6.16
2019;268;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.54;0.0;23.96;0.0;38.1;33.93;3.3;0.61;2.83;0;14.11;0;-264.98;0.6;0.01;0.0;13.54
2019;213;307;sudouest_40_1;solnu;;21.87;0.0;48.81;0.0;0.0;35.0;23.46;9.35;29.13;0;0;0;-531.7;9.32;0.03;0.0;21.87
2019;308;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.5;0.0;10.56;0.0;7.22;23.62;21.29;0.01;0.0;0;3.61;0;-119.63;0.0;0.01;0.0;5.5
2019;213;317;sudouest_41_1;solnu;;14.54;0.0;48.12;0.0;0.0;35.0;44.45;15.18;8.95;0;0;0;-525.35;15.15;0.03;0.0;14.54
2019;318;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.27;0.0;7.49;0.0;4.42;44.61;39.33;0.82;1.09;0;1.64;0;-84.73;0.82;0.0;0.0;6.27
2019;213;264;sudouest_42_1;solnu;;2.08;0.0;32.1;0.0;0.0;35.0;51.53;8.95;4.54;0;0;0;-349.44;8.93;0.02;0.0;2.08
2019;265;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.29;0.0;23.54;0.0;47.13;51.72;12.07;2.59;0.99;0;23.57;0;-260.97;2.58;0.01;0.0;12.29
2019;213;259;sudouest_43_1;solnu;;2.08;0.0;29.52;0.0;0.0;35.0;50.48;7.82;4.14;0;0;0;-319.5;7.8;0.02;0.0;2.08
2019;260;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;12.26;0.0;26.13;0.0;49.56;50.58;10.77;2.86;1.16;0;18.36;0;-290.99;2.84;0.02;0.0;12.26
2019;213;316;sudouest_44_1;solnu;;14.54;0.0;47.76;0.0;0.0;35.0;44.23;15.1;8.89;0;0;0;-523.5;15.07;0.03;0.0;14.54
2019;317;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.28;0.0;7.85;0.0;4.72;44.45;39.15;0.86;1.09;0;2.36;0;-86.59;0.86;0.0;0.0;6.28
2019;213;283;sudouest_45_1;solnu;;2.34;0.0;39.05;0.0;0.0;35.0;53.9;12.2;5.6;0;0;0;-427.32;12.18;0.02;0.0;2.34
2019;284;365;sudouest_45_1;CP;ble_tousSols_irr_organique;15.3;0.0;16.57;0.0;31.17;54.1;20.65;1.8;1.56;0;11.54;0;-182.85;1.79;0.01;0.0;15.3
2019;213;314;sudouest_46_1;solnu;;14.54;0.0;47.33;0.0;0.0;35.0;43.99;15.0;8.81;0;0;0;-517.69;14.97;0.03;0.0;14.54
2019;315;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.28;0.0;8.28;0.0;5.24;44.14;38.73;0.9;1.11;0;2.62;0;-92.39;0.9;0.0;0.0;6.28
2019;213;271;sudouest_47_1;solnu;;2.08;0.0;34.73;0.0;0.0;35.0;52.62;10.15;4.87;0;0;0;-376.98;10.13;0.02;0.0;2.08
2019;272;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.72;0.0;20.9;0.0;43.18;52.82;14.13;2.42;1.07;0;15.99;0;-233.29;2.41;0.01;0.0;12.72
2019;213;264;sudouest_48_1;solnu;;2.08;0.0;32.11;0.0;0.0;35.0;51.51;8.97;4.55;0;0;0;-349.56;8.95;0.02;0.0;2.08
2019;265;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.29;0.0;23.54;0.0;47.13;51.71;12.06;2.59;0.99;0;23.57;0;-260.97;2.58;0.01;0.0;12.29
2019;213;309;copie_sudouest_1_1;solnu;;21.77;0.0;49.31;0.0;0.0;35.0;23.65;9.32;29.58;0;0;0;-538.18;9.29;0.03;0.0;21.77
2019;310;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.01;0.0;10.01;0.0;20.49;23.85;13.15;0.01;0.0;0;0;70.98;-112.65;0.0;0.01;0.0;0.01
2019;213;266;copie_sudouest_2_1;solnu;;6.16;0.0;35.14;0.0;0.0;35.0;34.53;7.83;21.61;0;0;0;-383.41;7.81;0.02;0.0;6.16
2019;267;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;18.53;0.0;24.25;0.0;23.25;34.42;7.94;1.53;7.53;0;7.55;0;-268.11;1.51;0.01;0.0;18.53
2019;213;266;copie_beauce_8_1;solnu;;0.0;0.0;20.49;0.0;0.0;35.0;43.06;8.36;4.07;0;0;0;-222.99;8.34;0.01;0.0;0.0
2019;267;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;15.88;0.0;42.61;43.21;15.26;0.84;0.23;0;0;57.95;-176.21;0.83;0.01;0.0;0.0
2019;213;304;copie_oceanique_1_1;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;59.17;0.02;0.0;0;0;0;-267.25;0.01;0.01;0.0;0.0
2019;305;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.13;0.0;12.25;0.0;6.85;59.36;57.28;0.14;0.02;0;2.54;0;-138.18;0.13;0.01;0.0;7.13
2019;213;278;copie_oceanique_5_1;solnu;;0.0;0.0;19.56;0.0;0.0;35.0;53.42;1.14;0.0;0;0;0;-213.52;1.12;0.01;0.0;0.0
2019;279;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;6.73;0.0;13.97;0.0;32.84;53.54;24.9;1.45;1.47;0;12.16;0;-153.17;1.44;0.01;0.0;6.73
2019;213;275;copie_sudouest_18_1;solnu;;0.94;0.0;44.81;0.0;0.0;35.0;78.64;0.2;0.03;0;0;0;-494.96;0.18;0.03;0.0;0.94
2019;276;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.01;0.0;23.89;0.0;23.75;79.16;55.56;0.17;0.04;0;7.71;0;-272.34;0.16;0.01;0.0;23.01
2019;213;279;copie_sudouest_22_1;solnu;;2.34;0.0;37.74;0.0;0.0;35.0;53.26;11.58;5.55;0;0;0;-412.26;11.56;0.02;0.0;2.34
2019;280;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.39;0.0;17.88;0.0;17.71;53.5;27.94;3.66;3.45;0;5.75;0;-197.89;3.65;0.01;0.0;18.39
2019;213;290;copie_beauce_10_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.74;0.45;0.0;0;0;0;-231.91;0.44;0.01;0.0;0.0
2019;291;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.89;0.0;10.05;0.0;11.72;55.9;45.1;5.08;3.0;0;5.86;0;-110.98;5.08;0.01;0.0;0.89
2019;213;296;copie_beauce_44_1;solnu;;0.0;0.0;22.16;0.0;0.0;35.0;56.49;0.67;0.0;0;0;0;-242.0;0.66;0.01;0.0;0.0
2019;297;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.08;0.0;0.0;56.62;55.79;5.57;3.31;0;0.0;0;-100.83;5.56;0.01;0.0;0.9
2019;213;308;copie_oceanique_14_1;solnu;;3.43;0.0;29.03;0.0;0.0;35.0;33.78;13.35;13.47;0;0;0;-317.96;13.34;0.02;0.0;3.43
2019;309;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;11.4;0.0;9.39;0.0;0.0;31.64;31.77;0.01;0.0;0;0.0;0;-102.45;0.0;0.01;0.0;11.4
2020;1;225;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;8.18;0.0;67.03;0.0;66.27;12.1;4.9;0.04;0.0;0;26.76;0;-733.81;0.0;0.04;0.0;8.18
2020;226;366;sudouest_1_1;solnu;;3.58;0.0;47.63;-27.42;0.0;4.9;21.51;0.02;0.0;0;0;0;-390.87;0.0;0.02;0.0;3.58
2020;1;193;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.0;0.0;62.52;32.74;5.67;0.02;0.0;0;35.63;0;-424.05;0.0;0.02;0.0;3.56
2020;194;366;beauce_1_1;solnu;;0.47;0.0;45.32;-13.39;0.0;5.67;22.14;2.28;12.72;0;0;0;-418.93;2.26;0.02;0.0;0.47
2020;1;249;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.88;0.0;81.67;0.0;78.61;28.64;16.62;0.05;0.0;0;25.52;0;-890.62;0.0;0.05;0.0;14.88
2020;250;366;sudouest_2_1;solnu;;2.19;0.0;31.95;-28.0;0.0;16.62;17.58;0.01;0.0;0;0;0;-252.74;0.0;0.01;0.0;2.19
2020;1;196;sudouest_3_1;maisT;mais_tousSols_irr_organique;18.38;0.0;63.68;0.0;76.1;51.1;20.08;0.04;0.0;0;34.17;0;-705.1;0.0;0.04;0.0;18.38
2020;197;366;sudouest_3_1;solnu;;14.35;0.0;68.65;-24.25;0.0;20.08;49.91;0.14;0.08;0;0;0;-609.11;0.11;0.03;0.0;14.35
2020;1;150;sudouest_4_1;maisT;mais_tousSols_irr_mineral;22.61;0.0;37.25;0.0;45.05;68.27;38.06;0.03;0.0;0;18.0;0;-414.46;0.01;0.02;0.0;22.61
2020;151;366;sudouest_4_1;solnu;;31.71;0.0;94.82;-21.2;0.0;38.06;79.55;0.32;0.12;0;0;0;-869.9;0.27;0.05;0.0;31.71
2020;1;167;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;17.79;0.0;45.49;0.0;53.41;49.29;21.86;0.03;0.0;0;27.58;0;-505.35;0.0;0.03;0.0;17.79
2020;168;366;sudouest_5_1;solnu;;20.57;0.0;85.64;-21.92;0.0;21.86;64.97;0.26;0.1;0;0;0;-773.29;0.22;0.04;0.0;20.57
2020;1;178;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.45;0.0;32.91;0.0;60.62;33.0;1.85;0.02;0.0;0;31.97;0;-359.55;0.0;0.02;0.0;3.45
2020;179;366;beauce_2_1;solnu;;0.5;0.0;50.17;-13.35;0.0;1.85;22.31;2.68;13.18;0;0;0;-466.41;2.66;0.02;0.0;0.5
2020;1;109;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;12.21;0.0;22.33;0.0;24.65;49.62;33.42;0.01;0.0;0;18.08;0;-248.36;0.0;0.01;0.0;12.21
2020;110;366;sudouest_6_1;solnu;;36.69;0.0;108.95;-19.98;0.0;33.42;85.41;0.4;0.13;0;0;0;-1010.75;0.34;0.06;0.0;36.69
2020;1;114;sudouest_7_1;maisT;mais_tousSols_irr_organique;6.04;0.0;20.44;0.0;22.07;10.71;2.88;0.01;0.0;0;13.08;0;-224.8;0.0;0.01;0.0;6.04
2020;115;366;sudouest_7_1;solnu;;13.97;0.0;93.33;-21.4;0.0;2.88;29.58;5.39;25.86;0;0;0;-823.92;5.35;0.05;0.0;13.97
2020;1;304;sudouest_8_1;maisT;mais_tousSols_irr_mineral;24.47;0.0;103.42;0.0;80.36;28.65;21.59;0.55;4.95;0;26.09;0;-1137.08;0.48;0.06;0.0;24.47
2020;305;366;sudouest_8_1;solnu;;4.64;0.0;9.94;-19.84;0.0;21.59;7.13;0.0;0.0;0;0;0;-88.54;0.0;0.0;0.0;4.64
2020;1;150;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;16.72;0.0;30.22;0.0;35.4;42.38;18.37;1.0;1.02;0;11.49;0;-330.11;0.98;0.02;0.0;16.72
2020;151;366;sudouest_9_1;solnu;;20.92;0.0;79.53;-22.37;0.0;18.37;40.01;7.92;6.68;0;0;0;-689.55;7.88;0.04;0.0;20.92
2020;1;140;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;366;beauce_3_1;solnu;;5.88;0.0;79.34;-11.46;0.0;25.06;87.2;0.24;0.0;0;0;0;-786.42;0.2;0.04;0.0;5.88
2020;1;103;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;366;beauce_4_1;solnu;;4.87;0.0;89.02;-10.74;0.0;14.19;87.33;0.27;0.0;0;0;0;-882.04;0.23;0.05;0.0;4.87
2020;1;151;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.55;0.0;62.84;64.81;24.93;0.06;0.0;0;32.92;0;-304.88;0.05;0.02;0.0;3.62
2020;152;366;beauce_5_1;solnu;;5.64;0.0;76.51;-11.57;0.0;24.93;84.24;0.23;0.0;0;0;0;-754.58;0.19;0.04;0.0;5.64
2020;1;292;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;5.45;0.0;94.18;0.0;73.0;53.26;68.76;0.23;0.0;0;43.77;0;-1052.73;0.17;0.06;0.0;5.45
2020;293;366;beauce_6_1;solnu;;3.03;0.0;11.18;-14.21;0.0;68.76;60.02;0.07;0.0;0;0;0;-109.69;0.07;0.0;0.0;3.03
2020;1;179;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.5;0.0;33.31;0.0;61.62;33.04;1.24;0.02;0.0;0;33.44;0;-363.72;0.0;0.02;0.0;3.5
