annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;145;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.45671225703286;156.5032898915114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;oceanique_12_1;mineral_oceanique_12;maisT;surface;678.1801184076037;4.333328193149937;156.50328989151137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.208295991748327;103.73216754741783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_13_1;organique_oceanique_13;orgeh;surface;1451.9579218536712;13.99718097271953;103.73216754741783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;351;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.419398236471912;112.00262947192574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;351;oceanique_14_1;organique_oceanique_14;maisT;surface;2165.0673987571536;19.330505086934973;112.00262947192574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;8.060350246319468;144.7827903673141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;oceanique_15_1;organique_oceanique_15;maisT;surface;867.806570413564;5.9938516740279555;144.78279036731408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.812228731668458;107.933343713116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;oceanique_16_1;mineral_oceanique_16;maisT;surface;2425.575678039889;22.472904059073773;107.933343713116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.577074061624947;97.91588082571963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1721.3346125338294;17.579728620300433;97.91588082571961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.248158519799673;161.00641243042983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_18_1;mineral_oceanique_18;maisT;surface;623.9348539970684;3.8752174188507422;161.00641243042986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.664124979875129;113.69805614956569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_19_1;organique_oceanique_19;orgeh;surface;1045.5789731606044;9.196102453899327;113.69805614956567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.536533399508524;110.75749069940163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;oceanique_20_1;organique_oceanique_20;maisT;surface;2243.298800805657;20.254149734161288;110.75749069940163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;8.687502890396223;134.33089055890662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_21_1;organique_oceanique_21;maisT;surface;1127.0674219563846;8.390232635747653;134.33089055890662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;9.450326457028272;123.48779751752323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;oceanique_22_1;mineral_oceanique_22;maisT;surface;1537.5794943400642;12.451266645369376;123.48779751752323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.258356704373881;102.90241199417686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1489.598483685055;14.475836424216665;102.90241199417684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.61772315634984;153.19538083071893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_24_1;mineral_oceanique_24;maisT;surface;723.7455511310575;4.724330114958213;153.1953808307189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.418745956963598;114.0354454658072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_25_1;organique_sudouest_25;CP;surface;1394.7685860800962;12.231009230356436;114.03544546580721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.130028661834959;105.05660503832382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;sudouest_26_1;organique_sudouest_26;orgeh;surface;1392.758552625542;13.257220258711717;105.05660503832382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.017194397411513;120.56100374133436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_27_1;mineral_sudouest_27;CP;surface;1118.8052222848366;9.279992597649999;120.56100374133436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;344;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.107293927198414;105.44768397865873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;344;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1375.5121506285182;13.044498453914875;105.44768397865873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.067242313893248;104.86854950954371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_29_1;organique_sudouest_29;CP;surface;1869.8550184706332;17.83046516058148;104.86854950954373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;332;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.545129015970369;98.39378237290892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;332;sudouest_30_1;organique_sudouest_30;orgeh;surface;1698.9104125665058;17.26644074040874;98.39378237290892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.917126369848899;106.85695294972868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;sudouest_31_1;mineral_sudouest_31;CP;surface;1760.695636844204;16.477127489051;106.8569529497287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.716050774400513;95.8896860123105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1816.310030778929;18.94166209435442;95.8896860123105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.631462311710087;110.85686667178535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_33_1;organique_sudouest_33;CP;surface;1550.0916060431337;13.982819942336093;110.85686667178535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.182021047501052;104.17305199249088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_34_1;organique_sudouest_34;orgeh;surface;1432.123168900088;13.747539709245727;104.17305199249088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.360696667459099;101.18773992755176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_35_1;mineral_sudouest_35;CP;surface;2075.889854401592;20.51523095473705;101.18773992755176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.745761128593194;95.46735909018233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1836.0360880304943;19.232082101444753;95.46735909018231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;352;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.394436580628212;114.41033955397397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;sudouest_37_1;organique_sudouest_37;CP;surface;1377.2881973804251;12.038144478460172;114.41033955397397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;347;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.09068995822836;105.73514731774733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;347;sudouest_38_1;organique_sudouest_38;orgeh;surface;1362.9090329384908;12.889839069716134;105.73514731774735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.576754941965883;111.65730005522586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_39_1;mineral_sudouest_39;CP;surface;1509.840514365366;13.522094064773166;111.65730005522586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.096800757934669;105.62916939049838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1367.547926573467;12.946688253486178;105.62916939049838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.517872546696395;112.53183593432436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_41_1;organique_sudouest_41;CP;surface;1466.7108196549937;13.033741140693671;112.53183593432435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.334339640925891;101.66805642045846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_42_1;organique_sudouest_42;orgeh;surface;1546.2404570672713;15.208714629820783;101.66805642045846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.538912678985916;112.21777410397041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;sudouest_43_1;mineral_sudouest_43;CP;surface;1482.09443506324;13.207305588596606;112.21777410397043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.203426316699697;103.81359705463808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1448.2854625697096;13.950826323910762;103.81359705463807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.333812271931532;115.35610247863434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_45_1;organique_sudouest_45;CP;surface;1334.0331035140352;11.564477950016713;115.35610247863436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.205364114793629;103.78117836223336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_46_1;organique_sudouest_46;orgeh;surface;1449.7470589256125;13.969267663019565;103.78117836223338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.8545080434775585;107.70884634875696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_47_1;mineral_sudouest_47;CP;surface;1714.6965621992208;15.919737517632505;107.70884634875695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.3343101693976145;101.6685294495523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1546.2186225187731;15.208429106727694;101.66852944955231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;286.6536445289613;17.679694429035738;16.213721661285273;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;53.90920301643859;2.0734308852476375;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;167.06942321669868;6.425747046796103;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;465.0024467442886;17.884709490164955;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;579.5338309604351;22.28976272924751;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;37.15851450858338;0.9778556449627206;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.208478272843337;114.31674425996098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;2024.0577041284125;17.70569759689466;114.31674425996098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;379.24983237625685;27.13031905123909;13.978819477205366;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;293.5180851756767;11.28915712214141;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;84.20458118796894;3.238637737998805;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;414.73742676828135;15.951439491087738;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;492.622119285177;18.947004587891417;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;39.234616758955354;1.0324899147093514;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.793680208387865;108.54948848035893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1669.85499063596;15.383351999287454;108.54948848035892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.84600753553661;107.82554008114903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1708.437731609094;15.844462548699791;107.82554008114903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.896329174228484;107.1002886697051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2480.3396027467625;23.15903751105727;107.10028866970511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.298313707908243;113.31952328310233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2084.0702297178;18.391095985386716;113.31952328310234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;5.953063641933793;108.17959268293714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1258.5580742788015;11.633969430514508;108.17959268293713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.528290777804267;110.8442029792973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;copie_beauce_44_1;organique_beauce_44;maisT;surface;2237.80306145635;20.18872436544391;110.84420297929731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;360;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.265188452936883;113.68519977498512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;360;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2061.925706448786;18.13715163037858;113.68519977498514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;54;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.201020254312251;103.15789667208263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;54;oceanique_1_1;organique_oceanique_1;CP;surface;1965.2155636757218;19.050558678243807;103.15789667208264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;16;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.791259991299428;94.82776404158518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;16;beauce_11_1;organique_beauce_11;orgeh;surface;1865.8304685709;19.675993496510895;94.8277640415852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;28;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.88058537350402;107.25525878799068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;28;beauce_27_1;organique_beauce_27;maisT;surface;2470.125035436885;23.03033961551043;107.25525878799067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;30;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;8.21288032884618;103.00892818669058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;30;beauce_37_1;organique_beauce_37;CP;surface;1973.5622031248913;19.15913734727985;103.00892818669058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;506.5543560374854;19.61522641296865;25.82454800025025;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;963.3063462639379;37.05024408707453;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;29.043309265055782;1.1170503563482994;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;530.574507727968;20.40671183569107;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;674.6933789122307;25.949745342778108;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;119.49576051676839;3.1446252767570626;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;382.7168287738674;19.44468676143529;19.6823344839327;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;668.7354312971906;25.72059351143043;25.99999999999998;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;17.635582314665584;0.6782916274871378;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;356.49318165346523;13.711276217440972;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;641.9611198075055;24.69081230028866;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;98.57003685542134;2.5939483383005615;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
