annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;285;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;347.43;55.4;374.68;7.85;0.0;102.12;81.7;94.83;94.83;56.54;102.12;97.09;780.04;0.0;2887.14
2020;286;366;sudouest_13_1;solnu;;47.46;0.0;137.04;1.77;0.0;94.83;102.12;56.26;101.84;56.54;102.12;0.0;180.98;0.0;0.0
2020;1;194;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;239.47;49.59;249.88;3.87;0.0;102.12;81.7;51.04;51.04;56.54;102.12;98.6;492.97;0.0;1552.2
2020;195;366;sudouest_14_1;solnu;;200.04;0.0;223.03;8.54;0.0;51.04;100.79;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;228;sudouest_15_1;maisT;mais_tousSols_irr_organique;192.3;93.71;265.35;33.23;0.0;310.4;248.32;194.35;300.0;62.0;310.4;99.56;539.79;0.0;2378.63
2020;229;366;sudouest_15_1;solnu;;129.52;0.0;280.83;23.16;0.29;194.35;305.82;56.63;310.12;62.0;310.4;0.0;421.23;0.0;0.0
2020;1;187;sudouest_16_1;maisT;mais_tousSols_irr_mineral;180.96;76.38;265.37;27.19;0.0;310.4;248.32;106.33;275.55;56.91;310.4;99.46;486.32;0.0;1533.92
2020;188;366;sudouest_16_1;solnu;;179.65;0.0;259.63;28.28;0.02;106.33;299.62;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;222;oceanique_3_1;CP;ble_tousSols_nonirr_organique;221.04;49.35;295.04;4.33;0.0;102.12;81.7;98.5;98.5;72.76;102.12;99.52;560.44;0.0;3324.93
2020;223;366;oceanique_3_1;solnu;;155.83;0.0;248.6;5.28;0.0;98.5;75.66;56.16;101.74;72.76;102.12;0.0;436.06;0.0;0.0
2020;1;154;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;156.9;8.95;271.96;17.46;0.0;310.4;248.32;137.24;310.4;56.91;310.4;99.35;436.59;0.0;1536.02
2020;155;366;oceanique_4_1;solnu;;242.08;0.0;289.9;53.51;0.01;137.24;306.7;56.53;310.02;56.91;310.4;0.0;559.91;0.0;0.0
2020;1;196;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;170.76;94.78;263.41;25.94;0.0;310.4;248.32;130.5;275.96;56.91;310.4;99.48;492.97;0.0;1831.77
2020;197;366;sudouest_17_1;solnu;;169.35;0.0;263.7;35.84;0.01;130.5;310.4;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;204;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;221.64;33.3;89.02;12.86;0.0;192.68;154.15;152.29;152.29;63.97;192.68;99.45;302.75;0.0;2735.13
2020;205;366;beauce_9_1;solnu;;169.74;0.0;76.87;14.92;0.0;152.29;124.4;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;238;oceanique_5_1;CP;ble_tousSols_nonirr_organique;319.05;14.24;298.99;24.13;0.0;192.68;154.15;190.28;190.28;63.97;192.68;99.58;626.49;0.0;3145.08
2020;239;366;oceanique_5_1;solnu;;106.84;0.0;230.69;17.63;0.0;190.28;172.71;63.58;192.3;63.97;192.68;0.0;370.01;0.0;0.0
2020;1;125;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;94.44;29.15;187.61;10.06;0.0;310.4;248.32;82.27;304.03;56.91;310.4;99.2;303.29;0.0;872.43
2020;126;366;sudouest_18_1;solnu;;289.17;0.0;361.53;64.43;0.11;82.27;305.0;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;293;sudouest_19_1;maisT;mais_tousSols_irr_organique;366.68;57.7;370.8;6.86;0.0;102.12;81.7;100.0;100.0;56.54;102.12;95.48;810.96;0.0;2753.48
2020;294;366;sudouest_19_1;solnu;;39.69;0.0;127.14;1.61;0.0;100.0;102.12;56.26;101.84;56.54;102.12;0.0;150.06;0.0;0.0
2020;1;127;sudouest_20_1;maisT;mais_tousSols_irr_mineral;121.1;17.02;181.28;0.85;0.0;102.12;81.7;64.96;87.54;56.54;102.12;99.13;303.29;0.0;787.81
2020;128;366;sudouest_20_1;solnu;;339.03;0.0;303.56;18.7;0.0;64.96;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;291;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;343.01;65.91;385.08;37.58;0.03;192.68;154.15;191.52;191.52;63.97;192.68;98.9;791.33;0.0;2702.1
2020;292;366;sudouest_21_1;solnu;;37.93;0.0;130.05;6.37;0.0;191.52;189.28;63.68;192.4;63.97;192.68;0.0;169.69;0.0;0.0
2020;1;150;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;163.54;19.67;234.18;9.79;0.0;192.68;154.15;80.69;188.89;63.97;192.68;99.33;415.37;0.0;841.35
2020;151;366;sudouest_22_1;solnu;;256.52;0.0;287.98;49.91;0.12;80.69;192.29;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
2020;1;109;sudouest_23_1;maisT;mais_tousSols_irr_organique;80.29;15.17;184.56;2.52;0.0;192.68;154.15;78.62;188.9;63.97;192.68;99.08;277.26;0.0;811.41
2020;110;366;sudouest_23_1;solnu;;337.27;0.0;344.68;54.62;0.03;78.62;192.68;63.68;192.4;63.97;192.68;0.0;683.76;0.0;0.0
2020;1;146;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;161.12;4.47;258.5;4.52;0.0;192.68;154.15;125.43;187.41;63.97;192.68;99.31;417.11;0.0;1529.0
2020;147;366;oceanique_6_1;solnu;;281.31;0.0;264.41;40.29;0.0;125.43;191.59;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;185;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;221.9;24.57;85.51;10.32;0.0;192.68;154.15;126.73;152.5;63.97;192.68;99.39;290.99;0.0;2169.16
2020;186;366;beauce_10_1;solnu;;184.52;0.0;74.06;15.84;0.0;126.73;153.53;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;366;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;386.46;26.15;177.91;26.88;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.88;612.34;0.0;4320.3
2020;1;121;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;73.15;33.72;88.76;0.47;0.0;192.68;154.15;133.34;192.68;65.31;192.68;99.12;195.03;0.0;1588.6
2020;122;366;beauce_12_1;solnu;;312.73;0.0;82.21;27.45;0.0;133.34;127.3;63.9;192.62;65.31;192.68;0.0;417.31;0.0;0.0
2020;1;104;sudouest_24_1;maisT;mais_tousSols_irr_mineral;72.02;15.88;166.88;2.29;0.0;192.68;154.15;85.38;192.68;63.97;192.68;99.04;253.95;0.0;841.83
2020;105;366;sudouest_24_1;solnu;;345.39;0.0;361.36;56.32;0.49;85.38;190.26;63.68;192.4;63.97;192.68;0.0;707.08;0.0;0.0
2020;1;342;beauce_13_1;CP;ble_tousSols_nonirr_organique;369.31;29.0;138.56;5.82;0.0;102.12;81.7;101.28;101.28;56.54;102.12;98.07;545.76;0.0;4650.63
2020;343;366;beauce_13_1;solnu;;7.54;0.0;46.15;0.07;0.0;101.28;56.01;56.48;102.06;56.54;102.12;0.0;66.58;0.0;0.0
2020;1;342;beauce_14_1;maisT;mais_tousSols_nonirr_organique;327.77;82.19;126.46;3.97;0.0;102.12;81.7;101.74;101.74;56.54;102.12;84.42;545.76;0.0;2209.9
2020;343;366;beauce_14_1;solnu;;7.54;0.0;46.61;0.06;0.0;101.74;102.12;56.48;102.06;56.54;102.12;0.0;66.58;0.0;0.0
2020;1;220;beauce_15_1;maisT;mais_tousSols_nonirr_organique;222.29;86.7;88.78;0.28;0.0;102.12;81.7;37.83;37.83;56.54;102.12;83.48;333.81;0.0;1548.21
2020;221;366;beauce_15_1;solnu;;155.07;0.0;37.72;3.01;0.0;37.83;55.68;56.48;102.06;56.54;102.12;0.0;278.53;0.0;0.0
2020;1;148;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;151.71;11.24;81.65;2.05;0.0;102.12;81.7;46.75;92.33;56.54;102.12;96.72;235.41;0.0;489.79
2020;149;366;beauce_16_1;solnu;;275.98;0.0;70.0;6.2;0.0;46.75;100.21;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;338;beauce_17_1;CP;ble_tousSols_nonirr_mineral;331.5;43.42;160.69;7.22;0.0;102.12;81.7;102.12;102.12;67.14;102.12;98.53;534.8;0.0;4767.13
2020;339;366;beauce_17_1;solnu;;9.24;0.0;45.71;0.09;0.0;102.12;59.36;56.48;102.06;67.14;102.12;0.0;77.53;0.0;0.0
2020;1;168;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;190.93;22.16;82.17;1.9;0.0;102.12;81.7;50.96;84.05;56.54;102.12;91.68;276.39;0.0;690.33
2020;169;366;beauce_18_1;solnu;;227.11;0.0;68.19;4.49;0.0;50.96;102.12;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;138;beauce_19_1;CP;ble_tousSols_irr_organique;114.0;11.99;94.04;18.35;0.0;310.4;248.32;107.95;300.34;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;366;beauce_19_1;solnu;;254.02;0.0;116.51;61.81;0.0;107.95;251.97;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;328;beauce_20_1;maisT;mais_tousSols_irr_organique;225.38;163.2;128.45;27.88;0.0;310.4;248.32;207.22;310.23;56.91;310.4;93.98;518.54;0.0;2300.97
2020;329;366;beauce_20_1;solnu;;12.99;0.0;60.55;0.64;0.0;207.22;221.08;56.85;310.34;56.91;310.4;0.0;93.8;0.0;0.0
2020;1;211;beauce_21_1;maisT;mais_tousSols_irr_organique;179.01;129.2;94.48;20.81;0.0;310.4;248.32;37.49;229.83;56.91;310.4;92.58;321.31;0.0;1239.32
2020;212;366;beauce_21_1;solnu;;134.94;0.0;52.94;25.5;0.0;37.49;269.04;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;280;beauce_22_1;maisT;mais_tousSols_irr_mineral;204.49;169.4;97.88;21.66;0.0;310.4;248.32;189.9;308.69;56.91;310.4;93.57;469.26;0.0;2211.76
2020;281;366;beauce_22_1;solnu;;38.93;0.0;79.86;3.31;0.0;189.9;221.57;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;283;beauce_23_1;CP;ble_tousSols_irr_mineral;304.78;33.5;137.72;63.32;0.0;310.4;248.32;273.0;304.71;56.91;310.4;99.64;469.67;0.0;4013.46
2020;284;366;beauce_23_1;solnu;;37.22;0.0;77.34;8.2;0.0;273.0;221.77;56.85;310.34;56.91;310.4;0.0;142.67;0.0;0.0
2020;1;151;beauce_24_1;maisT;mais_tousSols_irr_mineral;135.3;17.62;94.26;20.22;0.0;310.4;248.32;47.65;301.13;56.91;310.4;99.29;237.11;0.0;503.15
2020;152;366;beauce_24_1;solnu;;226.83;0.0;116.55;48.43;0.0;47.65;276.65;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;186;beauce_25_1;CP;ble_tousSols_nonirr_organique;177.57;43.34;94.65;30.76;0.0;310.4;248.32;166.99;286.65;56.91;310.4;99.46;292.09;0.0;2443.56
2020;187;366;beauce_25_1;solnu;;166.57;0.0;108.44;42.78;0.0;166.99;219.27;56.85;310.34;56.91;310.4;0.0;320.24;0.0;0.0
2020;1;196;beauce_26_1;maisT;mais_tousSols_nonirr_organique;161.99;129.32;94.75;17.95;0.0;310.4;248.32;23.97;223.44;56.91;310.4;95.43;298.51;0.0;1136.51
2020;197;366;beauce_26_1;solnu;;146.87;0.0;57.64;28.07;0.0;23.97;222.35;56.85;310.34;56.91;310.4;0.0;313.82;0.0;0.0
2020;1;366;beauce_27_1;maisT;mais_tousSols_nonirr_organique;246.85;151.8;191.85;32.93;0.0;310.4;248.32;210.58;310.4;56.91;310.4;94.85;612.34;0.0;2253.15
2020;1;148;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;101.76;61.33;92.98;10.8;0.0;310.4;248.32;48.7;289.14;56.91;310.4;98.93;235.41;0.0;687.85
2020;149;366;beauce_28_1;solnu;;229.26;0.0;105.25;50.0;0.0;48.7;218.32;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;290;beauce_29_1;CP;ble_tousSols_nonirr_mineral;308.78;34.01;136.94;65.81;0.0;310.4;248.32;274.17;302.3;56.91;310.4;99.65;470.82;0.0;4081.69
2020;291;366;beauce_29_1;solnu;;32.92;0.0;77.93;5.38;0.0;274.17;221.25;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;104;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;63.0;14.93;70.18;7.15;0.0;310.4;248.32;37.77;291.25;56.91;310.4;99.02;128.15;0.0;462.74
2020;105;366;beauce_30_1;solnu;;301.29;0.0;141.17;71.29;0.0;37.77;221.97;56.85;310.34;56.91;310.4;0.0;484.19;0.0;0.0
2020;1;99;beauce_31_1;CP;ble_tousSols_irr_organique;51.44;22.32;69.59;0.01;0.0;102.12;81.7;86.42;86.42;74.83;102.12;98.7;126.84;0.0;1450.58
2020;100;366;beauce_31_1;solnu;;361.42;0.0;85.8;10.97;0.0;86.42;61.03;56.48;102.06;74.83;102.12;0.0;485.5;0.0;0.0
2020;1;174;beauce_32_1;maisT;mais_tousSols_irr_organique;161.58;72.1;91.41;0.12;0.0;102.12;81.7;54.76;54.76;56.54;102.12;90.52;276.93;0.0;1043.48
2020;175;366;beauce_32_1;solnu;;213.49;0.0;51.98;2.87;0.0;54.76;60.99;56.48;102.06;56.54;102.12;0.0;335.41;0.0;0.0
2020;1;283;beauce_33_1;maisT;mais_tousSols_irr_organique;291.33;91.88;92.3;2.37;0.0;102.12;81.7;96.93;96.93;56.54;102.12;82.45;469.67;0.0;2276.86
2020;284;366;beauce_33_1;solnu;;42.26;0.0;72.8;0.4;0.0;96.93;58.38;56.48;102.06;56.54;102.12;0.0;142.67;0.0;0.0
2020;1;141;beauce_34_1;maisT;mais_tousSols_irr_mineral;140.22;10.22;82.46;1.77;0.0;102.12;81.7;38.28;83.86;56.54;102.12;97.89;215.32;0.0;463.42
2020;142;366;beauce_34_1;solnu;;287.52;0.0;70.14;6.12;0.0;38.28;102.12;56.48;102.06;56.54;102.12;0.0;397.01;0.0;0.0
2020;1;136;beauce_35_1;CP;ble_tousSols_irr_mineral;131.16;9.0;83.81;1.75;0.0;102.12;81.7;83.45;83.45;56.54;102.12;99.06;204.97;0.0;1379.67
2020;137;366;beauce_35_1;solnu;;297.23;0.0;69.36;8.9;0.0;83.45;85.03;56.48;102.06;56.54;102.12;0.0;407.37;0.0;0.0
2020;1;199;beauce_36_1;maisT;mais_tousSols_irr_mineral;216.75;70.98;84.89;1.1;0.0;102.12;81.7;29.66;29.66;56.54;102.12;87.17;299.34;0.0;1169.61
2020;200;366;beauce_36_1;solnu;;178.79;0.0;39.16;1.19;0.0;29.66;58.29;56.48;102.06;56.54;102.12;0.0;313.0;0.0;0.0
2020;1;366;beauce_37_1;CP;ble_tousSols_nonirr_organique;392.29;26.43;171.81;27.8;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.87;612.34;0.0;4379.17
2020;1;200;beauce_38_1;maisT;mais_tousSols_nonirr_organique;190.57;106.25;87.78;2.58;0.0;192.68;154.15;35.53;108.23;63.97;192.68;93.58;300.08;0.0;1255.84
2020;201;366;beauce_38_1;solnu;;165.01;0.0;40.95;9.81;0.0;35.53;125.18;63.9;192.62;63.97;192.68;0.0;312.26;0.0;0.0
2020;1;172;beauce_39_1;maisT;mais_tousSols_nonirr_organique;185.94;47.71;84.2;5.97;0.0;192.68;154.15;35.61;152.58;63.97;192.68;97.72;276.93;0.0;756.68
2020;173;366;beauce_39_1;solnu;;200.89;0.0;71.83;14.32;0.0;35.61;158.42;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;215;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;222.5;95.34;84.2;5.97;0.0;192.68;154.15;47.73;117.81;63.97;192.68;91.28;326.77;0.0;1299.88
2020;216;366;beauce_40_1;solnu;;149.17;0.0;39.37;9.63;0.0;47.73;158.42;63.9;192.62;63.97;192.68;0.0;285.57;0.0;0.0
2020;1;243;beauce_41_1;CP;ble_tousSols_nonirr_mineral;304.61;26.78;84.04;15.83;0.0;192.68;154.15;179.05;179.05;63.97;192.68;99.39;400.99;0.0;3085.71
2020;244;366;beauce_41_1;solnu;;101.92;0.0;73.21;14.19;0.0;179.05;185.51;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;151;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;152.82;15.4;83.03;6.72;0.0;192.68;154.15;50.63;179.35;63.97;192.68;99.02;237.11;0.0;503.15
2020;152;366;beauce_42_1;solnu;;260.83;0.0;78.48;22.26;0.0;50.63;183.18;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;273;beauce_43_1;CP;ble_tousSols_irr_organique;344.92;25.56;90.59;23.12;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.48;460.26;0.0;3710.83
2020;274;366;beauce_43_1;solnu;;55.68;0.0;73.81;5.68;0.0;192.68;171.45;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;217;beauce_44_1;maisT;mais_tousSols_irr_organique;217.05;104.39;85.53;4.97;0.0;192.68;154.15;48.52;113.28;63.97;192.68;90.71;326.77;0.0;1365.62
2020;218;366;beauce_44_1;solnu;;147.2;0.0;36.39;9.04;0.0;48.52;143.31;63.9;192.62;63.97;192.68;0.0;285.57;0.0;0.0
2020;1;96;beauce_45_1;maisT;mais_tousSols_irr_organique;53.94;15.76;69.43;0.55;0.0;192.68;154.15;49.0;177.72;63.97;192.68;98.84;124.73;0.0;511.54
2020;97;366;beauce_45_1;solnu;;356.52;0.0;94.92;28.59;0.0;49.0;118.34;63.9;192.62;63.97;192.68;0.0;487.61;0.0;0.0
2020;1;105;beauce_46_1;maisT;mais_tousSols_irr_mineral;71.38;12.23;67.96;1.42;0.0;192.68;154.15;41.36;170.07;63.97;192.68;98.91;133.06;0.0;451.28
2020;106;366;beauce_46_1;solnu;;342.59;0.0;96.41;29.14;0.0;41.36;126.09;63.9;192.62;63.97;192.68;0.0;479.27;0.0;0.0
2020;1;206;beauce_47_1;CP;ble_tousSols_irr_mineral;247.85;26.74;83.93;14.82;0.0;192.68;154.15;137.69;137.73;63.97;192.68;99.37;303.45;0.0;2390.27
2020;207;366;beauce_47_1;solnu;;165.63;0.0;66.43;14.08;0.0;137.69;185.0;63.9;192.62;63.97;192.68;0.0;308.89;0.0;0.0
2020;1;255;beauce_48_1;maisT;mais_tousSols_irr_mineral;268.91;111.19;84.06;6.67;0.0;192.68;154.15;123.61;155.81;63.97;192.68;90.22;426.48;0.0;1813.79
2020;256;366;beauce_48_1;solnu;;72.06;0.0;54.34;4.51;0.0;123.61;171.45;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;211;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;176.65;53.68;318.27;26.58;0.0;310.4;248.32;208.53;307.66;63.33;310.4;99.53;542.43;0.0;3049.67
2020;212;366;oceanique_7_1;solnu;;142.46;0.0;278.79;21.91;0.0;208.53;229.24;56.53;310.02;63.33;310.4;0.0;454.07;0.0;0.0
2020;1;134;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;115.48;13.33;219.98;12.98;0.0;310.4;248.32;55.18;308.66;56.91;310.4;99.25;355.22;0.0;491.66
2020;135;366;oceanique_8_1;solnu;;278.14;0.0;342.88;57.1;0.01;55.18;236.61;56.53;310.02;56.91;310.4;0.0;641.28;0.0;0.0
2020;1;199;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;153.81;118.99;275.04;20.94;0.0;310.4;248.32;100.39;280.24;56.91;310.4;99.49;514.26;0.0;1393.01
2020;200;366;oceanique_9_1;solnu;;165.17;0.0;256.83;31.77;0.01;100.39;232.35;56.53;310.02;56.91;310.4;0.0;482.24;0.0;0.0
2020;1;116;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;89.39;11.11;206.02;0.38;0.0;102.12;81.7;54.54;100.12;56.54;102.12;99.07;301.1;0.0;509.02
2020;117;366;oceanique_10_1;solnu;;371.52;0.0;291.8;13.42;0.0;54.54;65.96;56.16;101.74;56.54;102.12;0.0;695.4;0.0;0.0
2020;1;233;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;305.84;16.18;297.59;6.41;0.0;102.12;81.7;100.01;100.01;56.54;102.12;99.47;614.09;0.0;3244.33
2020;234;366;oceanique_11_1;solnu;;130.0;0.0;220.22;3.8;0.0;100.01;66.12;56.16;101.74;56.54;102.12;0.0;382.41;0.0;0.0
2020;1;145;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;146.55;11.06;82.09;1.92;0.0;102.12;81.7;34.62;80.2;56.54;102.12;97.2;218.42;0.0;482.57
2020;146;366;oceanique_12_1;solnu;;280.74;0.0;70.12;6.45;0.0;34.62;101.07;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;189;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;240.59;16.03;271.56;2.91;0.0;102.12;81.7;86.7;86.7;56.54;102.12;99.44;509.35;0.0;2466.88
2020;190;366;oceanique_13_1;solnu;;200.43;0.0;241.22;7.09;0.0;86.7;66.16;56.16;101.74;56.54;102.12;0.0;487.15;0.0;0.0
2020;1;351;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;303.49;100.58;527.48;3.35;0.0;102.12;81.7;101.94;101.94;56.54;102.12;98.38;927.95;0.0;2599.71
2020;352;366;oceanique_14_1;solnu;;4.61;0.0;33.68;0.07;0.0;101.94;72.14;56.16;101.74;56.54;102.12;0.0;68.55;0.0;0.0
2020;1;105;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;68.09;14.14;194.76;0.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;98.92;276.69;0.0;547.7
2020;106;366;oceanique_15_1;solnu;;390.59;0.0;302.26;13.55;0.0;56.54;71.9;56.16;101.74;56.54;102.12;0.0;719.81;0.0;0.0
2020;1;327;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;320.17;90.31;486.27;48.56;0.01;310.4;248.32;200.95;310.0;56.91;310.4;99.63;892.98;0.0;2213.81
2020;328;366;oceanique_16_1;solnu;;13.34;0.0;59.71;1.29;0.0;200.95;300.73;56.53;310.02;56.91;310.4;0.0;103.52;0.0;0.0
2020;1;288;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;285.48;37.45;495.09;49.08;0.05;310.4;248.32;277.96;310.25;56.91;310.4;99.65;818.92;0.0;4253.9
2020;289;366;oceanique_17_1;solnu;;37.14;0.0;114.63;3.18;0.0;277.96;227.84;56.53;310.02;56.91;310.4;0.0;177.58;0.0;0.0
2020;1;124;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;96.96;11.75;218.64;10.86;0.0;310.4;248.32;56.89;310.38;56.91;310.4;99.19;324.26;0.0;480.76
2020;125;366;oceanique_18_1;solnu;;296.89;0.0;345.58;59.46;0.0;56.89;228.0;56.53;310.02;56.91;310.4;0.0;672.24;0.0;0.0
2020;1;138;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;139.87;5.28;247.11;3.88;0.0;192.68;154.15;122.35;192.14;63.97;192.68;99.28;390.79;0.0;1502.88
2020;139;366;oceanique_19_1;solnu;;299.66;0.0;277.89;38.12;0.0;122.35;169.03;63.58;192.3;63.97;192.68;0.0;605.71;0.0;0.0
2020;1;235;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;221.33;107.25;291.96;13.64;0.0;192.68;154.15;159.85;190.46;63.97;192.68;99.48;625.01;0.0;1811.44
2020;236;366;oceanique_20_1;solnu;;111.87;0.0;237.43;17.94;0.0;159.85;139.13;63.58;192.3;63.97;192.68;0.0;371.49;0.0;0.0
2020;1;97;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;51.89;19.16;170.41;0.84;0.0;192.68;154.15;62.3;191.01;63.97;192.68;98.97;242.68;0.0;597.24
2020;98;366;oceanique_21_1;solnu;;373.11;0.0;355.28;43.26;0.0;62.3;140.27;63.58;192.3;63.97;192.68;0.0;753.83;0.0;0.0
2020;1;221;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;262.05;64.98;268.03;15.84;0.0;192.68;154.15;87.95;152.0;63.97;192.68;99.3;558.38;0.0;1373.63
2020;222;366;oceanique_22_1;solnu;;139.18;0.0;235.58;18.51;0.0;87.95;158.83;63.58;192.3;63.97;192.68;0.0;438.12;0.0;0.0
2020;1;213;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;278.5;15.88;264.67;19.6;0.0;192.68;154.15;176.35;179.46;63.97;192.68;99.53;542.43;0.0;2560.5
2020;214;366;oceanique_23_1;solnu;;146.71;0.0;264.06;18.21;0.0;176.35;192.27;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;113;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;83.23;11.08;202.95;1.71;0.0;192.68;154.15;63.35;192.06;63.97;192.68;99.11;293.23;0.0;511.16
2020;114;366;oceanique_24_1;solnu;;347.94;0.0;324.63;42.85;0.0;63.35;133.39;63.58;192.3;63.97;192.68;0.0;703.27;0.0;0.0
2020;1;260;sudouest_25_1;CP;ble_tousSols_nonirr_organique;371.81;10.66;275.82;14.41;0.0;102.12;81.7;99.77;99.77;56.54;102.12;99.21;654.4;0.0;4071.1
2020;261;366;sudouest_25_1;solnu;;86.86;0.0;216.86;3.95;0.0;99.77;101.58;56.26;101.84;56.54;102.12;0.0;306.61;0.0;0.0
2020;1;192;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;263.36;11.06;244.02;7.75;0.0;102.12;81.7;71.54;71.54;56.54;102.12;99.42;486.32;0.0;2686.79
2020;193;366;sudouest_26_1;solnu;;200.78;0.0;242.78;8.08;0.0;71.54;102.12;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;141;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;168.89;7.96;223.2;2.26;0.0;102.12;81.7;88.19;88.19;56.54;102.12;99.26;385.32;0.0;1878.21
2020;142;366;sudouest_27_1;solnu;;305.71;0.0;256.24;18.33;0.0;88.19;102.12;56.26;101.84;56.54;102.12;0.0;575.7;0.0;0.0
2020;1;344;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;427.94;11.41;501.97;16.81;0.0;102.12;81.7;101.54;101.54;56.54;102.12;99.48;939.2;0.0;5186.81
2020;345;366;sudouest_28_1;solnu;;9.25;0.0;11.44;0.04;0.0;101.54;102.12;56.26;101.84;56.54;102.12;0.0;21.82;0.0;0.0
2020;1;244;sudouest_29_1;CP;ble_tousSols_irr_organique;264.18;30.43;309.48;49.34;0.0;310.4;248.32;269.19;302.4;56.91;310.4;99.59;594.55;0.0;4104.46
2020;245;366;sudouest_29_1;solnu;;101.15;0.0;254.85;22.05;1.91;269.19;310.4;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;332;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;350.39;22.56;555.59;67.25;0.37;310.4;248.32;310.14;310.14;56.91;310.4;99.7;927.1;0.0;5045.44
