annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;121;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.826896196124243;110.52196200583705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1163.9970010848838;10.531816301120397;110.52196200583704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.009172394861885;107.1694998383886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1301.0329418958108;12.139955340444493;107.1694998383886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.889663773346741;109.34410261488554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1210.8280843718892;11.073556373099297;109.34410261488553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.02474869833762;106.89242526874122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1312.8481540903308;12.281956843898554;106.8924252687412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.972242453087691;107.8321928586552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1273.0578141582182;11.805916029426603;107.83219285865519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.053726069535444;106.38076328574606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1334.8432706907956;12.547788053609981;106.38076328574606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.7883977174683485;111.25704062395769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1135.5465591582383;10.206514147687242;111.25704062395768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.859934182321808;109.89884527079039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1188.5849787208804;10.815263579814792;109.89884527079039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.112117718484231;105.36446280352536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1379.1726009413774;13.089542377425115;105.36446280352536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.038248980149241;106.65343580848548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1323.0936849562627;12.405542071163127;106.65343580848548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.865609097849095;109.79251928604538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1192.8227939350966;10.864335764328384;109.79251928604536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.810151175639337;110.84048943513687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1151.593937025818;10.389650414704487;110.84048943513685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.789303726902049;111.23962921610521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1136.2133692064294;10.214106044879992;111.23962921610523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.118769297683532;105.24992341904573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1384.2190918254735;13.151734907343306;105.24992341904573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.960951510483394;108.03644332073686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1264.5187368551397;11.704557258526705;108.03644332073686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.05713629486206;106.32086990452406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1337.4325253320833;12.579209768816742;106.32086990452407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.85754807696082;109.94361318740356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1186.8043209836017;10.794663615071876;109.94361318740356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.83900852098044;110.29269741361237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1172.9941569338937;10.635283971113777;110.29269741361237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.823259780515134;110.59097898308615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1161.2999437343537;10.5008559867434;110.59097898308616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.038698189680623;106.64550202235891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1323.4346582980727;12.409662228610504;106.64550202235893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.034615647900429;106.71764990104404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1320.3359313618837;12.372235825903122;106.71764990104403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.991655980000624;107.48280644776486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1287.7562118456294;11.981043800446919;107.48280644776487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.793753418200065;111.15419547835542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1139.4902693518704;10.251437333948932;111.15419547835543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.906151173076072;109.03886154078725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1223.2054083533092;11.218068412203252;109.03886154078722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.965999577914979;107.94502942708347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1268.3355246440149;11.749827957578828;107.94502942708348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.844476045021732;110.18951828000954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1177.0621778045163;10.682161027452803;110.18951828000955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.966741608974317;107.93160525526822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1268.896697747672;11.75648870177196;107.93160525526822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.0111872115577105;107.13357899780281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1302.560831408558;12.158287285775003;107.13357899780283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.773511682313239;111.54389831285009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1124.6107573012216;10.08222569151202;111.5438983128501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.934918416661225;108.51033742807397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1244.8627969148217;11.472296800661766;108.51033742807397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.780200688604821;111.41481666364834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1129.519995844942;10.137969344372435;111.41481666364835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.926254236220595;108.66897948183608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1238.3324106086263;11.395454494128314;108.66897948183606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.057841355931138;106.30849541305166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1337.967861657176;12.585709697598746;106.30849541305165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.9258152123908285;108.6770304030746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1238.0016741811783;11.391567009049908;108.67703040307458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.977272117422221;107.74145585958928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1276.8640090930949;11.851185775298308;107.74145585958927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.073994406001021;106.02578088707772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1350.2329248057408;12.734949118118736;106.02578088707773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.9876940487581765;107.55392556063599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1284.7550286446842;11.945217452061982;107.55392556063597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.937093003829441;108.47059319849265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1246.50278168547;11.49161947888003;108.47059319849265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
