annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;260;beauce_5_sa_069;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;282;beauce_5_sa_070;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;295;beauce_5_sa_071;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_072;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_073;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.22;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.53;55.64;53.29;0.08;0.0;0;7.26;0;-141.43;0.07;0.01;0.0;0.28
2019;213;272;beauce_5_sa_074;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.68;0.0;29.76;53.67;38.05;0.06;0.0;0;14.88;0;-165.23;0.05;0.01;0.0;0.32
2019;213;265;beauce_5_sa_075;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;290;beauce_5_sa_076;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.53;0.0;12.93;55.82;54.88;0.08;0.0;0;6.47;0;-140.35;0.07;0.01;0.0;0.28
2019;213;305;beauce_5_sa_077;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.51;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.13;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.75;55.33;50.05;0.07;0.0;0;8.88;0;-145.05;0.06;0.01;0.0;0.26
2019;213;260;beauce_5_sa_079;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.37;0.0;46.85;51.12;21.07;0.02;0.0;0;23.42;0;-194.86;0.01;0.01;0.0;0.34
2019;213;263;beauce_5_sa_080;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;259;beauce_5_sa_081;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.83;50.92;19.98;0.02;0.0;0;23.92;0;-194.92;0.01;0.01;0.0;0.33
2019;213;289;beauce_5_sa_082;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;301;beauce_5_sa_083;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;311;beauce_5_sa_084;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.12;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.3;0.07;0.0;0;1.76;0;-99.45;0.06;0.01;0.0;0.27
2019;213;290;beauce_5_sa_085;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;310;beauce_5_sa_086;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-268.99;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;272;beauce_5_sa_087;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;284;beauce_5_sa_088;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;313;beauce_5_sa_089;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;295;beauce_5_sa_090;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;265;beauce_5_sa_091;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.19;0.0;38.43;52.14;29.33;0.04;0.0;0;19.22;0;-182.75;0.03;0.01;0.0;0.34
2019;213;298;beauce_5_sa_092;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;318;beauce_5_sa_093;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;274;beauce_5_sa_094;solnu;;0.0;0.0;18.86;0.0;0.0;35.0;53.85;0.01;0.0;0;0;0;-209.46;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.33;0.0;27.16;53.99;40.66;0.06;0.0;0;13.58;0;-161.29;0.05;0.01;0.0;0.31
2019;213;313;beauce_5_sa_095;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;260;beauce_5_sa_096;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.06;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.35;0.0;46.14;51.11;21.75;0.02;0.0;0;23.07;0;-194.56;0.01;0.01;0.0;0.34
2019;213;278;beauce_5_sa_097;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.64;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.37;54.43;44.42;0.06;0.0;0;11.69;0;-154.66;0.06;0.01;0.0;0.29
2019;213;296;beauce_5_sa_098;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_099;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.73;0.0;23.6;54.6;44.21;0.06;0.0;0;11.8;0;-153.78;0.06;0.01;0.0;0.29
2020;1;149;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_000;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;47.43;0.0;77.43;57.09;23.71;0.07;0.0;0;44.08;0;-527.86;0.04;0.03;0.0;3.3
2020;192;292;beauce_5_sa_001;solnu;;1.25;0.0;45.7;-14.08;0.0;23.71;54.01;0.08;0.01;0;0;0;-441.38;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.28;-38.43;1.75;54.23;22.78;0.01;0.0;0;0.88;0;-57.02;0.01;0.0;0.0;2.31
2020;1;145;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_002;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;56.23;0.0;69.67;49.73;33.23;0.07;0.0;0;43.88;0;-624.92;0.04;0.03;0.0;3.0
2020;213;286;beauce_5_sa_003;solnu;;1.0;0.0;36.47;-15.06;0.0;33.23;53.55;0.08;0.0;0;0;0;-355.46;0.07;0.01;0.0;1.0
2020;287;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.43;-39.73;2.69;53.8;21.14;0.01;0.0;0;1.34;0;-58.42;0.01;0.0;0.0;2.41
2020;1;240;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;76.76;0.0;46.47;27.33;54.29;0.21;0.02;0;43.44;0;-854.36;0.16;0.05;0.0;3.1
2020;241;262;beauce_5_sa_004;solnu;;0.03;0.0;14.21;-46.07;0.0;54.29;22.39;0.02;0.0;0;0;0;-124.58;0.02;0.0;0.0;0.03
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;20.15;-17.17;1.49;22.39;20.82;0.0;0.0;0;0.75;0;-66.23;0.0;0.0;0.0;3.06
2020;1;129;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_005;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;114;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.16;43.74;20.59;0.04;0.0;0;31.11;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_006;solnu;;1.65;0.0;71.75;-20.94;0.0;20.59;69.6;0.14;0.0;0;0;0;-707.19;0.1;0.04;0.0;1.65
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.67;-29.51;20.37;66.34;30.98;0.01;0.0;0;10.19;0;-80.73;0.01;0.01;0.0;3.4
2020;1;288;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;92.13;0.0;83.64;62.55;65.35;0.2;0.0;0;44.45;0;-1031.16;0.15;0.06;0.0;5.48
2020;289;302;beauce_5_sa_007;solnu;;0.69;0.0;2.92;-6.07;0.0;65.35;61.49;0.02;0.0;0;0;0;-30.72;0.02;0.0;0.0;0.69
2020;303;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;9.08;-40.47;0.0;61.34;27.6;0.0;0.0;0;0.0;0;-47.94;0.0;0.0;0.0;2.49
2020;1;135;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_008;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;124;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.6;22.46;0.05;0.0;0;30.0;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_009;solnu;;1.65;0.0;72.63;-12.24;0.0;22.46;81.65;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.79;16.31;79.26;34.95;0.02;0.0;0;8.16;0;-69.26;0.02;0.0;0.0;3.66
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;53.63;0.0;61.87;41.47;30.65;0.06;0.0;0;44.1;0;-598.13;0.03;0.03;0.0;2.52
2020;204;276;beauce_5_sa_010;solnu;;0.86;0.0;37.5;-14.99;0.0;30.65;52.21;0.09;0.0;0;0;0;-362.48;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.28;-42.62;4.23;52.67;18.42;0.01;0.0;0;2.11;0;-69.35;0.01;0.0;0.0;2.21
2020;1;275;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;89.26;0.0;78.94;59.07;63.95;0.2;0.0;0;43.84;0;-997.32;0.15;0.05;0.0;5.24
2020;276;294;beauce_5_sa_011;solnu;;0.79;0.0;4.69;-25.54;0.0;63.95;42.28;0.02;0.0;0;0;0;-49.73;0.02;0.0;0.0;0.79
2020;295;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.8;-24.61;0.0;38.92;26.11;0.0;0.0;0;0.0;0;-46.08;0.0;0.0;0.0;2.36
2020;1;100;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_012;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;126;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;46.97;54.9;24.4;0.05;0.0;0;29.93;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_013;solnu;;1.68;0.0;72.54;-50.98;0.0;24.4;44.16;0.12;0.0;0;0;0;-690.06;0.09;0.03;0.0;1.68
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;11.76;3.82;13.34;44.23;43.02;0.05;0.0;0;6.67;0;-59.39;0.04;0.01;0.0;3.34
2020;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.88;0.0;56.03;62.35;25.66;0.06;0.0;0;30.75;0;-254.63;0.05;0.01;0.0;3.48
2020;138;301;beauce_5_sa_014;solnu;;2.26;0.0;71.27;-27.22;0.0;25.66;67.29;0.15;0.0;0;0;0;-701.63;0.12;0.04;0.0;2.26
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;9.39;-24.4;4.74;65.4;44.3;0.02;0.0;0;2.37;0;-50.14;0.02;0.0;0.0;3.22
2020;1;144;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;25.43;0.0;51.06;49.07;19.87;0.05;0.0;0;34.9;0;-283.78;0.04;0.02;0.0;2.97
2020;145;285;beauce_5_sa_015;solnu;;1.15;0.0;65.81;-40.69;0.0;19.87;43.86;0.12;0.0;0;0;0;-639.66;0.09;0.03;0.0;1.15
2020;286;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.66;-14.18;10.29;42.95;28.94;0.01;0.0;0;5.15;0;-55.65;0.01;0.01;0.0;3.09
2020;1;275;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_016;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;62.2;0.0;84.45;62.89;37.02;0.09;0.0;0;44.68;0;-690.93;0.05;0.04;0.0;3.53
2020;227;303;beauce_5_sa_017;solnu;;1.59;0.0;32.72;-15.3;0.0;37.02;52.75;0.08;0.0;0;0;0;-318.29;0.07;0.01;0.0;1.59
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.88;-36.25;0.0;52.95;23.29;0.0;0.0;0;0.0;0;-43.15;0.0;0.0;0.0;2.1
2020;1;123;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.05;0.0;40.57;42.32;18.18;0.04;0.0;0;33.03;0;-212.68;0.03;0.01;0.0;2.58
2020;124;277;beauce_5_sa_018;solnu;;1.33;0.0;70.2;-12.44;0.0;18.18;74.47;0.14;0.0;0;0;0;-688.04;0.1;0.04;0.0;1.33
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;14.91;-41.67;16.84;74.75;27.73;0.01;0.0;0;8.42;0;-87.29;0.01;0.0;0.0;3.13
2020;1;273;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;89.51;0.0;69.51;49.04;64.09;0.21;0.0;0;44.15;0;-999.4;0.15;0.05;0.0;4.73
2020;274;285;beauce_5_sa_019;solnu;;0.02;0.0;3.7;-25.29;0.0;64.09;36.8;0.01;0.0;0;0;0;-39.25;0.01;0.0;0.0;0.02
2020;286;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;12.55;-28.77;0.0;34.67;18.36;0.0;0.0;0;0.0;0;-51.68;0.0;0.0;0.0;2.23
2020;1;281;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_020;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;158;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;29.74;0.0;66.01;64.81;23.93;0.07;0.0;0;34.5;0;-329.35;0.05;0.02;0.0;3.62
2020;159;313;beauce_5_sa_021;solnu;;2.07;0.0;67.53;-12.46;0.0;23.93;76.98;0.15;0.0;0;0;0;-665.77;0.11;0.03;0.0;2.07
2020;314;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;7.07;-42.27;2.3;77.19;36.51;0.02;0.0;0;1.15;0;-41.75;0.02;0.0;0.0;2.95
2020;1;286;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_022;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;248;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;77.82;0.0;65.51;45.6;54.09;0.17;0.0;0;43.85;0;-859.57;0.12;0.05;0.0;3.65
2020;249;280;beauce_5_sa_023;solnu;;0.7;0.0;14.71;-48.41;0.0;54.09;19.3;0.01;0.0;0;0;0;-131.3;0.01;0.0;0.0;0.7
2020;281;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;14.08;-14.02;0.0;19.3;17.27;0.0;0.0;0;0.0;0;-41.31;0.0;0.0;0.0;2.08
2020;1;152;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.83;0.0;63.86;65.48;25.02;0.07;0.0;0;33.09;0;-309.37;0.05;0.02;0.0;3.62
2020;153;316;beauce_5_sa_024;solnu;;2.15;0.0;69.66;-17.05;0.0;25.02;75.59;0.15;0.0;0;0;0;-685.59;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;6.58;-36.36;1.92;74.14;40.78;0.02;0.0;0;0.96;0;-37.65;0.02;0.0;0.0;3.08
2020;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_025;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
