annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;151;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;131.69;20.65;93.92;19.17;0.0;310.4;248.32;125.68;302.06;56.91;310.4;99.33;237.11;0.0;1593.81
2020;152;299;beauce_5_sa_030;solnu;;199.84;0.0;55.4;45.35;0.0;125.68;247.27;54.93;308.42;56.91;310.4;0.0;262.31;0.0;0.0
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.33;0.01;62.73;1.44;0.0;55.2;302.06;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;152;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;135.46;18.8;93.96;19.9;0.0;310.4;248.32;122.0;300.1;56.91;310.4;99.34;237.11;0.0;1518.46
2020;153;310;beauce_5_sa_031;solnu;;203.95;0.0;55.5;46.21;0.0;122.0;271.92;56.16;309.64;56.91;310.4;0.0;268.99;0.0;0.0
2020;311;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;300.1;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;114;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_032;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;166;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;132.17;57.4;92.14;16.31;0.0;310.4;248.32;155.98;302.21;56.91;310.4;99.39;276.39;0.0;2119.98
2020;167;273;beauce_5_sa_033;solnu;;141.59;0.0;37.77;26.94;0.0;155.98;221.57;56.91;310.4;56.91;310.4;0.0;183.88;0.0;0.0
2020;274;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;302.21;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;159.24;41.62;94.19;24.15;0.0;310.4;248.32;145.96;293.08;56.91;310.4;99.42;276.93;0.0;2127.72
2020;174;283;beauce_5_sa_034;solnu;;139.73;0.0;42.0;17.94;0.0;145.96;220.88;50.44;303.93;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.6;3.6;0.0;50.1;293.08;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;259;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;286.41;34.66;116.7;54.6;0.0;310.4;248.32;231.62;299.93;56.91;310.4;99.6;426.48;0.0;3455.67
2020;260;310;beauce_5_sa_035;solnu;;34.68;0.0;35.14;6.74;0.0;231.62;271.92;56.23;309.71;56.91;310.4;0.0;79.61;0.0;0.0
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.6;0.97;0.0;55.21;299.93;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;77.06;82.24;86.42;6.47;0.0;310.4;248.32;153.01;300.91;79.95;310.4;99.33;237.11;0.0;2097.51
2020;151;260;beauce_5_sa_036;solnu;;170.93;0.0;23.01;32.47;0.0;153.01;213.57;44.56;298.05;79.95;310.4;0.0;189.51;0.0;0.0
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.81;96.76;9.53;0.0;44.34;300.91;74.99;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_037;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;143;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;103.32;38.07;93.21;13.34;0.0;310.4;248.32;123.68;291.93;56.91;310.4;99.3;216.97;0.0;1738.86
2020;144;277;beauce_5_sa_038;solnu;;192.83;0.0;42.64;32.98;0.0;123.68;219.11;56.91;310.4;56.91;310.4;0.0;252.28;0.0;0.0
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;80.99;3.1;0.0;54.62;291.93;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;308;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_039;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;129;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_040;solnu;;225.32;0.0;55.03;47.55;0.0;101.86;237.74;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;242;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;255.99;36.36;112.68;46.72;0.0;310.4;248.32;224.46;307.16;56.91;310.4;99.58;400.99;0.0;3260.23
2020;243;294;beauce_5_sa_041;solnu;;53.12;0.0;39.92;11.85;0.0;224.46;241.77;56.91;310.4;56.91;310.4;0.0;96.28;0.0;0.0
2020;295;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;307.16;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;123;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;58.36;52.77;87.33;4.47;0.0;310.4;248.32;136.14;307.78;73.05;310.4;99.18;196.19;0.0;1678.75
2020;124;264;beauce_5_sa_042;solnu;;206.53;0.0;34.85;36.03;0.0;136.14;226.93;44.71;298.19;73.05;310.4;0.0;230.63;0.0;0.0
2020;265;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.37;2.02;100.3;8.64;0.0;44.38;307.78;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;149;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;130.52;17.32;93.89;19.61;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_043;solnu;;211.24;0.0;58.1;45.89;0.0;123.67;277.31;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;262;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_044;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;118.49;85.95;98.14;16.38;0.0;310.4;248.32;192.47;300.73;82.25;310.4;99.47;292.54;0.0;2798.43
2020;191;259;beauce_5_sa_045;solnu;;101.6;0.0;34.7;15.69;0.0;192.47;214.36;45.33;298.82;82.25;310.4;0.0;133.94;0.0;0.0
2020;260;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.05;9.54;0.0;44.65;300.73;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;276;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;295.37;35.78;134.55;59.67;0.0;310.4;248.32;255.19;305.76;56.91;310.4;99.63;469.26;0.0;3827.1
2020;277;297;beauce_5_sa_046;solnu;;14.21;0.0;20.5;0.69;0.0;255.19;240.48;54.61;308.09;56.91;310.4;0.0;29.25;0.0;0.0
2020;298;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;305.76;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;304;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_047;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;260;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;253.71;50.29;133.44;46.88;0.0;310.4;248.32;249.27;300.26;56.91;310.4;99.61;426.61;0.0;3811.25
2020;261;277;beauce_5_sa_048;solnu;;12.18;0.0;20.45;0.72;0.0;249.27;219.21;56.91;310.4;56.91;310.4;0.0;42.64;0.0;0.0
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;300.26;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;164;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;148.9;34.19;94.25;20.79;0.0;310.4;248.32;130.93;289.68;56.91;310.4;99.39;272.72;0.0;1908.81
2020;165;288;beauce_5_sa_049;solnu;;163.31;0.0;37.96;34.68;0.0;130.93;221.75;49.75;303.24;56.91;310.4;0.0;198.1;0.0;0.0
2020;289;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.03;79.33;3.15;0.0;49.68;289.68;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;139;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_050;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;165.95;79.93;116.9;27.15;0.0;310.4;248.32;237.44;310.4;73.05;310.4;99.56;362.42;0.0;3423.5
2020;229;264;beauce_5_sa_051;solnu;;53.92;0.0;24.04;9.0;0.0;237.44;226.93;43.8;297.29;73.05;310.4;0.0;64.4;0.0;0.0
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.06;0.39;97.34;9.36;0.0;43.39;310.4;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;249;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;246.5;46.6;126.37;44.12;0.0;310.4;248.32;244.13;309.61;56.91;310.4;99.59;417.87;0.0;3567.15
2020;250;280;beauce_5_sa_052;solnu;;31.56;0.0;23.09;1.78;0.0;244.13;219.11;52.87;306.36;56.91;310.4;0.0;51.39;0.0;0.0
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;309.61;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;122;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_053;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;267;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;278.63;38.18;124.68;56.28;0.0;310.4;248.32;247.37;299.69;56.91;310.4;99.62;430.29;0.0;3788.89
2020;268;288;beauce_5_sa_054;solnu;;19.86;0.0;17.9;3.53;0.0;247.37;221.77;49.11;302.59;56.91;310.4;0.0;40.53;0.0;0.0
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.16;0.03;78.12;3.43;0.0;48.9;299.69;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;212;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;197.04;46.29;93.71;36.39;0.0;310.4;248.32;192.28;295.48;56.91;310.4;99.52;321.31;0.0;2889.35
2020;213;279;beauce_5_sa_055;solnu;;94.28;0.0;42.1;18.0;0.0;192.28;218.43;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.46;3.58;0.0;52.86;295.48;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;142;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_056;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;131;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_057;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;270;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;281.54;38.44;123.6;56.48;0.0;310.4;248.32;247.63;297.91;56.91;310.4;99.62;430.29;0.0;3821.46
2020;271;289;beauce_5_sa_058;solnu;;17.17;0.0;18.06;1.74;0.0;247.63;221.2;49.73;303.21;56.91;310.4;0.0;40.53;0.0;0.0
2020;290;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;297.91;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;224;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;226.57;38.26;93.97;41.67;0.0;310.4;248.32;209.23;306.12;56.91;310.4;99.55;353.71;0.0;3000.88
2020;225;289;beauce_5_sa_059;solnu;;81.21;0.0;40.14;17.97;0.0;209.23;221.25;48.39;301.88;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;33.01;0.02;77.38;3.48;0.0;47.66;306.12;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;258;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;258.94;47.01;130.19;47.46;0.0;310.4;248.32;246.64;301.55;56.91;310.4;99.61;426.48;0.0;3745.03
2020;259;280;beauce_5_sa_060;solnu;;17.54;0.0;20.43;1.26;0.0;246.64;219.11;52.87;306.36;56.91;310.4;0.0;42.77;0.0;0.0
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;301.55;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;98;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.54;36.65;68.5;2.93;0.0;310.4;248.32;109.74;295.36;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_061;solnu;;247.87;0.0;48.75;46.84;0.0;109.74;226.02;45.02;298.51;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.96;2.63;100.63;8.57;0.0;45.08;295.36;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;298;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;313.07;34.85;152.38;66.16;0.0;310.4;248.32;269.68;309.41;56.91;310.4;99.66;498.7;0.0;3993.4
2020;299;307;beauce_5_sa_062;solnu;;4.8;0.0;0.0;0.06;0.0;269.68;270.16;55.53;309.02;56.91;310.4;0.0;5.87;0.0;0.0
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.06;1.11;0.0;56.91;309.41;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;147;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;126.61;18.89;93.86;18.83;0.0;310.4;248.32;108.92;290.26;56.91;310.4;99.31;233.99;0.0;1507.96
2020;148;303;beauce_5_sa_063;solnu;;209.25;0.0;54.75;49.58;0.0;108.92;251.84;53.76;307.25;56.91;310.4;0.0;265.88;0.0;0.0
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;290.26;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;137.1;79.33;93.32;19.68;0.0;310.4;248.32;194.91;299.73;74.83;310.4;99.48;298.51;0.0;2849.26
2020;197;263;beauce_5_sa_064;solnu;;96.21;0.0;34.86;15.38;0.0;194.91;225.19;43.72;297.2;74.83;310.4;0.0;128.31;0.0;0.0
2020;264;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.45;0.5;96.78;8.91;0.0;43.28;299.73;69.83;310.35;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;96;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.78;37.84;67.88;2.21;0.0;310.4;248.32;109.4;294.07;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_065;solnu;;249.46;0.0;48.45;47.72;0.0;109.4;213.47;45.8;299.28;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;48.56;2.87;100.69;8.51;0.0;45.65;294.07;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;277;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;300.12;34.47;135.48;60.94;0.0;310.4;248.32;256.88;310.4;56.91;310.4;99.63;469.26;0.0;3718.3
2020;278;311;beauce_5_sa_066;solnu;;21.85;0.0;16.51;2.22;0.0;256.88;270.92;55.39;308.88;56.91;310.4;0.0;40.74;0.0;0.0
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.79;0.98;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;285;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_067;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;298;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;313.52;35.01;151.78;65.35;0.0;310.4;248.32;269.48;309.42;56.91;310.4;99.66;498.7;0.0;3985.19
2020;299;308;beauce_5_sa_068;solnu;;5.07;0.0;0.01;0.05;0.0;269.48;269.73;56.91;310.4;56.91;310.4;0.0;5.87;0.0;0.0
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;309.42;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;179;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;109.21;84.07;95.97;14.58;0.0;310.4;248.32;179.11;299.81;79.95;310.4;99.44;284.83;0.0;2572.7
2020;180;260;beauce_5_sa_069;solnu;;119.36;0.0;30.99;20.33;0.0;179.11;213.57;44.62;298.1;79.95;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.81;96.84;9.52;0.0;44.4;299.81;74.99;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;118;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_070;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;131;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_071;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;210;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;212.32;35.08;93.8;41.3;0.0;310.4;248.32;173.08;291.32;56.91;310.4;99.51;321.31;0.0;2625.22
2020;211;300;beauce_5_sa_072;solnu;;112.75;0.0;47.99;25.18;0.0;173.08;247.04;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;291.32;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;209;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;204.33;38.4;93.88;39.05;0.0;310.4;248.32;174.6;286.95;56.91;310.4;99.52;321.31;0.0;2721.95
2020;210;289;beauce_5_sa_073;solnu;;106.63;0.0;36.32;21.66;0.0;174.6;221.26;48.98;302.46;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.65;0.0;78.35;3.16;0.0;48.5;286.95;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;251;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;227.41;60.73;138.94;38.7;0.0;310.4;248.32;253.25;310.4;57.49;310.4;99.6;426.27;0.0;3705.72
2020;252;272;beauce_5_sa_074;solnu;;16.04;0.0;3.86;2.1;0.0;253.25;217.72;56.91;310.4;57.49;310.4;0.0;33.99;0.0;0.0
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;101;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_075;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;278;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;292.18;37.29;142.31;58.43;0.0;310.4;248.32;263.9;308.68;56.91;310.4;99.64;469.26;0.0;3929.28
2020;279;290;beauce_5_sa_076;solnu;;6.94;0.0;0.0;0.05;0.0;263.9;229.16;49.82;303.3;56.91;310.4;0.0;1.56;0.0;0.0
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.0;79.73;3.15;0.0;49.52;308.68;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;141;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_077;solnu;;218.98;0.0;57.51;46.23;0.0;109.51;264.76;53.27;306.76;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.74;1.38;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
