annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;148;303;beauce_5_sa_063;solnu;;2477.52;1.67;52.16;16.48;0.0;7.36;0.0;2553.52;0.07
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;195.41;1.67;10.35;0.32;0.0;10.6;0.0;216.68;0.07
2020;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2164.03;1.68;6.07;14.85;0.0;5.84;0.0;2190.78;0.07
2020;197;263;beauce_5_sa_064;solnu;;1311.92;1.67;35.58;6.8;0.0;1.87;0.0;1356.18;0.07
2020;264;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;272.81;1.67;0.0;1.37;0.0;6.63;0.0;280.81;0.07
2020;1;96;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;523.71;1.7;4.48;3.66;0.0;4.02;0.0;535.88;0.07
2020;97;260;beauce_5_sa_065;solnu;;2427.18;1.67;30.56;13.97;0.0;1.92;0.0;2473.62;0.07
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;397.72;1.67;5.86;8.48;0.0;7.42;0.0;419.48;0.07
2020;1;277;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3644.48;1.67;68.21;24.86;0.0;19.42;0.0;3756.98;0.07
2020;278;311;beauce_5_sa_066;solnu;;281.86;1.66;9.88;0.0;0.0;2.6;0.0;294.34;0.07
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;111.44;1.66;0.0;0.14;0.0;8.51;0.0;120.08;0.07
2020;1;285;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_067;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;298;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3856.1;1.66;78.68;26.25;0.0;21.96;0.0;3982.99;0.07
2020;299;308;beauce_5_sa_068;solnu;;82.96;1.66;2.0;0.0;0.0;0.0;0.0;84.96;0.07
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;146.13;1.66;1.19;0.07;0.0;8.78;0.0;156.17;0.07
2020;1;179;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1737.61;1.69;4.9;11.93;0.0;5.84;0.0;1760.29;0.07
2020;180;260;beauce_5_sa_069;solnu;;1604.42;1.67;31.66;9.27;0.0;1.3;0.0;1646.64;0.07
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;329.11;1.67;0.0;1.36;0.0;5.74;0.0;336.21;0.07
2020;1;118;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_070;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;131;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_071;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;210;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2214.15;1.68;21.41;15.11;0.0;12.19;0.0;2262.87;0.07
2020;211;300;beauce_5_sa_072;solnu;;1413.3;1.67;28.49;7.91;0.0;5.19;0.0;1454.88;0.07
2020;301;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;174.22;1.66;0.78;0.17;0.0;7.11;0.0;182.27;0.07
2020;1;209;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2233.64;1.68;18.23;15.26;0.0;10.88;0.0;2278.01;0.07
2020;210;289;beauce_5_sa_073;solnu;;1351.65;1.67;28.87;6.99;0.0;3.44;0.0;1390.94;0.07
2020;290;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;166.26;1.67;1.26;0.04;0.0;8.34;0.0;175.89;0.07
2020;1;251;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3328.75;1.67;73.54;22.83;0.0;12.22;0.0;3437.35;0.07
2020;252;272;beauce_5_sa_074;solnu;;397.02;1.67;1.19;0.06;0.0;0.18;0.0;398.43;0.07
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;218.22;1.66;3.5;0.16;0.0;10.5;0.0;232.37;0.07
2020;1;101;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_075;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;278;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3715.67;1.67;73.89;25.3;0.0;17.79;0.0;3832.65;0.07
2020;279;290;beauce_5_sa_076;solnu;;116.4;1.66;0.11;0.0;0.0;0.0;0.0;116.51;0.07
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;183.36;1.66;3.72;0.06;0.0;10.77;0.0;197.91;0.07
2020;1;141;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.7;6.87;0.0;12.29;0.0;1040.07;0.07
2020;142;305;beauce_5_sa_077;solnu;;2496.83;1.67;48.05;15.33;0.0;8.28;0.0;2568.49;0.07
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;138.54;1.67;8.88;1.91;0.0;10.38;0.0;159.71;0.07
2020;1;258;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3449.52;1.67;58.8;23.53;0.0;13.79;0.0;3545.63;0.07
2020;259;286;beauce_5_sa_078;solnu;;267.38;1.67;1.55;0.0;0.0;2.49;0.0;271.43;0.07
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;137.31;1.66;0.0;0.2;0.0;7.59;0.0;145.1;0.07
2020;1;153;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1186.57;1.69;4.11;8.1;0.0;5.07;0.0;1203.85;0.07
2020;154;260;beauce_5_sa_079;solnu;;1915.99;1.67;25.09;10.38;0.0;0.74;0.0;1952.2;0.07
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;284.41;1.67;1.82;3.8;0.0;5.18;0.0;295.21;0.07
2020;1;257;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_080;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;95;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.77;3.54;0.0;3.86;0.0;522.59;0.07
2020;96;259;beauce_5_sa_081;solnu;;2514.39;1.67;35.09;16.17;0.0;1.93;0.0;2567.58;0.07
2020;260;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;406.89;1.67;6.39;5.9;0.0;7.43;0.0;426.61;0.07
2020;1;283;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_082;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;137;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_083;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;283;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3712.5;1.67;68.58;25.28;0.0;19.37;0.0;3825.73;0.07
2020;284;311;beauce_5_sa_084;solnu;;183.54;1.66;6.9;0.05;0.0;2.57;0.0;193.05;0.07
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;101.51;1.66;0.0;0.1;0.0;8.39;0.0;110.0;0.07
2020;1;234;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2758.75;1.68;26.36;18.84;0.0;11.13;0.0;2815.08;0.07
2020;235;290;beauce_5_sa_085;solnu;;924.04;1.67;32.27;3.64;0.0;3.97;0.0;963.92;0.07
2020;291;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;197.35;1.66;6.18;0.17;0.0;9.23;0.0;212.94;0.07
2020;1;146;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1052.18;1.69;22.02;7.2;0.0;12.52;0.0;1093.91;0.07
2020;147;310;beauce_5_sa_086;solnu;;2497.3;1.67;50.87;15.61;0.0;7.63;0.0;2571.41;0.07
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;123.69;1.67;7.29;1.2;0.0;10.59;0.0;142.76;0.07
2020;1;208;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2308.09;1.68;11.49;15.75;0.0;7.73;0.0;2343.07;0.07
2020;209;272;beauce_5_sa_087;solnu;;1216.32;1.67;27.97;6.14;0.0;1.46;0.0;1251.89;0.07
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;276.24;1.66;11.63;0.38;0.0;9.19;0.0;297.45;0.07
2020;1;209;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2251.99;1.68;16.2;15.39;0.0;10.18;0.0;2293.76;0.07
2020;210;284;beauce_5_sa_088;solnu;;1313.82;1.67;30.53;7.02;0.0;3.29;0.0;1354.67;0.07
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;227.26;1.66;2.86;0.2;0.0;8.11;0.0;238.42;0.07
2020;1;178;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1637.25;1.69;22.27;11.22;0.0;12.63;0.0;1683.37;0.07
2020;179;313;beauce_5_sa_089;solnu;;2020.0;1.67;35.7;12.7;0.0;5.78;0.0;2074.18;0.07
2020;314;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;137.36;1.66;2.91;0.14;0.0;8.21;0.0;148.62;0.07
2020;1;131;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_090;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;101;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;576.03;1.7;8.26;3.93;0.0;4.74;0.0;592.97;0.07
2020;102;265;beauce_5_sa_091;solnu;;2522.03;1.67;34.05;16.45;0.0;2.24;0.0;2574.77;0.07
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;372.46;1.67;10.18;4.95;0.0;9.22;0.0;396.82;0.07
2020;1;292;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_092;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;246;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2982.71;1.67;41.28;20.43;0.0;15.25;0.0;3059.66;0.07
2020;247;318;beauce_5_sa_093;solnu;;870.17;1.66;27.21;3.1;0.0;4.63;0.0;905.11;0.07
2020;319;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;115.78;1.66;1.37;0.16;0.0;7.7;0.0;125.02;0.07
2020;1;110;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;637.7;1.7;12.99;4.39;0.0;6.69;0.0;661.77;0.07
2020;111;274;beauce_5_sa_094;solnu;;2422.05;1.67;33.37;14.57;0.0;5.67;0.0;2475.66;0.07
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;330.39;1.67;5.59;6.98;0.0;9.32;0.0;352.28;0.07
2020;1;260;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3402.4;1.67;52.86;23.18;0.0;15.68;0.0;3494.13;0.07
2020;261;313;beauce_5_sa_095;solnu;;492.61;1.66;20.85;0.45;0.0;4.83;0.0;518.74;0.07
2020;314;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;99.19;1.66;0.0;0.1;0.0;8.11;0.0;107.41;0.07
2020;1;228;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2895.4;1.67;46.2;19.81;0.0;8.53;0.0;2969.94;0.07
2020;229;260;beauce_5_sa_096;solnu;;639.25;1.67;20.59;0.29;0.0;1.54;0.0;661.67;0.07
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;245.26;1.66;0.0;1.42;0.0;8.96;0.0;255.64;0.07
2020;1;164;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1347.1;1.69;14.64;9.26;0.0;9.3;0.0;1380.31;0.07
2020;165;278;beauce_5_sa_097;solnu;;1974.35;1.67;22.27;10.81;0.0;3.29;0.0;2010.72;0.07
2020;279;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;184.15;1.67;0.0;2.5;0.0;6.49;0.0;193.14;0.07
2020;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2532.9;1.68;24.96;17.31;0.0;11.95;0.0;2587.11;0.07
2020;226;296;beauce_5_sa_098;solnu;;1133.14;1.67;33.8;5.46;0.0;5.65;0.0;1178.04;0.07
2020;297;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;177.52;1.66;0.82;0.17;0.0;7.43;0.0;185.94;0.07
2020;1;166;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1379.15;1.69;14.5;9.49;0.0;9.39;0.0;1412.53;0.07
2020;167;279;beauce_5_sa_099;solnu;;2061.15;1.67;37.65;12.84;0.0;3.28;0.0;2114.93;0.07
2020;280;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;238.15;1.67;0.0;0.27;0.0;8.57;0.0;246.99;0.07
2021;1;148;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_000;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;190;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;751.31;1.66;0.0;13.84;0.0;22.7;0.0;787.85;0.07
2021;191;292;beauce_5_sa_001;solnu;;1074.96;1.65;9.82;11.08;0.0;3.63;0.0;1099.49;0.07
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;153.29;1.64;7.14;1.03;0.0;10.89;0.0;172.35;0.07
2021;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_002;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1011.54;1.65;1.03;17.94;0.0;21.13;0.0;1051.64;0.07
2021;212;286;beauce_5_sa_003;solnu;;819.38;1.64;13.28;6.66;0.0;3.63;0.0;842.96;0.07
2021;287;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;165.21;1.64;3.39;0.4;0.0;11.68;0.0;180.69;0.07
2021;1;240;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1588.56;1.65;34.5;25.51;0.0;26.58;0.0;1675.15;0.07
2021;241;262;beauce_5_sa_004;solnu;;283.66;1.64;1.23;0.0;0.0;0.0;0.0;284.88;0.07
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;256.95;1.64;0.0;1.34;0.0;20.87;0.0;279.16;0.07
2021;1;128;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_005;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;113;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;296.37;1.66;0.39;6.01;0.0;15.46;0.0;318.23;0.07
2021;114;278;beauce_5_sa_006;solnu;;1830.26;1.64;39.86;19.73;0.0;22.03;0.0;1911.88;0.07
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;281.45;1.64;2.02;2.44;0.0;27.6;0.0;313.51;0.07
2021;1;287;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1779.13;1.64;19.88;26.06;0.0;35.87;0.0;1860.94;0.07
2021;288;302;beauce_5_sa_007;solnu;;103.53;1.64;8.52;0.0;0.0;0.65;0.0;112.7;0.07
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;115.8;1.64;10.06;0.16;0.0;17.92;0.0;143.93;0.07
2021;1;134;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_008;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;123;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;349.14;1.66;0.08;6.96;0.0;21.11;0.0;377.29;0.07
2021;124;288;beauce_5_sa_009;solnu;;1834.34;1.64;35.17;19.84;0.0;21.47;0.0;1910.82;0.07
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;229.8;1.64;18.23;1.3;0.0;29.83;0.0;279.16;0.07
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;923.08;1.65;3.6;17.3;0.0;18.38;0.0;962.37;0.07
2021;203;276;beauce_5_sa_010;solnu;;868.68;1.65;14.8;7.45;0.0;3.34;0.0;894.27;0.07
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;212.06;1.64;0.0;0.68;0.0;11.85;0.0;224.59;0.07
2021;1;274;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1727.52;1.64;21.13;25.94;0.0;33.89;0.0;1808.48;0.07
2021;275;294;beauce_5_sa_011;solnu;;162.08;1.64;5.44;0.0;0.0;0.72;0.0;168.24;0.07
2021;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;107.19;1.64;1.33;0.64;0.0;16.24;0.0;125.4;0.07
2021;1;99;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_012;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;125;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;408.05;1.66;6.73;7.29;0.0;22.14;0.0;444.22;0.07
2021;126;290;beauce_5_sa_013;solnu;;1850.78;1.64;32.28;16.59;0.0;22.68;0.0;1922.33;0.07
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;188.89;1.64;17.38;4.14;0.0;30.02;0.0;240.43;0.07
2021;1;136;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;464.39;1.66;3.28;8.81;0.0;26.1;0.0;502.58;0.07
2021;137;301;beauce_5_sa_014;solnu;;1801.49;1.64;33.85;18.59;0.0;23.11;0.0;1877.05;0.07
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;157.81;1.64;26.1;0.76;0.0;31.07;0.0;215.73;0.07
2021;1;143;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;507.62;1.66;0.43;10.05;0.0;18.08;0.0;536.18;0.07
2021;144;285;beauce_5_sa_015;solnu;;1614.29;1.64;24.19;16.21;0.0;12.86;0.0;1667.56;0.07
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;185.79;1.64;2.99;2.54;0.0;20.35;0.0;211.67;0.07
2021;1;275;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_016;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1157.12;1.65;2.94;19.37;0.0;23.48;0.0;1202.91;0.07
2021;226;303;beauce_5_sa_017;solnu;;729.53;1.64;16.63;5.56;0.0;4.23;0.0;755.94;0.07
2021;304;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;103.78;1.64;7.5;0.28;0.0;13.8;0.0;125.35;0.07
2021;1;122;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;323.93;1.66;0.05;6.99;0.0;16.69;0.0;347.66;0.07
2021;123;277;beauce_5_sa_018;solnu;;1721.54;1.64;35.28;19.12;0.0;16.34;0.0;1792.28;0.07
2021;278;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;281.65;1.64;1.77;2.2;0.0;24.45;0.0;310.07;0.07
2021;1;273;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1748.72;1.64;23.19;26.84;0.0;23.44;0.0;1822.19;0.07
2021;274;285;beauce_5_sa_019;solnu;;109.31;1.64;0.0;0.0;0.0;0.0;0.0;109.31;0.07
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;155.32;1.64;3.06;0.56;0.0;15.88;0.0;174.82;0.07
2021;1;281;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_020;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;157;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;580.72;1.66;0.0;11.27;0.0;23.28;0.0;615.28;0.07
2021;158;313;beauce_5_sa_021;solnu;;1606.35;1.64;34.9;17.43;0.0;16.69;0.0;1675.38;0.07
2021;314;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;124.75;1.64;21.48;0.16;0.0;25.7;0.0;172.09;0.07
2021;1;286;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_022;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;248;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1617.95;1.65;24.87;26.18;0.0;22.11;0.0;1691.11;0.07
2021;249;280;beauce_5_sa_023;solnu;;287.88;1.64;0.62;0.0;0.0;0.0;0.0;288.51;0.07
2021;281;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;149.54;1.64;0.0;0.66;0.0;16.32;0.0;166.52;0.07
2021;1;151;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;537.87;1.66;1.04;10.39;0.0;25.01;0.0;574.31;0.07
2021;152;316;beauce_5_sa_024;solnu;;1699.22;1.64;44.05;18.13;0.0;22.02;0.0;1783.42;0.07
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;105.8;1.64;15.16;0.0;0.0;24.79;0.0;145.75;0.07
2021;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_025;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;232;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1276.83;1.65;5.45;21.67;0.0;21.28;0.0;1325.23;0.07
2021;233;282;beauce_5_sa_026;solnu;;549.95;1.64;18.03;2.77;0.0;3.54;0.0;574.3;0.07
2021;283;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;179.85;1.64;0.18;0.29;0.0;15.97;0.0;196.29;0.07
2021;1;304;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1837.14;1.64;28.01;26.52;0.0;36.6;0.0;1928.26;0.07
