annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;252;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;255.05;45.64;129.29;45.11;0.0;310.4;248.32;244.78;307.5;56.91;310.4;99.6;426.27;0.0;3610.35
2020;253;281;beauce_5_sa_030;solnu;;23.97;0.0;20.8;1.55;0.0;244.78;218.52;52.23;305.72;56.91;310.4;0.0;42.99;0.0;0.0
2020;282;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;307.5;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;297;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;312.66;34.61;152.68;65.83;0.0;310.4;248.32;268.75;308.55;56.91;310.4;99.65;498.51;0.0;3993.57
2020;298;305;beauce_5_sa_031;solnu;;4.01;0.0;0.0;0.04;0.0;268.75;264.87;53.63;307.12;56.91;310.4;0.0;4.4;0.0;0.0
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;63.1;1.24;0.0;56.49;308.55;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;155;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;89.71;76.22;87.87;9.07;0.0;310.4;248.32;150.61;299.13;71.46;310.4;99.35;241.72;0.0;2078.22
2020;156;265;beauce_5_sa_032;solnu;;165.89;0.0;21.23;29.74;0.0;150.61;226.15;43.63;297.11;71.46;310.4;0.0;186.61;0.0;0.0
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;50.88;0.6;98.14;8.85;0.0;44.91;299.13;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;132;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;103.32;16.14;93.93;15.58;0.0;310.4;248.32;100.64;295.74;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_033;solnu;;227.74;0.0;58.7;49.28;0.0;100.64;240.4;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;27.64;0.02;63.06;1.54;0.0;54.61;295.74;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;226;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;209.01;52.81;98.03;37.42;0.0;310.4;248.32;219.12;305.42;56.91;310.4;99.55;356.58;0.0;3187.67
2020;227;276;beauce_5_sa_034;solnu;;67.77;0.0;39.03;11.67;0.0;219.12;219.45;51.35;304.83;56.91;310.4;0.0;112.68;0.0;0.0
2020;277;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;305.42;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;115;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.62;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_035;solnu;;241.07;0.0;51.95;52.31;0.0;116.06;218.41;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.2;80.39;3.25;0.0;52.89;310.4;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;111;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;63.64;23.01;78.82;6.44;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_036;solnu;;241.28;0.0;57.98;49.41;0.0;115.85;220.37;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;41.78;0.53;83.5;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;209.14;38.18;94.28;39.98;0.0;310.4;248.32;183.04;290.92;56.91;310.4;99.52;321.31;0.0;2804.22
2020;214;288;beauce_5_sa_037;solnu;;99.84;0.0;38.34;21.68;0.0;183.04;221.77;48.59;302.07;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.36;3.51;0.0;48.33;290.92;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;262;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;289.35;35.17;115.01;56.52;0.0;310.4;248.32;229.67;298.29;56.91;310.4;99.6;426.82;0.0;3409.05
2020;263;319;beauce_5_sa_038;solnu;;37.77;0.0;36.12;7.4;0.0;229.67;280.33;54.98;308.46;56.91;310.4;0.0;84.28;0.0;0.0
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.51;0.0;60.64;0.85;0.0;55.12;298.29;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;144;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;123.01;16.88;93.85;18.34;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_039;solnu;;216.14;0.0;55.56;49.19;0.0;110.14;269.69;56.86;310.34;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;63.04;1.03;0.0;56.12;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;188;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;172.46;47.34;93.64;29.06;0.0;310.4;248.32;162.31;289.87;56.91;310.4;99.46;292.09;0.0;2452.29
2020;189;279;beauce_5_sa_040;solnu;;117.92;0.0;42.07;18.06;0.0;162.31;218.27;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;289.87;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;136;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_041;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;110;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_042;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;127;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;96.81;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_043;solnu;;224.01;0.0;50.16;46.14;0.0;103.36;237.87;47.74;301.22;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.26;3.42;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;121;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;85.2;16.08;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_044;solnu;;231.85;0.0;50.23;49.52;0.0;114.13;222.57;49.68;303.16;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.21;0.11;79.51;3.17;0.0;49.38;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;146;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;125.73;17.64;93.93;18.77;0.0;310.4;248.32;110.04;292.33;56.91;310.4;99.31;218.42;0.0;1462.78
2020;147;307;beauce_5_sa_045;solnu;;213.43;0.0;54.93;50.39;0.0;110.04;270.16;54.99;308.47;56.91;310.4;0.0;286.15;0.0;0.0
2020;308;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;292.33;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;106;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.5;29.32;70.38;5.64;0.0;310.4;248.32;98.88;291.08;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_046;solnu;;242.5;0.0;46.79;47.19;0.0;98.88;219.12;45.52;299.01;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.16;1.0;99.88;8.26;0.0;44.74;291.08;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;256;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_047;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;260;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;266.97;42.12;128.8;50.42;0.0;310.4;248.32;244.84;299.8;56.91;310.4;99.61;426.61;0.0;3749.24
2020;261;282;beauce_5_sa_048;solnu;;18.62;0.0;20.09;1.8;0.0;244.84;218.01;50.38;303.86;56.91;310.4;0.0;42.89;0.0;0.0
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;79.01;3.64;0.0;50.45;299.8;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;192.38;41.72;94.18;35.39;0.0;310.4;248.32;165.64;283.01;56.91;310.4;99.5;300.08;0.0;2649.53
2020;202;283;beauce_5_sa_049;solnu;;109.89;0.0;38.6;20.94;0.0;165.64;221.08;50.46;303.94;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.6;0.0;79.19;3.28;0.0;50.19;283.01;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;132;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_050;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;219.22;36.08;93.94;42.11;0.0;310.4;248.32;178.03;288.73;56.91;310.4;99.53;326.77;0.0;2770.31
2020;217;296;beauce_5_sa_051;solnu;;101.43;0.0;49.17;22.87;0.0;178.03;240.59;55.18;308.67;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;288.73;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;197.34;36.68;93.94;35.44;0.0;310.4;248.32;153.07;281.53;56.91;310.4;99.48;298.51;0.0;2441.13
2020;197;293;beauce_5_sa_052;solnu;;117.92;0.0;44.02;21.88;0.0;153.07;237.75;55.97;309.46;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;281.53;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;149;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_053;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;291;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;310.0;34.49;135.62;65.49;0.0;310.4;248.32;257.13;301.92;56.91;310.4;99.65;488.15;0.0;3882.8
2020;292;311;beauce_5_sa_054;solnu;;12.19;0.0;15.96;0.38;0.0;257.13;270.91;55.55;309.04;56.91;310.4;0.0;21.84;0.0;0.0
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.95;0.98;0.0;56.91;301.92;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;146;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_055;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;276;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;294.67;36.05;134.97;59.48;0.0;310.4;248.32;254.96;305.78;56.91;310.4;99.63;469.26;0.0;3835.48
2020;277;296;beauce_5_sa_056;solnu;;13.64;0.0;20.51;0.6;0.0;254.96;240.59;55.18;308.67;56.91;310.4;0.0;28.04;0.0;0.0
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;305.78;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;203.31;34.62;93.76;37.08;0.0;310.4;248.32;146.21;278.03;56.91;310.4;99.48;298.51;0.0;2348.15
2020;198;305;beauce_5_sa_057;solnu;;125.54;0.0;47.08;25.65;0.0;146.21;264.81;53.28;306.77;56.91;310.4;0.0;204.4;0.0;0.0
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;278.03;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;297;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;313.07;34.82;152.07;65.89;0.0;310.4;248.32;267.61;308.55;56.91;310.4;99.65;498.51;0.0;3963.93
2020;298;309;beauce_5_sa_058;solnu;;6.1;0.0;0.06;0.08;0.0;267.61;269.11;56.18;309.66;56.91;310.4;0.0;7.58;0.0;0.0
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.55;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;263;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_059;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;264;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;280.59;37.02;122.51;55.71;0.0;310.4;248.32;241.03;297.92;56.91;310.4;99.62;426.82;0.0;3700.68
2020;265;291;beauce_5_sa_060;solnu;;21.02;0.0;18.47;1.53;0.0;241.03;238.08;48.95;302.44;56.91;310.4;0.0;61.33;0.0;0.0
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.16;3.16;0.0;56.91;297.92;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;241;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;200.23;68.03;133.54;33.36;0.0;310.4;248.32;243.85;310.4;63.34;310.4;99.58;400.99;0.0;3556.46
2020;242;269;beauce_5_sa_061;solnu;;34.46;0.0;5.46;4.11;0.0;243.85;220.59;46.29;299.78;63.34;310.4;0.0;29.3;0.0;0.0
2020;270;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.03;97.58;8.88;0.0;45.53;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;248;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;235.58;52.2;130.03;41.7;0.0;310.4;248.32;246.93;310.4;56.91;310.4;99.59;417.87;0.0;3591.08
2020;249;276;beauce_5_sa_062;solnu;;29.02;0.0;19.81;1.32;0.0;246.93;219.38;51.35;304.83;56.91;310.4;0.0;51.39;0.0;0.0
2020;277;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;250;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;217.6;65.77;137.96;36.45;0.0;310.4;248.32;251.31;307.75;61.29;310.4;99.6;426.27;0.0;3716.63
2020;251;270;beauce_5_sa_063;solnu;;16.58;0.0;4.14;0.75;0.0;251.31;219.15;45.97;299.46;61.29;310.4;0.0;4.02;0.0;0.0
2020;271;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.17;8.75;0.0;45.2;307.75;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;283;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_064;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;135;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;106.81;15.61;93.84;16.96;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_065;solnu;;226.71;0.0;58.47;46.68;0.0;105.0;247.17;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.25;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;226.91;39.15;95.22;42.72;0.0;310.4;248.32;215.08;306.51;56.91;310.4;99.55;361.97;0.0;3099.47
2020;228;285;beauce_5_sa_066;solnu;;75.27;0.0;41.38;16.35;0.0;215.08;222.57;49.47;302.96;56.91;310.4;0.0;107.7;0.0;0.0
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.89;3.63;0.0;49.04;306.51;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;217;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;219.86;36.36;94.03;41.98;0.0;310.4;248.32;179.95;287.73;56.91;310.4;99.53;326.77;0.0;2810.97
2020;218;294;beauce_5_sa_067;solnu;;97.87;0.0;49.96;22.72;0.0;179.95;241.77;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;287.73;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;103.41;30.78;93.97;14.19;0.0;310.4;248.32;118.3;292.22;56.91;310.4;99.28;213.83;0.0;1639.6
2020;141;281;beauce_5_sa_068;solnu;;206.77;0.0;39.82;44.52;0.0;118.3;218.69;52.24;305.72;56.91;310.4;0.0;255.42;0.0;0.0
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.89;0.09;79.84;3.25;0.0;50.52;292.22;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;233.64;36.68;93.94;43.96;0.0;310.4;248.32;206.69;303.52;56.91;310.4;99.55;361.97;0.0;3007.68
2020;228;293;beauce_5_sa_069;solnu;;79.86;0.0;45.78;19.07;0.0;206.69;237.82;55.97;309.46;56.91;310.4;0.0;135.3;0.0;0.0
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;303.52;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;296;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;313.89;35.17;150.42;66.06;0.0;310.4;248.32;264.79;309.03;56.91;310.4;99.65;497.3;0.0;3856.34
2020;297;319;beauce_5_sa_070;solnu;;11.57;0.0;2.32;0.17;0.0;264.79;280.33;55.02;308.51;56.91;310.4;0.0;13.8;0.0;0.0
2020;320;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.33;0.0;60.86;0.76;0.0;55.19;309.03;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;242.68;34.84;93.66;45.26;0.0;310.4;248.32;201.33;302.46;56.91;310.4;99.55;362.42;0.0;2873.49
2020;230;312;beauce_5_sa_071;solnu;;88.22;0.0;51.41;20.11;0.0;201.33;270.03;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;302.46;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;109;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;59.03;24.53;73.9;6.49;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_072;solnu;;244.04;0.0;59.57;54.02;0.0;116.29;221.54;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.56;83.58;4.72;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;160;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;127.44;45.77;93.3;15.93;0.0;310.4;248.32;144.89;300.5;56.91;310.4;99.37;255.81;0.0;1965.97
2020;161;277;beauce_5_sa_073;solnu;;164.72;0.0;38.83;35.03;0.0;144.89;219.27;56.91;310.4;56.91;310.4;0.0;213.45;0.0;0.0
2020;278;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.36;0.12;80.02;3.25;0.0;54.62;300.5;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;103;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_074;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;182.77;41.17;94.07;32.15;0.0;310.4;248.32;158.37;285.75;56.91;310.4;99.47;297.33;0.0;2446.5
2020;192;284;beauce_5_sa_075;solnu;;121.31;0.0;38.19;23.84;0.0;158.37;220.4;49.88;303.37;56.91;310.4;0.0;172.34;0.0;0.0
2020;285;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.04;78.53;3.22;0.0;49.48;285.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;158;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;146.05;20.84;93.96;21.29;0.0;310.4;248.32;124.69;298.38;56.91;310.4;99.36;252.37;0.0;1594.85
2020;159;310;beauce_5_sa_076;solnu;;191.4;0.0;54.88;41.96;0.0;124.69;271.85;56.69;310.18;56.91;310.4;0.0;253.72;0.0;0.0
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;63.09;0.96;0.0;55.68;298.38;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;139;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_077;solnu;;223.1;0.0;57.14;50.56;0.0;106.1;251.83;53.84;307.33;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.46;0.0;62.8;1.27;0.0;53.9;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
