annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;302;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;9.39;-10.49;4.74;41.49;33.86;0.01;0.0;0;2.37;0;-38.7;0.01;0.0;0.0;2.68
2020;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.86;53.26;23.72;0.05;0.0;0;30.2;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_026;solnu;;1.65;0.0;72.6;-39.03;0.0;23.72;55.5;0.14;0.0;0;0;0;-711.34;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;11.93;-10.46;14.81;54.71;38.35;0.03;0.0;0;7.41;0;-60.48;0.02;0.01;0.0;3.78
2020;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;46.95;0.0;71.33;50.49;23.01;0.07;0.0;0;44.33;0;-520.99;0.04;0.03;0.0;3.04
2020;190;287;beauce_5_sa_027;solnu;;0.95;0.0;45.94;-14.07;0.0;23.01;53.85;0.08;0.01;0;0;0;-446.07;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.22;-39.76;3.0;54.02;20.93;0.01;0.0;0;1.5;0;-60.57;0.01;0.0;0.0;2.37
2020;1;298;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;93.99;0.0;85.14;63.74;66.08;0.23;0.0;0;44.61;0;-1050.98;0.17;0.06;0.0;6.28
2020;299;309;beauce_5_sa_028;solnu;;0.0;0.0;2.12;-13.72;0.0;66.08;54.47;0.0;0.0;0;0;0;-24.83;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-31.88;0.0;49.85;27.88;0.0;0.0;0;0.0;0;-37.68;0.0;0.0;0.0;2.52
2020;1;202;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.17;0.0;85.02;63.55;26.07;0.08;0.0;0;44.64;0;-571.21;0.05;0.03;0.0;3.56
2020;203;308;beauce_5_sa_029;solnu;;1.48;0.0;44.39;-14.12;0.0;26.07;54.78;0.08;0.01;0;0;0;-426.52;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.91;-37.71;0.0;54.86;22.91;0.0;0.0;0;0.0;0;-41.05;0.0;0.0;0.0;2.06
2020;1;252;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;80.91;0.0;66.66;46.28;56.58;0.18;0.0;0;44.09;0;-895.52;0.13;0.05;0.0;3.77
2020;253;281;beauce_5_sa_030;solnu;;0.73;0.0;11.84;-47.77;0.0;56.58;19.91;0.0;0.0;0;0;0;-105.22;0.0;0.0;0.0;0.73
2020;282;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;13.8;-13.74;0.0;19.91;17.83;0.0;0.0;0;0.0;0;-41.39;0.0;0.0;0.0;2.14
2020;1;297;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;93.92;0.0;84.6;63.02;65.82;0.22;0.0;0;44.7;0;-1050.52;0.17;0.06;0.0;6.28
2020;298;305;beauce_5_sa_031;solnu;;0.0;0.0;1.68;-3.8;0.0;65.82;63.7;0.0;0.0;0;0;0;-18.59;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.49;-41.91;0.0;59.63;27.76;0.0;0.0;0;0.0;0;-45.22;0.0;0.0;0.0;2.51
2020;1;155;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;29.45;0.0;45.33;29.4;10.92;0.04;0.0;0;41.85;0;-326.53;0.02;0.02;0.0;1.73
2020;156;265;beauce_5_sa_032;solnu;;0.25;0.0;56.45;-41.07;0.0;10.92;26.09;0.08;0.0;0;0;0;-548.61;0.05;0.03;0.0;0.25
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;19.26;-19.64;7.84;23.74;16.14;0.01;0.0;0;3.92;0;-72.84;0.0;0.01;0.0;1.73
2020;1;132;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;52.02;60.21;25.05;0.06;0.0;0;29.81;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_033;solnu;;2.38;0.0;71.29;-49.88;0.0;25.05;44.54;0.13;0.0;0;0;0;-684.91;0.1;0.03;0.0;2.38
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;10.46;0.57;7.05;44.44;45.54;0.03;0.0;0;3.52;0;-49.72;0.03;0.01;0.0;2.95
2020;1;226;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;65.29;0.0;62.69;42.6;42.43;0.1;0.0;0;43.94;0;-725.5;0.06;0.04;0.0;2.67
2020;227;276;beauce_5_sa_034;solnu;;1.01;0.0;26.33;-48.17;0.0;42.43;19.51;0.06;0.0;0;0;0;-254.95;0.05;0.01;0.0;1.01
2020;277;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;15.27;-15.66;0.0;19.11;17.06;0.0;0.0;0;0.0;0;-48.08;0.0;0.0;0.0;2.06
2020;1;115;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;17.48;0.0;38.44;44.34;20.74;0.04;0.0;0;30.95;0;-194.3;0.03;0.01;0.0;2.6
2020;116;279;beauce_5_sa_035;solnu;;1.41;0.0;71.89;-27.1;0.0;20.74;63.93;0.14;0.0;0;0;0;-706.69;0.1;0.04;0.0;1.41
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;14.33;-23.2;20.43;62.53;31.2;0.01;0.0;0;10.21;0;-77.83;0.01;0.01;0.0;3.41
2020;1;111;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;16.17;0.0;36.34;41.39;19.11;0.04;0.0;0;31.42;0;-176.98;0.03;0.01;0.0;2.06
2020;112;275;beauce_5_sa_036;solnu;;1.53;0.0;71.86;-45.94;0.0;19.11;43.37;0.12;0.0;0;0;0;-700.68;0.09;0.03;0.0;1.53
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;15.64;-2.21;25.6;42.8;28.39;0.02;0.0;0;12.8;0;-79.34;0.01;0.01;0.0;2.78
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;56.59;0.0;71.9;51.56;33.1;0.07;0.0;0;44.08;0;-629.01;0.04;0.03;0.0;3.07
2020;214;288;beauce_5_sa_037;solnu;;0.98;0.0;36.28;-15.07;0.0;33.1;53.25;0.08;0.0;0;0;0;-353.42;0.07;0.01;0.0;0.98
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.05;-38.48;2.97;53.45;21.42;0.01;0.0;0;1.49;0;-56.19;0.01;0.0;0.0;2.42
2020;1;262;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;83.5;0.0;88.06;66.07;56.86;0.16;0.0;0;44.89;0;-932.12;0.11;0.05;0.0;4.49
2020;263;319;beauce_5_sa_038;solnu;;1.36;0.0;13.87;-14.77;0.0;56.86;54.55;0.05;0.0;0;0;0;-138.21;0.05;0.0;0.0;1.36
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.22;-32.64;0.0;54.66;25.8;0.0;0.0;0;0.0;0;-31.52;0.0;0.0;0.0;2.32
2020;1;144;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.56;25.04;0.06;0.0;0;32.22;0;-282.43;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_039;solnu;;2.15;0.0;70.46;-37.0;0.0;25.04;56.2;0.15;0.0;0;0;0;-689.13;0.11;0.03;0.0;2.15
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.93;-16.26;3.21;55.7;41.55;0.02;0.0;0;1.6;0;-38.17;0.02;0.0;0.0;3.09
2020;1;188;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;46.91;0.0;65.08;44.89;23.95;0.06;0.0;0;43.99;0;-521.15;0.03;0.03;0.0;2.71
2020;189;279;beauce_5_sa_040;solnu;;0.9;0.0;44.94;-51.93;0.0;23.95;15.99;0.06;0.0;0;0;0;-418.01;0.04;0.02;0.0;0.9
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.29;-13.17;0.0;15.99;15.37;0.0;0.0;0;0.0;0;-46.4;0.0;0.0;0.0;1.73
2020;1;136;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_041;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;110;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_042;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;127;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;20.22;0.0;48.01;55.77;24.69;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.23
2020;128;291;beauce_5_sa_043;solnu;;1.64;0.0;72.12;-51.22;0.0;24.69;43.84;0.12;0.0;0;0;0;-687.88;0.08;0.03;0.0;1.64
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;11.6;3.94;11.87;43.6;44.1;0.05;0.0;0;5.93;0;-58.21;0.04;0.01;0.0;3.36
2020;1;121;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.96;21.99;0.05;0.0;0;30.72;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_044;solnu;;1.58;0.0;72.73;-24.08;0.0;21.99;68.91;0.14;0.0;0;0;0;-715.0;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;12.65;-26.33;18.02;67.41;33.55;0.02;0.0;0;9.01;0;-69.98;0.02;0.0;0.0;3.64
2020;1;146;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.79;0.0;60.9;63.49;24.75;0.06;0.0;0;32.61;0;-286.96;0.05;0.02;0.0;3.56
2020;147;307;beauce_5_sa_045;solnu;;2.13;0.0;69.75;-12.35;0.0;24.75;79.87;0.15;0.0;0;0;0;-686.4;0.11;0.04;0.0;2.13
2020;308;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;8.14;-40.88;3.21;80.12;40.81;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.08
2020;1;106;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;31.82;35.95;15.77;0.03;0.0;0;31.8;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_046;solnu;;0.78;0.0;71.33;-50.41;0.0;15.77;36.27;0.1;0.0;0;0;0;-687.12;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;17.55;2.71;27.33;35.9;26.15;0.03;0.01;0;13.67;0;-89.37;0.02;0.01;0.0;3.02
2020;1;256;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_047;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;260;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;85.47;0.0;67.2;47.27;61.52;0.18;0.0;0;43.87;0;-954.84;0.13;0.05;0.0;3.83
2020;261;282;beauce_5_sa_048;solnu;;0.72;0.0;7.23;-10.84;0.0;61.52;57.16;0.03;0.0;0;0;0;-76.14;0.03;0.0;0.0;0.72
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;13.55;-41.76;2.89;57.18;23.27;0.0;0.0;0;1.44;0;-62.25;0.0;0.0;0.0;2.78
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.25;0.0;68.37;47.25;28.19;0.07;0.0;0;44.47;0;-583.29;0.03;0.03;0.0;2.87
2020;202;283;beauce_5_sa_049;solnu;;0.93;0.0;39.8;-22.97;0.0;28.19;44.0;0.08;0.0;0;0;0;-383.24;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.36;-36.12;0.0;39.0;18.97;0.0;0.0;0;0.0;0;-54.51;0.0;0.0;0.0;2.27
2020;1;132;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_050;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;57.31;0.0;80.27;60.21;33.75;0.08;0.0;0;43.93;0;-638.08;0.04;0.03;0.0;3.42
2020;217;296;beauce_5_sa_051;solnu;;1.54;0.0;36.36;-15.03;0.0;33.75;53.46;0.09;0.0;0;0;0;-352.54;0.07;0.01;0.0;1.54
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.53;0.0;53.69;23.24;0.0;0.0;0;0.0;0;-49.84;0.0;0.0;0.0;2.1
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;49.79;0.0;78.01;58.44;26.8;0.07;0.0;0;43.69;0;-553.36;0.04;0.03;0.0;3.34
2020;197;293;beauce_5_sa_052;solnu;;1.39;0.0;43.5;-44.29;0.0;26.8;24.55;0.07;0.01;0;0;0;-417.7;0.05;0.02;0.0;1.39
2020;294;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.09;-12.79;0.0;22.55;20.74;0.0;0.0;0;0.0;0;-41.19;0.0;0.0;0.0;2.1
2020;1;149;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_053;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;291;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.41;0.0;85.45;64.29;65.46;0.2;0.0;0;44.48;0;-1034.18;0.15;0.06;0.0;5.58
2020;292;311;beauce_5_sa_054;solnu;;0.71;0.0;4.25;-38.7;0.0;65.46;30.28;0.02;0.0;0;0;0;-38.76;0.02;0.0;0.0;0.71
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.25;-7.25;0.0;30.27;27.77;0.0;0.0;0;0.0;0;-30.33;0.0;0.0;0.0;2.51
2020;1;146;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_055;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;276;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;89.32;0.0;80.27;60.21;63.78;0.2;0.0;0;43.93;0;-998.46;0.15;0.05;0.0;5.28
2020;277;296;beauce_5_sa_056;solnu;;0.82;0.0;4.85;-40.39;0.0;63.78;27.41;0.01;0.0;0;0;0;-46.76;0.01;0.0;0.0;0.82
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.38;-10.77;0.0;27.1;24.77;0.0;0.0;0;0.0;0;-39.47;0.0;0.0;0.0;2.24
2020;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;49.65;0.0;84.6;63.02;24.47;0.08;0.0;0;44.7;0;-553.52;0.05;0.03;0.0;3.52
2020;198;305;beauce_5_sa_057;solnu;;1.48;0.0;45.43;-44.44;0.0;24.47;23.91;0.07;0.01;0;0;0;-429.69;0.05;0.02;0.0;1.48
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;8.54;-8.59;0.0;23.86;21.89;0.0;0.0;0;0.0;0;-33.0;0.0;0.0;0.0;1.97
2020;1;297;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;93.8;0.0;85.14;63.73;65.83;0.22;0.0;0;44.61;0;-1049.18;0.17;0.06;0.0;6.34
2020;298;309;beauce_5_sa_058;solnu;;0.0;0.0;2.36;-5.14;0.0;65.83;63.04;0.01;0.0;0;0;0;-27.11;0.01;0.0;0.0;0.0
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-40.44;0.0;62.84;27.88;0.01;0.0;0;0.0;0;-42.58;0.01;0.0;0.0;2.52
2020;1;263;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_059;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;264;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;85.6;0.0;75.52;55.78;61.51;0.17;0.0;0;43.78;0;-955.25;0.12;0.05;0.0;4.17
2020;265;291;beauce_5_sa_060;solnu;;0.69;0.0;7.95;-39.66;0.0;61.51;29.08;0.03;0.0;0;0;0;-81.06;0.03;0.0;0.0;0.69
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;11.5;-14.59;0.0;26.17;23.19;0.0;0.0;0;0.0;0;-40.79;0.0;0.0;0.0;2.8
2020;1;241;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;75.3;0.0;54.28;34.51;51.94;0.18;0.01;0;43.74;0;-838.89;0.14;0.05;0.0;3.41
2020;242;269;beauce_5_sa_061;solnu;;0.03;0.0;16.14;-46.91;0.0;51.94;21.13;0.01;0.0;0;0;0;-135.7;0.01;0.0;0.0;0.03
2020;270;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;17.79;-16.67;0.0;21.13;19.4;0.0;0.0;0;0.0;0;-57.99;0.0;0.0;0.0;2.85
2020;1;248;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;78.59;0.0;62.43;42.69;55.08;0.18;0.0;0;43.76;0;-868.17;0.13;0.05;0.0;3.59
2020;249;276;beauce_5_sa_062;solnu;;0.69;0.0;13.52;-47.97;0.0;55.08;19.5;0.01;0.0;0;0;0;-124.06;0.01;0.0;0.0;0.69
2020;277;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;15.26;-14.96;0.0;19.48;17.68;0.0;0.0;0;0.0;0;-44.87;0.0;0.0;0.0;2.12
2020;1;250;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;81.64;0.0;55.61;35.8;58.2;0.2;0.01;0;43.78;0;-905.19;0.16;0.05;0.0;3.42
2020;251;270;beauce_5_sa_063;solnu;;0.06;0.0;10.0;-45.76;0.0;58.2;22.36;0.01;0.0;0;0;0;-99.89;0.01;0.0;0.0;0.06
2020;271;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;17.37;-17.76;0.0;21.97;19.01;0.0;0.0;0;0.0;0;-58.39;0.0;0.0;0.0;2.95
2020;1;283;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_064;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;135;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.4;0.06;0.0;0;30.16;0;-249.88;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_065;solnu;;2.49;0.0;71.28;-44.27;0.0;26.4;50.77;0.14;0.0;0;0;0;-693.01;0.11;0.03;0.0;2.49
2020;300;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;9.8;-5.81;5.41;50.27;46.19;0.03;0.0;0;2.71;0;-47.66;0.03;0.0;0.0;3.12
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;64.62;0.0;69.41;48.89;41.06;0.09;0.0;0;44.17;0;-715.45;0.05;0.04;0.0;2.96
2020;228;285;beauce_5_sa_066;solnu;;1.06;0.0;28.18;-15.67;0.0;41.06;52.42;0.08;0.0;0;0;0;-278.27;0.07;0.01;0.0;1.06
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.57;-38.53;2.69;52.58;21.31;0.01;0.0;0;1.34;0;-58.02;0.01;0.0;0.0;2.45
2020;1;217;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;58.07;0.0;79.04;59.07;34.65;0.08;0.0;0;43.89;0;-644.88;0.04;0.03;0.0;3.38
2020;218;294;beauce_5_sa_067;solnu;;1.56;0.0;35.37;-15.13;0.0;34.65;53.24;0.09;0.0;0;0;0;-344.32;0.07;0.01;0.0;1.56
2020;295;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.84;-38.82;0.0;53.53;23.17;0.0;0.0;0;0.0;0;-50.83;0.0;0.0;0.0;2.09
2020;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;24.39;0.0;47.83;45.68;19.39;0.05;0.0;0;34.98;0;-267.93;0.03;0.01;0.0;2.79
2020;141;281;beauce_5_sa_068;solnu;;1.1;0.0;65.56;-16.76;0.0;19.39;66.97;0.13;0.0;0;0;0;-646.11;0.09;0.03;0.0;1.1
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;13.88;-40.19;11.36;64.23;26.25;0.01;0.0;0;5.68;0;-73.33;0.01;0.0;0.0;3.05
2020;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;63.73;0.0;78.01;58.44;40.73;0.09;0.0;0;43.69;0;-705.55;0.05;0.04;0.0;3.35
2020;228;293;beauce_5_sa_069;solnu;;1.36;0.0;29.71;-15.58;0.0;40.73;53.41;0.08;0.0;0;0;0;-293.75;0.07;0.01;0.0;1.36
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.06;-38.23;0.0;53.39;23.82;0.01;0.0;0;0.0;0;-51.32;0.01;0.0;0.0;2.42
2020;1;296;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.26;0.0;88.06;66.07;64.65;0.22;0.0;0;44.89;0;-1043.68;0.16;0.06;0.0;6.4
2020;297;319;beauce_5_sa_070;solnu;;0.01;0.0;4.16;-24.32;0.0;64.65;44.46;0.01;0.0;0;0;0;-43.52;0.01;0.0;0.0;0.01
2020;320;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.21;-20.36;0.0;42.01;27.81;0.0;0.0;0;0.0;0;-28.7;0.0;0.0;0.0;2.5
