annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;158;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1586.567642734515;15.740160746529838;100.79742311934764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.197977174648544;103.90486796791373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1444.1739710468169;13.899002032251113;103.90486796791376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.859458784115603;93.88495802195152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1909.527225446956;20.339011335559032;93.88495802195152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.870095040711829;93.7396056653786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1916.2362068096293;20.442119349744228;93.73960566537859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.205268571127366;103.78277630020433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1449.675000928259;13.96835826336826;103.78277630020433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.1766140373326985;104.26424511998555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1428.035892959602;13.69631450662921;104.26424511998556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.8425451952787;94.11702540808275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1898.7994592845816;20.174877510753895;94.11702540808275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.254783878889416;102.96119138081987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1486.919566912707;14.441553627842909;102.96119138081986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.208298854432027;103.73211971589552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1451.9600802280092;13.997208234100285;103.73211971589552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.272472147763229;102.6708425050004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1500.1697946729757;14.611449152176897;102.6708425050004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.350659459182461;101.40679155277898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1558.3134801806593;15.366953793914355;101.406791552779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.193917132870669;103.97297641945171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1441.1092383362695;13.860421120604379;103.97297641945171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.855287484381437;93.9420850645929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1906.8882471426723;20.298551451477046;93.9420850645929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.1652093623867135;104.45711769805831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1419.4093238187918;13.588440453830138;104.45711769805833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.185904817140273;104.1076477956089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1435.0578901385186;13.78436570727177;104.10764779560888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.219933806897551;103.53807934191211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1460.7272898158185;14.108116541278335;103.53807934191208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.764105027462776;111.72593090023443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1117.720413902355;10.004127107255185;111.72593090023443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.767850314347688;111.65338295933793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1120.4619149091352;10.03518106851439;111.65338295933793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.984593337954681;107.60965092075847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1282.4067410518355;11.917209377402155;107.60965092075848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.929000233123599;108.61864980239997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1240.4014615206302;11.419783469755696;108.61864980239999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.011408164075045;107.12964124589435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1302.7283939543586;12.160298296567706;107.12964124589435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.942841672956806;108.36566670294343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1250.839951860449;11.54276986353348;108.36566670294344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.760081564210266;111.8039723606406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1114.7781469403594;9.970827721080196;111.8039723606406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.740800840525897;112.17947075499055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1100.7208230629155;9.812141345068234;112.17947075499055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.914415828882066;108.88649338031544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1229.419879619114;11.290839124785048;108.88649338031547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.822824435813818;110.59924734103586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1160.9771872640672;10.49715269475715;110.59924734103588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.9072884353081205;109.01786954413532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1224.0601691433253;11.228069070344205;109.01786954413532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.940871179220072;108.40160989394579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1249.3530001349266;11.525225514244902;108.40160989394579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.1159468555565315;105.29849509972533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1382.0778736930124;13.12533358035254;105.29849509972534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.720554167821955;112.57650589561617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1086.0378142490654;9.647108920364499;112.57650589561618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.0446612788274905;106.54029569129463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1327.961260751507;12.46440374634716;106.54029569129463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.972867802741372;107.82090300147323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1273.5309706195462;11.811540574856298;107.82090300147323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.756969079796936;111.86441877202434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1112.5041106539152;9.945111438170153;111.86441877202434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.017106784501293;107.0281819925148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1307.0505677291123;12.212209376970666;107.02818199251482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.894564671603449;109.25319101212237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1214.5043457313088;11.116419891081732;109.25319101212236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.795224260994717;111.12598425819351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1140.5741682440998;10.263793619987698;111.1259842581935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.915974587886843;108.8578036353658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1230.5926759266006;11.304588507486706;108.85780363536578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.8450764651085745;110.17819935192882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1177.5091572977813;10.687315314861944;110.17819935192882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.0273076397457315;106.84704323922112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1314.7898552596691;12.305346178985697;106.84704323922111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.8292396752978615;110.47752981045389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1165.7361322855713;10.551793964669764;110.47752981045389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.003928785411265;107.26309771775323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1297.0572421033285;12.09229706861851;107.26309771775325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.8038359900840035;110.96109557545903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1146.9274239077497;10.336302268462935;110.96109557545903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.991812397148023;107.48000059323127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1287.87471337112;11.982459120420083;107.48000059323127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.023387107135222;106.91658838216232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1311.8150583000431;12.269518492407329;106.91658838216232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.7768367968841;111.47969427617542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1127.0501672024361;10.109914406567407;111.47969427617544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.104586280907082;105.49445455692829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1373.4572743858005;13.019236699732284;105.49445455692829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.7921011560676;111.18590346533716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1138.2731043626143;10.237566713818874;111.18590346533716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.021941930862175;106.94224676919079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1310.7185961435453;12.256321853536678;106.94224676919079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.798413537436386;111.06486211135734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1142.9256395419925;10.290614131371782;111.06486211135736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.92099204003438;108.76555746834961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1234.3692490306155;11.34889828877871;108.76555746834963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.018546126583293;107.00258608229633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1308.1424083769466;12.225334510801883;107.00258608229633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.8358511846302665;110.35236842503566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1170.6468635534604;10.608262244490943;110.35236842503568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.802976453862436;110.97753112049186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1146.2927694800735;10.329052718207496;110.97753112049186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.165160712471492;104.4579419798828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1419.3725094513798;13.587980794459186;104.45794197988282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.872636912251873;109.66113002090181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1198.0763208580208;10.925259667027534;109.66113002090181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.771870566843239;111.57561358002135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1123.407503200932;10.068575624683714;111.57561358002134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.788615592202013;111.25285307726226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1135.7068992610161;10.208339542288384;111.25285307726226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.9819961984040955;107.65637065630521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1280.4401907885735;11.89377073537432;107.65637065630521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.850860471138363;110.06928009594138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1181.8174870377318;10.737032948771956;110.06928009594137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.864072374470244;109.82129122479981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1191.6748348019712;10.851036456698186;109.82129122479981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.020336784468093;106.97075978564189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1309.5008301022672;12.24167083347233;106.97075978564189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.017636144114311;107.01876693390297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1307.4521165554459;12.217035890190695;107.01876693390297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.091813512751951;105.71564586668966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1363.761996179542;12.900285336186505;105.71564586668964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
