annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;251;270;beauce_5_sa_063;solnu;;366.25;1.67;5.59;0.0;0.0;0.22;0.0;372.06;0.07
2020;271;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;214.11;1.66;0.0;0.32;0.0;10.3;0.0;224.73;0.07
2020;1;283;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_064;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;135;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;916.21;1.7;21.27;6.26;0.0;12.12;0.0;955.87;0.07
2020;136;299;beauce_5_sa_065;solnu;;2541.05;1.67;51.04;16.01;0.0;8.69;0.0;2616.79;0.07
2020;300;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;174.74;1.67;11.65;1.99;0.0;10.87;0.0;199.26;0.07
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2623.31;1.68;23.68;18.03;0.0;10.33;0.0;2675.35;0.07
2020;228;285;beauce_5_sa_066;solnu;;1020.32;1.67;31.68;4.4;0.0;3.69;0.0;1060.09;0.07
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;212.74;1.66;3.08;0.16;0.0;8.55;0.0;224.53;0.07
2020;1;217;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2364.55;1.68;20.37;16.21;0.0;11.8;0.0;2412.93;0.07
2020;218;294;beauce_5_sa_067;solnu;;1262.49;1.67;34.42;6.49;0.0;5.44;0.0;1308.84;0.07
2020;295;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;186.38;1.66;1.05;0.15;0.0;7.3;0.0;194.89;0.07
2020;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;982.42;1.69;15.16;6.81;0.0;9.73;0.0;1014.12;0.07
2020;141;281;beauce_5_sa_068;solnu;;2369.07;1.67;43.84;15.47;0.0;3.84;0.0;2432.22;0.07
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;268.89;1.67;2.84;0.6;0.0;10.64;0.0;282.97;0.07
2020;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2587.0;1.68;25.01;17.79;0.0;11.67;0.0;2641.48;0.07
2020;228;293;beauce_5_sa_069;solnu;;1077.1;1.67;32.98;4.85;0.0;4.74;0.0;1119.66;0.07
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;188.16;1.66;3.67;0.17;0.0;8.43;0.0;200.43;0.07
2020;1;296;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3826.82;1.66;76.43;26.03;0.0;22.34;0.0;3951.62;0.07
2020;297;319;beauce_5_sa_070;solnu;;159.56;1.66;4.73;0.0;0.0;0.04;0.0;164.33;0.07
2020;320;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;105.25;1.66;0.21;0.12;0.0;8.72;0.0;114.3;0.07
2020;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2603.27;1.68;26.31;17.84;0.0;12.49;0.0;2659.91;0.07
2020;230;312;beauce_5_sa_071;solnu;;1161.28;1.67;34.42;5.71;0.0;5.64;0.0;1207.05;0.07
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;128.17;1.66;1.29;0.1;0.0;7.48;0.0;137.04;0.07
2020;1;109;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;631.2;1.7;11.94;4.31;0.0;6.37;0.0;653.83;0.07
2020;110;273;beauce_5_sa_072;solnu;;2580.29;1.67;44.01;16.9;0.0;5.21;0.0;2646.41;0.07
2020;274;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;325.21;1.67;3.51;3.53;0.0;10.08;0.0;342.32;0.07
2020;1;160;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1252.71;1.69;13.66;8.59;0.0;8.99;0.0;1283.95;0.07
2020;161;277;beauce_5_sa_073;solnu;;2119.44;1.67;39.03;13.53;0.0;3.21;0.0;2175.21;0.07
2020;278;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;290.63;1.67;0.2;0.43;0.0;8.72;0.0;299.98;0.07
2020;1;103;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_074;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1955.12;1.68;16.29;13.37;0.0;10.17;0.0;1994.96;0.07
2020;192;284;beauce_5_sa_075;solnu;;1570.88;1.67;28.87;9.24;0.0;3.25;0.0;1612.23;0.07
2020;285;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;218.89;1.67;1.65;0.03;0.0;8.07;0.0;228.64;0.07
2020;1;158;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1208.01;1.69;22.02;8.3;0.0;12.52;0.0;1250.86;0.07
2020;159;310;beauce_5_sa_076;solnu;;2394.66;1.67;50.7;15.09;0.0;7.11;0.0;2467.55;0.07
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;119.06;1.67;3.35;0.72;0.0;9.95;0.0;133.08;0.07
2020;1;139;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.64;6.61;0.0;12.31;0.0;997.69;0.07
2020;140;303;beauce_5_sa_077;solnu;;2571.76;1.67;54.26;16.86;0.0;7.86;0.0;2650.74;0.07
2020;304;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;180.57;1.67;11.34;0.53;0.0;11.17;0.0;203.61;0.07
2020;1;263;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3468.04;1.67;54.72;23.61;0.0;15.12;0.0;3561.5;0.07
2020;264;297;beauce_5_sa_078;solnu;;333.11;1.66;13.25;0.01;0.0;4.9;0.0;351.27;0.07
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;129.9;1.66;0.0;0.09;0.0;7.28;0.0;137.27;0.07
2020;1;190;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1901.03;1.69;22.11;12.99;0.0;12.5;0.0;1948.63;0.07
2020;191;311;beauce_5_sa_079;solnu;;1727.69;1.67;26.42;9.85;0.0;5.22;0.0;1769.18;0.07
2020;312;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;106.17;1.67;0.0;0.03;0.0;7.29;0.0;113.5;0.07
2020;1;111;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;649.49;1.7;13.72;4.52;0.0;7.27;0.0;675.0;0.07
2020;112;275;beauce_5_sa_080;solnu;;2469.45;1.67;37.05;14.56;0.0;5.57;0.0;2526.63;0.07
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;311.2;1.67;5.49;6.66;0.0;9.39;0.0;332.74;0.07
2020;1;264;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3502.56;1.67;57.05;23.89;0.0;14.57;0.0;3598.06;0.07
2020;265;291;beauce_5_sa_081;solnu;;308.98;1.66;13.95;0.02;0.0;2.42;0.0;325.38;0.07
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;199.97;1.66;7.22;0.13;0.0;10.37;0.0;217.68;0.07
2020;1;307;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_082;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;137;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;933.32;1.7;21.45;6.38;0.0;12.11;0.0;973.26;0.07
2020;138;301;beauce_5_sa_083;solnu;;2564.47;1.67;53.39;16.54;0.0;7.91;0.0;2642.31;0.07
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;174.33;1.67;10.63;1.14;0.0;11.1;0.0;197.21;0.07
2020;1;189;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1952.61;1.68;11.56;13.4;0.0;7.88;0.0;1985.46;0.07
2020;190;273;beauce_5_sa_084;solnu;;1519.58;1.67;35.36;8.71;0.0;2.96;0.0;1566.62;0.07
2020;274;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;280.39;1.67;2.15;0.41;0.0;7.62;0.0;290.56;0.07
2020;1;247;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3045.7;1.67;44.83;20.81;0.0;14.6;0.0;3125.94;0.07
2020;248;296;beauce_5_sa_085;solnu;;711.51;1.67;23.44;1.59;0.0;4.58;0.0;741.12;0.07
2020;297;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;145.76;1.66;0.04;0.06;0.0;7.56;0.0;153.42;0.07
2020;1;107;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;611.62;1.7;11.51;4.17;0.0;5.91;0.0;633.21;0.07
2020;108;271;beauce_5_sa_086;solnu;;2384.8;1.67;26.88;14.47;0.0;2.8;0.0;2428.96;0.07
2020;272;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;357.66;1.67;9.62;7.5;0.0;10.44;0.0;385.22;0.07
2020;1;235;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2751.32;1.68;29.3;18.78;0.0;11.95;0.0;2811.35;0.07
2020;236;296;beauce_5_sa_087;solnu;;952.46;1.67;34.72;3.88;0.0;5.74;0.0;996.79;0.07
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;173.65;1.66;0.76;0.2;0.0;7.5;0.0;182.11;0.07
2020;1;117;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_088;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;132;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;891.36;1.7;18.19;6.1;0.0;10.88;0.0;926.54;0.07
2020;133;289;beauce_5_sa_089;solnu;;2522.7;1.67;44.55;16.69;0.0;4.77;0.0;2588.71;0.07
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;246.23;1.67;9.94;1.24;0.0;12.25;0.0;269.66;0.07
2020;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2107.73;1.68;20.91;14.37;0.0;11.99;0.0;2155.0;0.07
2020;203;297;beauce_5_sa_090;solnu;;1490.62;1.67;30.3;8.6;0.0;5.22;0.0;1534.73;0.07
2020;298;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;183.87;1.66;0.93;0.17;0.0;7.25;0.0;192.23;0.07
2020;1;100;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_091;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;768.44;1.7;16.95;5.26;0.0;10.46;0.0;801.1;0.07
2020;123;286;beauce_5_sa_092;solnu;;2595.9;1.67;45.34;16.24;0.0;5.78;0.0;2663.26;0.07
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;222.32;1.67;6.1;3.25;0.0;11.85;0.0;243.52;0.07
2020;1;269;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_093;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;249;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3152.42;1.67;51.9;21.53;0.0;13.7;0.0;3239.56;0.07
2020;250;287;beauce_5_sa_094;solnu;;597.49;1.67;15.99;1.07;0.0;2.49;0.0;617.04;0.07
2020;288;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;196.77;1.66;3.85;0.13;0.0;9.22;0.0;209.97;0.07
2020;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1794.65;1.69;21.64;12.37;0.0;12.31;0.0;1840.96;0.07
2020;185;303;beauce_5_sa_095;solnu;;1810.99;1.67;28.49;11.01;0.0;5.3;0.0;1855.79;0.07
2020;304;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;168.37;1.66;1.42;0.13;0.0;7.37;0.0;177.3;0.07
2020;1;281;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3698.05;1.67;68.46;25.18;0.0;19.29;0.0;3810.98;0.07
2020;282;306;beauce_5_sa_096;solnu;;212.68;1.66;9.81;0.0;0.0;2.64;0.0;225.13;0.07
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;157.66;1.66;1.71;0.17;0.0;8.57;0.0;168.1;0.07
2020;1;130;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_097;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;235.07;1.67;10.59;0.89;0.0;11.27;0.0;257.82;0.07
2020;1;118;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_098;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;115;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;712.48;1.7;15.11;4.88;0.0;9.17;0.0;741.64;0.07
2020;116;279;beauce_5_sa_099;solnu;;2552.96;1.67;40.94;15.74;0.0;5.07;0.0;2614.71;0.07
2020;280;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;261.57;1.67;3.71;4.26;0.0;10.45;0.0;279.99;0.07
2021;1;136;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;460.52;1.66;3.18;8.72;0.0;26.33;0.0;498.75;0.07
2021;137;301;beauce_5_sa_000;solnu;;1795.01;1.64;32.84;18.77;0.0;23.21;0.0;1869.84;0.07
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;26.69;0.47;0.0;31.02;0.0;223.99;0.07
2021;1;111;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_001;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;119;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_002;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;153;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;577.73;1.66;0.03;11.51;0.0;20.84;0.0;610.1;0.07
2021;154;294;beauce_5_sa_003;solnu;;1552.52;1.64;24.92;16.38;0.0;14.01;0.0;1607.83;0.07
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;181.92;1.64;16.82;0.85;0.0;22.26;0.0;221.85;0.07
2021;1;111;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;311.35;1.66;2.1;5.77;0.0;13.3;0.0;332.53;0.07
2021;112;276;beauce_5_sa_004;solnu;;1834.98;1.64;38.72;18.2;0.0;19.88;0.0;1911.78;0.07
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;258.05;1.64;1.77;4.21;0.0;26.6;0.0;290.62;0.07
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1078.46;1.65;0.68;18.64;0.0;23.25;0.0;1121.03;0.07
2021;216;295;beauce_5_sa_005;solnu;;806.72;1.64;16.78;6.53;0.0;4.27;0.0;834.3;0.07
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;130.78;1.64;4.63;0.78;0.0;12.39;0.0;148.58;0.07
2021;1;241;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1379.76;1.65;19.74;22.24;0.0;31.51;0.0;1453.25;0.07
2021;242;292;beauce_5_sa_006;solnu;;508.59;1.64;4.56;2.38;0.0;0.3;0.0;515.82;0.07
2021;293;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;141.01;1.64;3.63;0.28;0.0;16.36;0.0;161.27;0.07
2021;1;306;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1844.13;1.64;28.13;26.61;0.0;36.81;0.0;1935.68;0.07
2021;307;318;beauce_5_sa_007;solnu;;76.01;1.64;18.08;0.0;0.0;4.99;0.0;99.08;0.07
2021;319;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;75.63;1.64;3.43;0.02;0.0;15.54;0.0;94.62;0.07
2021;1;308;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_008;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;259;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1564.58;1.65;19.56;24.21;0.0;33.36;0.0;1641.71;0.07
2021;260;299;beauce_5_sa_009;solnu;;339.86;1.64;7.95;0.67;0.0;0.87;0.0;349.35;0.07
2021;300;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;97.84;1.64;1.7;0.24;0.0;15.72;0.0;115.5;0.07
2021;1;270;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_010;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;153;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;572.5;1.66;1.35;11.04;0.0;24.3;0.0;609.19;0.07
2021;154;318;beauce_5_sa_011;solnu;;1683.92;1.64;42.07;17.26;0.0;23.44;0.0;1766.69;0.07
2021;319;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;78.97;1.64;10.6;0.14;0.0;19.69;0.0;109.41;0.07
2021;1;154;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;581.19;1.66;1.35;11.44;0.0;23.69;0.0;617.66;0.07
2021;155;319;beauce_5_sa_012;solnu;;1676.26;1.64;38.59;16.73;0.0;22.56;0.0;1754.14;0.07
2021;320;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;68.98;1.64;9.36;0.27;0.0;18.42;0.0;97.02;0.07
2021;1;135;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_013;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;153;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;598.83;1.66;2.61;11.87;0.0;9.43;0.0;622.74;0.07
2021;154;267;beauce_5_sa_014;solnu;;1347.73;1.65;20.06;12.85;0.0;5.78;0.0;1386.42;0.07
2021;268;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;242.74;1.64;2.57;5.14;0.0;14.65;0.0;265.09;0.07
2021;1;307;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_015;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1021.25;1.65;0.54;18.0;0.0;21.13;0.0;1060.92;0.07
2021;213;304;beauce_5_sa_016;solnu;;875.04;1.64;12.4;6.45;0.0;3.96;0.0;897.85;0.07
2021;305;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;65.59;1.64;0.0;1.34;0.0;9.86;0.0;76.79;0.07
2021;1;250;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1453.31;1.65;17.78;22.95;0.0;31.99;0.0;1526.04;0.07
2021;251;310;beauce_5_sa_017;solnu;;497.49;1.64;10.95;1.97;0.0;1.65;0.0;512.05;0.07
2021;311;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;66.78;1.64;1.17;0.07;0.0;14.34;0.0;82.36;0.07
2021;1;145;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_018;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;116;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_019;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;641.6;1.66;0.0;14.3;0.0;12.86;0.0;668.77;0.07
2021;174;279;beauce_5_sa_020;solnu;;1199.14;1.65;14.76;10.93;0.0;3.36;0.0;1228.19;0.07
2021;280;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;176.53;1.65;2.43;4.87;0.0;11.75;0.0;195.58;0.07
2021;1;247;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1590.33;1.65;32.16;26.29;0.0;24.4;0.0;1673.18;0.07
2021;248;267;beauce_5_sa_021;solnu;;247.53;1.64;0.6;0.0;0.0;0.0;0.0;248.13;0.07
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;216.92;1.64;0.0;1.57;0.0;19.19;0.0;237.67;0.07
2021;1;139;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;482.14;1.66;3.26;9.21;0.0;26.02;0.0;520.63;0.07
2021;140;304;beauce_5_sa_022;solnu;;1787.87;1.64;31.63;18.04;0.0;22.09;0.0;1859.63;0.07
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;136.95;1.64;24.01;0.84;0.0;29.37;0.0;191.17;0.07
2021;1;113;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;321.34;1.66;2.2;5.91;0.0;13.77;0.0;343.22;0.07
2021;114;278;beauce_5_sa_023;solnu;;1840.08;1.64;38.87;17.7;0.0;19.96;0.0;1916.61;0.07
2021;279;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;249.78;1.64;2.43;4.74;0.0;26.76;0.0;283.71;0.07
2021;1;142;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;514.66;1.66;4.85;9.71;0.0;25.12;0.0;554.35;0.07
2021;143;307;beauce_5_sa_024;solnu;;1758.43;1.64;27.4;16.58;0.0;21.2;0.0;1823.61;0.07
2021;308;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;117.28;1.64;20.79;1.87;0.0;27.28;0.0;167.22;0.07
2021;1;154;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.66;1.1;11.76;0.0;21.06;0.0;640.23;0.07
2021;155;301;beauce_5_sa_025;solnu;;1587.02;1.64;22.1;15.18;0.0;14.43;0.0;1638.73;0.07
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;108.93;1.64;12.74;1.58;0.0;20.92;0.0;144.17;0.07
2021;1;124;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;371.06;1.66;2.52;7.11;0.0;21.76;0.0;402.45;0.07
2021;125;289;beauce_5_sa_026;solnu;;1855.16;1.64;32.42;18.35;0.0;21.82;0.0;1927.76;0.07
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;192.81;1.64;15.97;2.41;0.0;29.04;0.0;240.23;0.07
2021;1;188;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;730.89;1.66;0.13;13.64;0.0;20.87;0.0;765.53;0.07
