annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;285;beauce_5_sa_069;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;261;beauce_5_sa_070;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;268;beauce_5_sa_071;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;291;beauce_5_sa_072;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_073;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;293;beauce_5_sa_074;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_075;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_076;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_077;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_078;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;266;beauce_5_sa_079;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;263;beauce_5_sa_080;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.7;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.54;0.0;40.35;51.74;27.42;0.04;0.0;0;20.17;0;-187.65;0.03;0.01;0.0;0.34
2019;213;293;beauce_5_sa_081;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.52;0.07;0.01;0.0;0.26
2019;213;312;beauce_5_sa_082;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;264;beauce_5_sa_083;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;318;beauce_5_sa_084;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;268;beauce_5_sa_085;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.42;0.0;34.37;52.91;33.38;0.05;0.0;0;17.18;0;-174.35;0.04;0.01;0.0;0.35
2019;213;302;beauce_5_sa_086;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;314;beauce_5_sa_087;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;308;beauce_5_sa_088;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.03;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;310;beauce_5_sa_089;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.0;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_090;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;263;beauce_5_sa_091;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;270;beauce_5_sa_092;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.92;53.33;35.82;0.05;0.0;0;15.96;0;-169.64;0.04;0.01;0.0;0.36
2019;213;279;beauce_5_sa_093;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.79;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.87;54.6;44.93;0.07;0.0;0;11.44;0;-153.58;0.06;0.01;0.0;0.28
2019;213;273;beauce_5_sa_094;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;287;beauce_5_sa_095;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.95;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.8;0.0;17.11;55.44;50.69;0.07;0.0;0;8.55;0;-143.21;0.06;0.01;0.0;0.25
2019;213;298;beauce_5_sa_096;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_097;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_098;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;285;beauce_5_sa_099;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2020;1;135;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;22.56;0.0;45.7;44.77;18.86;0.05;0.0;0;34.37;0;-251.2;0.03;0.01;0.0;2.72
2020;136;280;beauce_5_sa_000;solnu;;1.08;0.0;66.95;-12.63;0.0;18.86;71.96;0.13;0.0;0;0;0;-657.81;0.1;0.03;0.0;1.08
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;14.14;-43.11;14.3;72.26;25.64;0.01;0.0;0;7.15;0;-80.07;0.01;0.0;0.0;3.03
2020;1;226;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;62.7;0.0;78.77;59.49;39.95;0.09;0.0;0;43.54;0;-696.6;0.05;0.04;0.0;3.39
2020;227;295;beauce_5_sa_001;solnu;;1.68;0.0;31.04;-41.94;0.0;39.95;27.28;0.08;0.0;0;0;0;-300.42;0.07;0.01;0.0;1.68
2020;296;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;10.58;-13.63;0.0;25.77;22.23;0.0;0.0;0;0.0;0;-39.73;0.0;0.0;0.0;2.01
2020;1;150;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;27.55;0.0;48.95;39.18;14.67;0.04;0.0;0;38.76;0;-305.69;0.03;0.02;0.0;2.27
2020;151;272;beauce_5_sa_002;solnu;;0.36;0.0;60.54;-58.36;0.0;14.67;16.56;0.07;0.0;0;0;0;-546.58;0.05;0.02;0.0;0.36
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;16.81;1.38;10.89;16.17;21.54;0.02;0.0;0;5.44;0;-65.92;0.01;0.01;0.0;2.31
2020;1;288;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;92.14;0.0;83.86;62.35;64.96;0.2;0.0;0;44.66;0;-1031.19;0.15;0.06;0.0;5.45
2020;289;301;beauce_5_sa_003;solnu;;0.68;0.0;2.7;-23.04;0.0;64.96;43.91;0.02;0.0;0;0;0;-28.02;0.02;0.0;0.0;0.68
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;9.32;-23.46;0.0;40.78;27.3;0.0;0.0;0;0.0;0;-43.13;0.0;0.0;0.0;2.47
2020;1;219;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;59.04;0.0;79.59;59.49;35.46;0.08;0.0;0;43.95;0;-657.31;0.04;0.04;0.0;3.4
2020;220;295;beauce_5_sa_004;solnu;;1.55;0.0;34.56;-15.19;0.0;35.46;53.18;0.09;0.0;0;0;0;-334.47;0.07;0.01;0.0;1.55
2020;296;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.58;-38.35;0.0;53.36;23.3;0.0;0.0;0;0.0;0;-50.26;0.0;0.0;0.0;2.1
2020;1;123;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_005;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;239;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;74.16;0.0;51.95;32.26;51.0;0.17;0.01;0;43.73;0;-825.91;0.13;0.04;0.0;3.28
2020;240;269;beauce_5_sa_006;solnu;;0.03;0.0;17.13;-15.05;0.0;51.0;53.03;0.02;0.0;0;0;0;-172.67;0.02;0.0;0.0;0.03
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;17.73;-44.76;1.5;53.33;21.33;0.02;0.0;0;0.75;0;-76.09;0.02;0.0;0.0;3.15
2020;1;117;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.29;21.28;0.04;0.0;0;30.86;0;-200.48;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_007;solnu;;1.57;0.0;72.16;-51.07;0.0;21.28;40.69;0.12;0.0;0;0;0;-688.64;0.09;0.03;0.0;1.57
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;13.91;3.72;24.76;40.68;30.56;0.02;0.01;0;12.38;0;-70.47;0.01;0.01;0.0;2.96
2020;1;128;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_008;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;57.76;0.0;60.76;41.17;35.65;0.06;0.0;0;43.69;0;-641.55;0.03;0.03;0.0;2.45
2020;213;275;beauce_5_sa_009;solnu;;0.95;0.0;33.68;-32.49;0.0;35.65;35.8;0.09;0.0;0;0;0;-328.4;0.08;0.01;0.0;0.95
2020;276;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.53;-30.98;0.0;32.84;18.15;0.0;0.0;0;0.0;0;-56.18;0.0;0.0;0.0;2.2
2020;1;146;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_010;solnu;;2.18;0.0;70.32;-25.19;0.0;25.11;68.32;0.15;0.0;0;0;0;-690.9;0.11;0.04;0.0;2.18
2020;311;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.56;-28.14;2.79;65.82;41.81;0.02;0.0;0;1.4;0;-41.2;0.02;0.0;0.0;3.13
2020;1;258;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;82.7;0.0;84.6;63.02;56.51;0.16;0.0;0;44.7;0;-922.61;0.11;0.05;0.0;4.44
2020;259;305;beauce_5_sa_011;solnu;;1.36;0.0;12.88;-14.38;0.0;56.51;53.61;0.04;0.0;0;0;0;-129.79;0.04;0.0;0.0;1.36
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;8.49;-34.4;0.0;53.73;25.4;0.0;0.0;0;0.0;0;-40.41;0.0;0.0;0.0;2.29
2020;1;167;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;33.9;0.0;71.7;65.76;23.53;0.07;0.0;0;36.87;0;-377.56;0.05;0.02;0.0;3.66
2020;168;318;beauce_5_sa_012;solnu;;2.0;0.0;64.63;-12.54;0.0;23.53;73.73;0.14;0.0;0;0;0;-633.08;0.11;0.03;0.0;2.0
2020;319;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;6.37;-43.42;0.91;73.87;32.93;0.02;0.0;0;0.46;0;-37.18;0.02;0.0;0.0;2.82
2020;1;111;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_013;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;62.84;0.0;85.26;64.02;37.92;0.09;0.0;0;44.52;0;-695.52;0.05;0.04;0.0;3.59
2020;228;310;beauce_5_sa_014;solnu;;1.58;0.0;33.24;-15.23;0.0;37.92;54.25;0.09;0.0;0;0;0;-324.69;0.07;0.01;0.0;1.58
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.54;-36.13;0.0;54.55;23.54;0.0;0.0;0;0.0;0;-38.51;0.0;0.0;0.0;2.12
2020;1;146;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;25.78;0.0;60.29;64.03;25.13;0.06;0.0;0;32.04;0;-286.87;0.05;0.02;0.0;3.57
2020;147;310;beauce_5_sa_015;solnu;;2.18;0.0;70.33;-41.73;0.0;25.13;51.82;0.15;0.0;0;0;0;-685.62;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.57;-11.69;2.79;50.74;41.79;0.02;0.0;0;1.4;0;-35.22;0.02;0.0;0.0;3.1
2020;1;132;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_016;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;266;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;86.79;0.0;71.45;50.8;61.99;0.18;0.0;0;44.23;0;-969.36;0.12;0.05;0.0;3.99
2020;267;287;beauce_5_sa_017;solnu;;0.66;0.0;6.57;-42.65;0.0;61.99;25.21;0.03;0.0;0;0;0;-60.66;0.03;0.0;0.0;0.66
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;12.18;-12.13;0.0;25.25;22.59;0.0;0.0;0;0.0;0;-42.56;0.0;0.0;0.0;2.67
2020;1;121;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;18.79;0.0;37.26;36.54;15.52;0.04;0.0;0;34.21;0;-209.49;0.02;0.01;0.0;2.08
2020;122;270;beauce_5_sa_018;solnu;;0.55;0.0;68.12;-56.84;0.0;15.52;26.28;0.09;0.0;0;0;0;-623.62;0.06;0.03;0.0;0.55
2020;271;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;17.57;9.98;27.01;26.84;24.13;0.03;0.01;0;13.51;0;-90.32;0.02;0.02;0.0;2.65
2020;1;168;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;36.0;0.0;39.2;19.73;14.8;0.03;0.0;0;43.65;0;-396.08;0.01;0.02;0.0;1.7
2020;169;259;beauce_5_sa_019;solnu;;0.32;0.0;50.49;-13.79;0.0;14.8;51.08;0.09;0.0;0;0;0;-494.71;0.06;0.02;0.0;0.32
2020;260;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;21.1;-51.79;7.17;51.42;11.63;0.0;0.0;0;3.59;0;-95.01;0.0;0.0;0.0;1.6
2020;1;150;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_020;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;296;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.4;0.0;86.65;65.12;65.26;0.22;0.0;0;44.67;0;-1045.26;0.17;0.06;0.0;6.38
2020;297;315;beauce_5_sa_021;solnu;;0.01;0.0;3.7;-36.36;0.0;65.26;32.59;0.01;0.0;0;0;0;-35.68;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-8.84;0.0;31.19;27.91;0.0;0.0;0;0.0;0;-28.71;0.0;0.0;0.0;2.51
2020;1;101;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_022;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;251;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;81.12;0.0;61.24;41.88;57.92;0.2;0.0;0;43.58;0;-900.09;0.15;0.05;0.0;3.63
2020;252;275;beauce_5_sa_023;solnu;;0.7;0.0;11.07;-47.69;0.0;57.92;20.09;0.0;0.0;0;0;0;-102.9;0.0;0.0;0.0;0.7
2020;276;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.5;-15.33;0.0;20.09;18.07;0.0;0.0;0;0.0;0;-48.9;0.0;0.0;0.0;2.18
2020;1;258;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;86.83;0.0;58.68;39.06;63.48;0.21;0.01;0;43.7;0;-968.83;0.16;0.05;0.0;3.52
2020;259;273;beauce_5_sa_024;solnu;;0.74;0.0;5.2;-39.87;0.0;63.48;28.06;0.01;0.0;0;0;0;-52.29;0.01;0.0;0.0;0.74
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;16.25;-22.36;0.0;24.53;19.58;0.0;0.0;0;0.0;0;-56.08;0.0;0.0;0.0;2.37
2020;1;310;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_025;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
