annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;129;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1092.3262555890753;9.717699755193197;112.40584532418073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.939307924448051;108.43014172561998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1248.1735632161435;11.511315427168016;108.43014172561996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.076197613708045;105.98733631492182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1351.9058181893695;12.755352339192964;105.98733631492183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.850860471138363;110.06928009594138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1181.8174870377318;10.737032948771956;110.06928009594137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.8462419263834535;110.15623508389177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1178.376916590138;10.697323811881557;110.15623508389179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.884366297005567;109.44254104774517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1206.8572326563306;11.027313703634032;109.44254104774518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.89186403032092;109.30326916673981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1212.4782275331963;11.092790149611963;109.30326916673981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.02190509920824;106.94290085784864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1310.6906525211452;12.25598559612059;106.94290085784864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.995052614726209;107.42190959560263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1290.3297437091771;12.0117930184514;107.42190959560264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.884250591482444;109.44469308159671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1206.7705369508276;11.026304729559774;109.4446930815967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.906151173076072;109.03886154078725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1223.2054083533092;11.218068412203252;109.03886154078722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.062615603822988;106.22477855826847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1341.5929058980146;12.629754790800511;106.22477855826847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.833890549064927;110.38945530152638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1169.1899466513544;10.591500279240782;110.38945530152638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.848679630883485;110.11032243917235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1180.1925260011353;10.718273272272931;110.11032243917235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.9458684383791445;108.31050277586627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1253.1245368770203;11.569741666421674;108.31050277586627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.830140818754681;110.46045370436842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1166.4050950334035;10.559481297760371;110.46045370436842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.025021309187114;106.88758876553872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1313.0550009603066;12.284447765404586;106.88758876553874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.767850314347688;111.65338295933793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1120.4619149091352;10.03518106851439;111.65338295933793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.798720728587092;111.05897837520382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1143.1522207778635;10.293199500861746;111.05897837520382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.954476950684906;108.15391600868062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1259.6257722699515;11.646603458804503;108.15391600868064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.7641413108387205;111.72522762220306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1117.7469606181683;10.004427687521124;111.72522762220306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.875306735296771;109.6112984418456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1200.073633718676;10.948448296645044;109.6112984418456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.825531431074317;110.54785432360744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1162.9845552794645;10.520191118997682;110.54785432360745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.052055984537355;106.41011941154905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1333.5752731411264;12.532410268081977;106.41011941154903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.049618131529798;106.45300017261559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1331.7244024614165;12.509975297098247;106.45300017261559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.974840597102362;107.7853023078679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1275.0237837092207;11.829291716113218;107.7853023078679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.769343724020063;111.62448118990952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1121.5557788872004;10.047578872765998;111.62448118990952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.899430481869177;109.16307972086737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1218.1567567071622;11.159054506542123;109.16307972086739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.018013087843458;107.01206371599568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1307.7380544759264;12.220473179048241;107.01206371599567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.066954786952556;106.14880489714058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1344.8876777793243;12.66983343884593;106.14880489714058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.034029984896937;106.72800791708359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1319.8914278306056;12.366870267606064;106.72800791708359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.80121304547388;111.01126522192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.938386847187399;108.44695985156609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1247.4787207878264;11.503123024336318;108.4469598515661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.940065970151412;108.4163043366982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1248.7454666451147;11.518059707763184;108.41630433669822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.766323549326454;111.68294572634994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1119.3440355173798;10.022515328885053;111.68294572634996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.878936373068291;109.54362475331371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1202.7903111976232;10.980011971543226;109.5436247533137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.878288340598592;109.55570102817052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1202.3051674000126;10.974373365479709;109.55570102817053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.987070177155828;107.5651330190243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1284.2825095089538;11.93957998714892;107.56513301902429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.798002349961163;111.07273870013415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1142.6223755968977;10.287154066504687;111.07273870013415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
