annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;125;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;92.86;15.52;93.96;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_030;solnu;;226.38;0.0;50.1;46.8;0.0;108.23;221.16;49.73;303.21;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;79.56;3.2;0.0;49.25;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;282;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;300.44;35.96;139.26;61.09;0.0;310.4;248.32;258.58;304.81;56.91;310.4;99.64;469.51;0.0;3919.94
2020;283;295;beauce_5_sa_031;solnu;;6.81;0.0;16.65;0.15;0.0;258.58;240.95;55.87;309.36;56.91;310.4;0.0;27.79;0.0;0.0
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;304.81;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;284;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_032;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;125;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;55.53;60.19;86.51;3.53;0.0;310.4;248.32;138.37;305.16;79.95;310.4;99.19;196.19;0.0;1760.4
2020;126;260;beauce_5_sa_033;solnu;;203.82;0.0;32.99;37.46;0.0;138.37;213.45;45.16;298.64;79.95;310.4;0.0;230.43;0.0;0.0
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;48.57;2.94;99.96;8.71;0.0;44.99;305.16;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;146;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;110.06;35.77;93.7;14.46;0.0;310.4;248.32;122.17;290.1;56.91;310.4;99.31;218.42;0.0;1749.61
2020;147;279;beauce_5_sa_034;solnu;;196.04;0.0;37.85;42.51;0.0;122.17;218.42;53.56;307.04;56.91;310.4;0.0;250.84;0.0;0.0
2020;280;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.1;79.92;3.31;0.0;52.89;290.1;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;294;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_035;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;303;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_036;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;130;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_037;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;302;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;316.72;34.71;150.58;66.64;0.0;310.4;248.32;268.17;308.61;56.91;310.4;99.66;499.41;0.0;3926.73
2020;303;318;beauce_5_sa_038;solnu;;8.64;0.0;2.44;0.08;0.0;268.17;278.5;54.83;308.31;56.91;310.4;0.0;11.26;0.0;0.0
2020;319;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.86;0.79;0.0;55.02;308.61;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;178;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;178.13;34.13;93.94;31.26;0.0;310.4;248.32;129.19;282.75;56.91;310.4;99.43;277.85;0.0;1945.74
2020;179;310;beauce_5_sa_039;solnu;;154.42;0.0;46.66;31.49;0.0;129.19;271.89;56.54;310.02;56.91;310.4;0.0;228.25;0.0;0.0
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.92;0.96;0.0;55.52;282.75;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;174.83;35.74;93.91;30.38;0.0;310.4;248.32;134.27;284.46;56.91;310.4;99.43;277.85;0.0;2056.34
2020;179;297;beauce_5_sa_040;solnu;;147.71;0.0;48.23;31.55;0.0;134.27;240.48;54.6;308.09;56.91;310.4;0.0;220.66;0.0;0.0
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;284.46;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;295.5;36.68;140.52;59.56;0.0;310.4;248.32;261.55;307.76;56.91;310.4;99.64;469.26;0.0;3909.32
2020;280;293;beauce_5_sa_041;solnu;;7.46;0.0;9.75;0.12;0.0;261.55;237.82;55.97;309.46;56.91;310.4;0.0;28.01;0.0;0.0
2020;294;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;307.76;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;252;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;279.04;34.66;116.7;50.7;0.0;310.4;248.32;231.24;307.08;56.91;310.4;99.59;426.27;0.0;3321.84
2020;253;310;beauce_5_sa_042;solnu;;41.16;0.0;36.04;6.81;0.0;231.24;271.92;56.23;309.71;56.91;310.4;0.0;79.82;0.0;0.0
2020;311;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.6;0.97;0.0;55.21;307.08;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;107;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_043;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;136.07;73.04;92.56;20.35;0.0;310.4;248.32;184.45;301.63;69.15;310.4;99.46;292.09;0.0;2627.25
2020;188;266;beauce_5_sa_044;solnu;;107.94;0.0;32.79;20.01;0.0;184.45;224.15;43.66;297.15;69.15;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.4;94.83;9.06;0.0;44.51;301.63;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;145;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_045;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;177.63;32.72;93.95;30.47;0.0;310.4;248.32;126.47;284.65;56.91;310.4;99.43;277.74;0.0;1827.89
2020;177;319;beauce_5_sa_046;solnu;;160.58;0.0;48.54;33.98;0.0;126.47;280.33;54.97;308.45;56.91;310.4;0.0;233.36;0.0;0.0
2020;320;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.54;0.0;60.6;0.86;0.0;55.11;284.65;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;251;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;274.1;35.08;117.9;50.34;0.0;310.4;248.32;235.07;310.4;56.91;310.4;99.59;426.27;0.0;3383.98
2020;252;300;beauce_5_sa_047;solnu;;39.54;0.0;35.31;8.51;0.0;235.07;247.04;55.21;308.7;56.91;310.4;0.0;73.14;0.0;0.0
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.98;0.0;62.66;1.35;0.0;54.91;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;267;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_048;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;101;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_049;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;277;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;299.35;34.72;136.0;60.94;0.0;310.4;248.32;257.35;310.4;56.91;310.4;99.63;469.26;0.0;3728.95
2020;278;310;beauce_5_sa_050;solnu;;20.63;0.0;16.75;1.74;0.0;257.35;271.82;56.37;309.86;56.91;310.4;0.0;36.84;0.0;0.0
2020;311;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;310.4;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;149;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;130.9;17.27;93.56;19.24;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_051;solnu;;211.18;0.0;58.16;45.78;0.0;123.67;277.39;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.9;0.79;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;123;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_052;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;130;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_053;solnu;;227.66;0.0;59.51;50.9;0.0;101.61;241.74;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;134;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;77.71;50.31;90.5;9.62;0.0;310.4;248.32;123.78;293.35;63.34;310.4;99.25;204.5;0.0;1729.12
2020;135;269;beauce_5_sa_054;solnu;;203.67;0.0;22.52;43.23;0.0;123.78;220.74;43.3;296.79;63.34;310.4;0.0;225.79;0.0;0.0
2020;270;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.04;0.48;95.32;8.46;0.0;42.36;293.35;59.28;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;151;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_055;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;136;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_056;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;98;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_057;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;212.17;35.99;93.99;40.74;0.0;310.4;248.32;174.88;290.37;56.91;310.4;99.52;321.31;0.0;2684.78
2020;212;295;beauce_5_sa_058;solnu;;106.01;0.0;50.96;21.0;0.0;174.88;240.89;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;290.37;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;256;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_059;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;290;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;309.69;34.76;135.12;65.12;0.0;310.4;248.32;256.91;302.45;56.91;310.4;99.64;470.82;0.0;3852.7
2020;291;313;beauce_5_sa_060;solnu;;13.49;0.0;18.01;0.3;0.0;256.91;277.29;56.65;310.13;56.91;310.4;0.0;39.17;0.0;0.0
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;302.45;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;166;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;146.57;43.05;93.97;19.52;0.0;310.4;248.32;147.36;300.34;56.91;310.4;99.39;276.39;0.0;2017.18
2020;167;281;beauce_5_sa_061;solnu;;151.81;0.0;39.39;29.0;0.0;147.36;218.69;52.2;305.68;56.91;310.4;0.0;192.87;0.0;0.0
2020;282;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;36.72;0.07;78.99;3.64;0.0;50.23;300.34;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;267;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;291.02;34.84;115.99;58.51;0.0;310.4;248.32;236.93;299.34;56.91;310.4;99.61;430.29;0.0;3555.85
2020;268;312;beauce_5_sa_062;solnu;;34.22;0.0;34.74;6.55;0.0;236.93;270.03;56.91;310.4;56.91;310.4;0.0;79.71;0.0;0.0
2020;313;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;299.34;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;206.19;39.15;94.35;39.16;0.0;310.4;248.32;185.56;292.83;56.91;310.4;99.52;321.31;0.0;2817.77
2020;213;285;beauce_5_sa_063;solnu;;98.51;0.0;39.76;20.48;0.0;185.56;222.57;49.44;302.93;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.84;3.64;0.0;49.01;292.83;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;111;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;63.1;23.43;78.93;6.88;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_064;solnu;;238.85;0.0;60.41;43.76;0.0;115.85;219.8;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.74;0.54;83.53;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;150;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;132.79;17.35;93.95;19.64;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_065;solnu;;209.16;0.0;58.38;45.18;0.0;121.62;277.12;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;283;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;306.18;34.44;135.3;62.28;0.0;310.4;248.32;255.15;304.8;56.91;310.4;99.64;469.67;0.0;3791.18
2020;284;311;beauce_5_sa_066;solnu;;16.21;0.0;16.33;1.19;0.0;255.15;270.97;55.36;308.85;56.91;310.4;0.0;40.32;0.0;0.0
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;304.8;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;168;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;156.89;37.22;94.28;21.82;0.0;310.4;248.32;144.74;299.21;56.91;310.4;99.4;276.39;0.0;1991.66
2020;169;286;beauce_5_sa_067;solnu;;149.41;0.0;40.27;26.09;0.0;144.74;221.86;49.32;302.81;56.91;310.4;0.0;194.26;0.0;0.0
2020;287;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.32;0.01;78.16;3.56;0.0;49.84;299.21;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;125;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;92.86;15.52;93.96;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_068;solnu;;226.82;0.0;50.5;47.8;0.0;108.23;220.99;48.88;302.37;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.07;78.37;3.37;0.0;48.24;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;263;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;273.71;39.15;126.47;53.85;0.0;310.4;248.32;244.4;298.71;56.91;310.4;99.62;426.82;0.0;3759.72
2020;264;285;beauce_5_sa_069;solnu;;19.48;0.0;18.89;2.78;0.0;244.4;222.57;49.7;303.19;56.91;310.4;0.0;42.85;0.0;0.0
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.04;78.44;3.54;0.0;49.32;298.71;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;126;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;57.33;60.26;86.89;4.25;0.0;310.4;248.32;135.23;302.92;78.35;310.4;99.2;196.19;0.0;1751.91
2020;127;261;beauce_5_sa_070;solnu;;204.38;0.0;31.16;40.88;0.0;135.23;227.97;44.32;297.8;78.35;310.4;0.0;230.43;0.0;0.0
2020;262;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.65;1.33;97.53;9.22;0.0;43.52;302.92;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;104;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_071;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;186;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;184.84;37.02;94.12;32.27;0.0;310.4;248.32;149.07;286.22;56.91;310.4;99.46;292.09;0.0;2275.31
2020;187;291;beauce_5_sa_072;solnu;;128.91;0.0;36.67;27.44;0.0;149.07;238.12;46.98;300.47;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;286.22;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;112;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_073;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;287;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_074;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;248;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;268.45;35.26;114.11;49.87;0.0;310.4;248.32;230.92;310.4;56.91;310.4;99.59;417.87;0.0;3306.44
2020;249;302;beauce_5_sa_075;solnu;;47.65;0.0;37.26;10.24;0.0;230.92;251.96;54.41;307.9;56.91;310.4;0.0;81.55;0.0;0.0
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.94;0.0;62.9;1.28;0.0;53.93;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;286;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_076;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;138;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_077;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
