annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;286;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2020;1;135;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;921.06;1.7;14.74;6.3;0.0;9.48;0.0;951.58;0.07
2020;136;280;beauce_5_sa_000;solnu;;2411.96;1.67;45.19;15.99;0.0;3.78;0.0;2476.92;0.07
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;293.58;1.67;3.71;0.53;0.0;10.58;0.0;308.4;0.07
2020;1;226;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2554.2;1.68;24.96;17.5;0.0;11.84;0.0;2608.49;0.07
2020;227;295;beauce_5_sa_001;solnu;;1101.54;1.67;30.28;4.67;0.0;5.87;0.0;1142.36;0.07
2020;296;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;145.67;1.66;0.0;0.01;0.0;7.0;0.0;152.68;0.07
2020;1;150;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1120.87;1.69;12.41;7.69;0.0;7.9;0.0;1148.88;0.07
2020;151;272;beauce_5_sa_002;solnu;;2004.13;1.67;21.33;9.99;0.0;1.27;0.0;2036.73;0.07
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;241.69;1.67;3.23;5.31;0.0;8.06;0.0;258.29;0.07
2020;1;288;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3781.04;1.66;68.92;25.71;0.0;19.03;0.0;3894.7;0.07
2020;289;301;beauce_5_sa_003;solnu;;102.73;1.66;9.3;0.0;0.0;2.38;0.0;114.4;0.07
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;158.15;1.66;0.08;0.07;0.0;8.61;0.0;166.9;0.07
2020;1;219;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2410.14;1.68;20.51;16.48;0.0;11.87;0.0;2458.98;0.07
2020;220;295;beauce_5_sa_004;solnu;;1226.41;1.67;34.37;6.26;0.0;5.41;0.0;1272.44;0.07
2020;296;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;184.28;1.66;0.84;0.15;0.0;7.34;0.0;192.61;0.07
2020;1;123;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_005;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;239;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3028.32;1.67;59.93;20.7;0.0;11.45;0.0;3120.4;0.07
2020;240;269;beauce_5_sa_006;solnu;;633.11;1.67;9.05;1.4;0.0;0.09;0.0;643.65;0.07
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;278.98;1.66;7.7;0.31;0.0;11.0;0.0;298.0;0.07
2020;1;117;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;735.1;1.7;15.46;5.01;0.0;9.43;0.0;764.99;0.07
2020;118;281;beauce_5_sa_007;solnu;;2525.03;1.67;39.78;15.28;0.0;5.47;0.0;2585.56;0.07
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;258.4;1.67;5.47;4.92;0.0;10.34;0.0;279.12;0.07
2020;1;128;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_008;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2352.33;1.68;13.21;16.12;0.0;8.56;0.0;2390.22;0.07
2020;213;275;beauce_5_sa_009;solnu;;1204.15;1.67;36.61;5.6;0.0;3.3;0.0;1249.65;0.07
2020;276;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;206.0;1.67;0.69;0.27;0.0;7.68;0.0;214.63;0.07
2020;1;146;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_010;solnu;;2533.28;1.67;53.4;16.6;0.0;7.62;0.0;2610.9;0.07
2020;311;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;151.07;1.67;10.08;0.21;0.0;10.91;0.0;172.27;0.07
2020;1;258;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3382.92;1.67;52.92;23.08;0.0;15.49;0.0;3474.4;0.07
2020;259;305;beauce_5_sa_011;solnu;;475.89;1.66;20.15;0.58;0.0;4.74;0.0;501.36;0.07
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;148.15;1.66;1.44;0.16;0.0;7.98;0.0;157.73;0.07
2020;1;167;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1384.4;1.69;22.6;9.46;0.0;12.75;0.0;1429.21;0.07
2020;168;318;beauce_5_sa_012;solnu;;2321.3;1.67;49.11;15.22;0.0;6.99;0.0;2392.62;0.07
2020;319;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;136.34;1.66;8.6;0.09;0.0;9.84;0.0;154.86;0.07
2020;1;111;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_013;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2550.24;1.68;25.0;17.54;0.0;12.53;0.0;2605.3;0.07
2020;228;310;beauce_5_sa_014;solnu;;1190.54;1.67;33.64;5.93;0.0;5.52;0.0;1235.64;0.07
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;141.2;1.66;1.63;0.14;0.0;7.39;0.0;150.36;0.07
2020;1;146;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1051.86;1.69;22.02;7.2;0.0;12.47;0.0;1093.54;0.07
2020;147;310;beauce_5_sa_015;solnu;;2513.92;1.67;52.79;15.99;0.0;7.62;0.0;2590.33;0.07
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;129.14;1.67;7.27;0.79;0.0;10.83;0.0;148.03;0.07
2020;1;132;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_016;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;266;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3554.31;1.67;57.79;24.22;0.0;13.92;0.0;3650.23;0.07
2020;267;287;beauce_5_sa_017;solnu;;222.43;1.66;13.28;0.0;0.0;2.31;0.0;238.02;0.07
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;156.07;1.66;0.0;0.04;0.0;9.33;0.0;165.44;0.07
2020;1;121;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;768.14;1.7;11.34;5.24;0.0;7.26;0.0;791.98;0.07
2020;122;270;beauce_5_sa_018;solnu;;2286.59;1.67;28.07;13.34;0.0;1.93;0.0;2329.93;0.07
2020;271;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;331.16;1.67;7.78;7.69;0.0;9.24;0.0;355.88;0.07
2020;1;168;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1452.29;1.69;4.85;10.05;0.0;5.93;0.0;1473.12;0.07
2020;169;259;beauce_5_sa_019;solnu;;1813.93;1.67;29.95;11.0;0.0;1.11;0.0;1855.98;0.07
2020;260;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;348.39;1.67;0.0;1.16;0.0;5.56;0.0;355.11;0.07
2020;1;150;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_020;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;296;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3832.63;1.66;77.21;26.07;0.0;22.26;0.0;3958.17;0.07
2020;297;315;beauce_5_sa_021;solnu;;130.82;1.66;2.8;0.0;0.0;0.04;0.0;133.67;0.07
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;105.26;1.66;0.0;0.09;0.0;8.76;0.0;114.11;0.07
2020;1;101;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_022;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;251;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3300.32;1.67;70.39;22.64;0.0;12.65;0.0;3406.01;0.07
2020;252;275;beauce_5_sa_023;solnu;;377.3;1.67;0.0;0.0;0.0;2.45;0.0;379.75;0.07
2020;276;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;179.3;1.66;0.0;0.31;0.0;7.61;0.0;187.22;0.07
2020;1;258;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3552.36;1.67;72.89;24.23;0.0;12.29;0.0;3661.78;0.07
2020;259;273;beauce_5_sa_024;solnu;;191.74;1.67;2.53;0.0;0.0;2.59;0.0;196.86;0.07
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;205.61;1.66;0.0;0.25;0.0;8.27;0.0;214.13;0.07
2020;1;310;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_025;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;265;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3556.58;1.67;59.48;24.25;0.0;13.5;0.0;3653.8;0.07
2020;266;284;beauce_5_sa_026;solnu;;210.84;1.66;12.9;0.0;0.0;2.32;0.0;226.06;0.07
2020;285;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;172.59;1.66;0.0;0.03;0.0;9.32;0.0;181.94;0.07
2020;1;132;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;901.68;1.7;10.43;6.17;0.0;7.0;0.0;925.29;0.07
2020;133;269;beauce_5_sa_027;solnu;;2165.83;1.67;27.7;12.16;0.0;1.18;0.0;2206.87;0.07
2020;270;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;306.46;1.67;5.18;7.74;0.0;8.28;0.0;327.66;0.07
2020;1;250;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3391.02;1.67;87.52;23.28;0.0;11.46;0.0;3513.28;0.07
2020;251;265;beauce_5_sa_028;solnu;;328.57;1.67;6.15;0.0;0.0;0.3;0.0;335.01;0.07
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;239.92;1.66;0.0;0.37;0.0;11.13;0.0;251.41;0.07
2020;1;116;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_029;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;125;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.24;5.44;0.0;10.88;0.0;829.14;0.07
2020;126;289;beauce_5_sa_030;solnu;;2599.9;1.67;47.51;16.53;0.0;5.76;0.0;2669.71;0.07
2020;290;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;218.94;1.67;10.31;2.67;0.0;13.1;0.0;245.02;0.07
2020;1;282;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3734.22;1.67;71.71;25.41;0.0;18.61;0.0;3849.95;0.07
2020;283;295;beauce_5_sa_031;solnu;;118.64;1.66;8.84;0.0;0.0;2.71;0.0;130.18;0.07
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;199.77;1.66;0.9;0.09;0.0;8.82;0.0;209.58;0.07
2020;1;284;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_032;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;125;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;809.77;1.7;4.43;5.54;0.0;5.1;0.0;824.85;0.07
2020;126;260;beauce_5_sa_033;solnu;;2080.14;1.67;17.03;10.76;0.0;1.14;0.0;2109.07;0.07
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;366.74;1.67;4.56;8.86;0.0;5.66;0.0;385.83;0.07
2020;1;146;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1060.45;1.69;14.5;7.26;0.0;9.39;0.0;1091.59;0.07
2020;147;279;beauce_5_sa_034;solnu;;2285.54;1.67;42.13;14.76;0.0;3.55;0.0;2345.98;0.07
2020;280;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;257.06;1.67;0.41;0.85;0.0;9.69;0.0;268.01;0.07
2020;1;294;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_035;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;303;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_036;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;130;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_037;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;302;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3878.21;1.66;78.26;26.39;0.0;22.33;0.0;4005.2;0.07
2020;303;318;beauce_5_sa_038;solnu;;109.02;1.66;3.57;0.0;0.0;0.04;0.0;112.63;0.07
2020;319;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;107.33;1.66;0.15;0.11;0.0;8.77;0.0;116.36;0.07
2020;1;178;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1638.07;1.69;22.01;11.22;0.0;12.52;0.0;1683.82;0.07
2020;179;310;beauce_5_sa_039;solnu;;1981.12;1.67;34.03;11.84;0.0;5.73;0.0;2032.71;0.07
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;113.21;1.67;0.0;0.02;0.0;8.11;0.0;121.34;0.07
2020;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1642.75;1.69;20.91;11.26;0.0;11.99;0.0;1686.9;0.07
2020;179;297;beauce_5_sa_040;solnu;;1916.07;1.67;33.86;11.82;0.0;5.54;0.0;1967.28;0.07
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;190.56;1.67;1.25;0.14;0.0;7.76;0.0;199.72;0.07
2020;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3712.5;1.67;73.47;25.3;0.0;18.42;0.0;3829.69;0.07
2020;280;293;beauce_5_sa_041;solnu;;131.95;1.66;5.7;0.0;0.0;1.73;0.0;139.39;0.07
2020;294;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;206.26;1.66;4.0;0.11;0.0;9.99;0.0;220.35;0.07
2020;1;252;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3181.02;1.67;52.96;21.88;0.0;15.71;0.0;3271.57;0.07
2020;253;310;beauce_5_sa_042;solnu;;676.48;1.66;20.13;1.59;0.0;4.88;0.0;703.08;0.07
2020;311;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;135.4;1.66;1.4;0.17;0.0;7.91;0.0;144.87;0.07
2020;1;107;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_043;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1952.72;1.68;8.02;13.36;0.0;6.31;0.0;1980.41;0.07
2020;188;266;beauce_5_sa_044;solnu;;1488.5;1.67;30.26;8.46;0.0;1.73;0.0;1528.95;0.07
2020;267;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;299.66;1.67;5.26;0.58;0.0;7.24;0.0;312.74;0.07
2020;1;145;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_045;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1614.06;1.69;22.72;11.02;0.0;12.79;0.0;1660.59;0.07
2020;177;319;beauce_5_sa_046;solnu;;2067.51;1.67;38.4;13.24;0.0;5.97;0.0;2125.12;0.07
2020;320;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;128.87;1.66;5.19;0.1;0.0;8.62;0.0;142.79;0.07
2020;1;251;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3157.34;1.67;52.72;21.67;0.0;15.37;0.0;3247.09;0.07
2020;252;300;beauce_5_sa_047;solnu;;639.83;1.66;18.26;1.32;0.0;4.6;0.0;664.0;0.07
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;162.84;1.66;0.53;0.22;0.0;7.67;0.0;171.26;0.07
2020;1;267;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_048;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;101;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_049;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;277;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3647.82;1.67;68.28;24.89;0.0;19.49;0.0;3760.47;0.07
2020;278;310;beauce_5_sa_050;solnu;;218.53;1.66;2.21;0.07;0.0;2.61;0.0;223.43;0.07
2020;311;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;99.02;1.66;0.0;0.03;0.0;7.73;0.0;106.79;0.07
2020;1;149;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1088.88;1.69;22.26;7.47;0.0;12.51;0.0;1131.13;0.07
2020;150;313;beauce_5_sa_051;solnu;;2496.82;1.67;52.32;15.59;0.0;7.61;0.0;2572.35;0.07
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;108.66;1.67;6.14;1.04;0.0;10.57;0.0;126.41;0.07
2020;1;123;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_052;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;130;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_053;solnu;;2584.44;1.67;53.38;17.0;0.0;8.3;0.0;2663.13;0.07
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;219.86;1.67;10.42;1.2;0.0;11.07;0.0;242.56;0.07
2020;1;134;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;920.65;1.7;9.66;6.29;0.0;6.87;0.0;943.47;0.07
2020;135;269;beauce_5_sa_054;solnu;;2273.25;1.67;28.96;14.78;0.0;1.13;0.0;2318.13;0.07
2020;270;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;317.86;1.67;10.0;2.99;0.0;8.96;0.0;339.81;0.07
2020;1;151;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_055;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;136;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_056;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;98;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_057;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2241.94;1.68;20.52;15.32;0.0;11.86;0.0;2289.64;0.07
2020;212;295;beauce_5_sa_058;solnu;;1364.05;1.67;29.55;6.98;0.0;5.63;0.0;1406.21;0.07
2020;296;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;151.52;1.67;0.02;0.02;0.0;6.94;0.0;158.5;0.07
2020;1;256;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_059;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;290;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3781.69;1.66;68.49;25.73;0.0;19.47;0.0;3895.37;0.07
2020;291;313;beauce_5_sa_060;solnu;;153.88;1.66;9.76;0.0;0.0;2.49;0.0;166.13;0.07
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;103.75;1.66;0.0;0.1;0.0;8.72;0.0;112.57;0.07
2020;1;166;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1377.37;1.69;15.1;9.48;0.0;9.71;0.0;1411.65;0.07
2020;167;281;beauce_5_sa_061;solnu;;2080.43;1.67;37.08;13.14;0.0;3.44;0.0;2134.09;0.07
2020;282;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;264.52;1.67;1.15;0.2;0.0;8.86;0.0;274.72;0.07
2020;1;267;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3496.75;1.67;53.0;23.85;0.0;15.58;0.0;3589.18;0.07
2020;268;312;beauce_5_sa_062;solnu;;419.27;1.66;22.81;0.33;0.0;4.73;0.0;447.14;0.07
2020;313;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;125.02;1.66;1.06;0.18;0.0;8.27;0.0;134.53;0.07
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2294.66;1.68;16.51;15.72;0.0;10.33;0.0;2337.21;0.07
2020;213;285;beauce_5_sa_063;solnu;;1291.05;1.67;31.48;6.77;0.0;3.42;0.0;1332.72;0.07
