annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;281;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;39.06;0.04;36.4;0.25;0.0;21.47;124.45;63.97;192.68;-1.0;-1.0;87.4;144.24;0.0;215.06
2019;213;268;beauce_47_1;solnu;;90.91;0.0;0.0;0.07;0.0;51.17;154.15;25.33;128.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_47_1;CP;ble_tousSols_irr_mineral;46.36;0.74;38.54;0.21;0.0;24.33;127.3;65.22;192.68;-1.0;-1.0;84.89;150.83;0.0;818.79
2019;213;261;beauce_48_1;solnu;;83.51;0.0;0.0;0.07;0.0;51.17;154.15;15.36;118.34;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;54.13;0.68;38.24;0.21;0.0;29.74;132.72;63.97;192.68;-1.0;-1.0;82.4;153.57;0.0;384.02
2019;213;310;oceanique_7_1;solnu;;118.88;0.0;0.0;0.04;0.0;45.53;248.32;56.74;302.61;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;22.81;0.0;115.88;0.33;0.0;55.82;301.69;56.86;310.35;-1.0;-1.0;98.18;149.88;0.0;418.32
2019;213;265;oceanique_8_1;solnu;;81.25;0.0;0.0;0.02;0.0;45.53;248.32;29.75;232.54;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;57.2;0.69;118.4;0.44;0.0;27.74;230.53;56.9;310.38;-1.0;-1.0;88.83;257.58;0.0;428.89
2019;213;314;oceanique_9_1;solnu;;121.62;0.0;0.0;0.07;0.0;45.53;248.32;56.52;303.13;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;20.16;0.0;115.81;0.35;0.0;55.54;302.15;56.86;310.34;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;306;oceanique_10_1;solnu;;110.8;0.0;2.26;0.16;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;24.88;0.0;161.29;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.31;169.43;0.0;162.87
2019;213;271;oceanique_11_1;solnu;;86.81;0.0;0.0;0.16;0.0;45.23;81.7;33.25;69.72;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;44.73;1.04;166.61;0.02;0.0;32.4;68.86;64.79;102.11;-1.0;-1.0;88.96;248.22;0.0;871.46
2019;213;287;oceanique_12_1;solnu;;100.5;0.0;0.0;0.36;0.0;45.23;81.7;22.13;58.59;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;35.93;0.02;58.22;0.14;0.0;22.39;58.85;56.54;102.12;-1.0;-1.0;90.4;137.88;0.0;173.2
2019;213;274;oceanique_13_1;solnu;;89.65;0.0;0.0;0.16;0.0;45.23;81.7;30.88;67.34;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;42.72;0.7;166.12;0.03;0.0;29.82;66.28;59.75;102.11;-1.0;-1.0;89.7;247.75;0.0;829.91
2019;213;303;oceanique_14_1;solnu;;109.09;0.0;0.0;0.16;0.0;45.23;81.7;56.54;100.13;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;26.56;0.0;163.59;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.39;190.94;0.0;173.5
2019;213;273;oceanique_15_1;solnu;;88.8;0.0;0.0;0.16;0.0;45.23;81.7;31.41;67.88;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;45.27;0.2;164.94;0.04;0.0;30.88;67.34;56.51;102.09;-1.0;-1.0;89.94;247.75;0.0;347.84
2019;213;272;oceanique_16_1;solnu;;92.88;0.0;0.0;0.02;0.0;45.53;248.32;27.48;230.26;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;47.02;0.24;117.41;0.47;0.0;26.45;229.24;56.89;310.37;-1.0;-1.0;90.68;248.06;0.0;355.85
2019;213;288;oceanique_17_1;solnu;;104.75;0.0;0.0;0.02;0.0;45.53;248.32;24.87;227.65;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;35.75;0.1;116.96;0.43;0.0;25.21;228.0;56.88;310.36;-1.0;-1.0;94.33;237.54;0.0;653.18
2019;213;296;oceanique_18_1;solnu;;111.43;0.0;0.0;0.02;0.0;45.53;248.32;33.44;236.22;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;30.07;0.01;116.06;0.52;0.0;33.33;236.12;56.86;310.35;-1.0;-1.0;97.03;223.34;0.0;199.33
2019;213;270;oceanique_19_1;solnu;;87.86;0.0;0.0;0.05;0.0;51.17;154.15;38.13;141.11;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;47.28;1.12;144.81;0.07;0.0;35.91;138.88;66.58;192.68;-1.0;-1.0;86.47;248.22;0.0;889.11
2019;213;277;oceanique_20_1;solnu;;95.62;0.0;0.0;0.05;0.0;51.17;154.15;30.85;133.82;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;42.42;0.12;142.94;0.1;0.0;30.41;133.39;63.93;192.65;-1.0;-1.0;90.5;247.45;0.0;318.64
2019;213;262;oceanique_21_1;solnu;;77.02;0.0;0.0;0.05;0.0;51.17;154.15;37.29;140.27;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;58.4;0.89;144.76;0.09;0.0;36.15;139.13;63.95;192.67;-1.0;-1.0;87.01;259.9;0.0;457.31
2019;213;287;oceanique_22_1;solnu;;102.27;0.0;0.0;0.05;0.0;51.17;154.15;32.99;135.96;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;36.43;0.03;142.37;0.11;0.0;32.19;135.16;63.92;192.64;-1.0;-1.0;93.11;238.96;0.0;252.45
2019;213;279;oceanique_23_1;solnu;;96.96;0.0;0.0;0.05;0.0;51.17;154.15;31.14;134.11;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;40.05;0.37;143.71;0.09;0.0;32.73;135.7;63.94;192.66;-1.0;-1.0;90.07;243.94;0.0;770.81
2019;213;274;oceanique_24_1;solnu;;92.94;0.0;0.0;0.05;0.0;51.17;154.15;33.53;136.5;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;44.78;0.17;143.2;0.1;0.0;32.45;135.42;63.93;192.65;-1.0;-1.0;89.81;247.75;0.0;339.97
2019;213;302;sudouest_25_1;solnu;;172.07;0.0;140.74;0.95;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;39.28;0.01;138.38;0.17;0.0;55.94;101.52;56.54;102.12;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;293;sudouest_26_1;solnu;;163.42;0.0;84.53;1.08;0.0;45.23;81.7;54.83;100.41;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;46.88;0.11;195.53;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;289;sudouest_27_1;solnu;;159.46;0.0;66.81;0.8;0.0;45.23;81.7;55.33;100.91;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;50.35;0.18;213.67;0.23;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;304;sudouest_28_1;solnu;;173.68;0.0;158.01;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;37.68;0.01;121.09;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;262;sudouest_29_1;solnu;;110.64;0.0;14.15;3.06;0.0;45.53;248.32;52.34;305.82;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_29_1;CP;ble_tousSols_irr_organique;73.63;7.05;243.35;6.98;0.0;50.86;304.35;91.8;310.4;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;265;sudouest_30_1;solnu;;116.16;0.0;14.15;3.51;0.0;45.53;248.32;46.82;300.3;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;67.0;8.06;243.45;4.47;0.0;45.05;298.54;86.46;310.4;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;309;sudouest_31_1;solnu;;166.85;0.0;153.37;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;30.44;0.01;98.15;1.65;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;276;sudouest_32_1;solnu;;133.05;0.0;26.29;5.17;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;57.82;2.1;229.56;3.27;0.0;54.18;307.67;65.44;310.4;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;269;sudouest_33_1;solnu;;122.21;0.0;16.52;4.33;0.0;45.53;248.32;54.55;308.04;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;66.53;3.72;239.84;6.21;0.0;52.38;305.86;78.91;310.4;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;279;sudouest_34_1;solnu;;138.45;0.0;26.29;5.42;0.0;45.53;248.32;51.51;305.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;54.0;1.42;228.65;3.6;0.0;49.57;303.06;60.08;310.4;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;316;sudouest_35_1;solnu;;172.8;0.0;155.77;8.6;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;24.83;0.0;95.41;2.95;0.0;55.23;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;287;sudouest_36_1;solnu;;146.89;0.0;26.29;7.33;0.0;45.53;248.32;48.47;301.95;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;48.43;0.5;226.71;3.78;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;282;sudouest_37_1;solnu;;151.89;0.0;59.7;0.89;0.0;45.23;81.7;45.95;91.53;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_37_1;CP;ble_tousSols_irr_organique;56.23;0.55;222.11;0.4;0.0;44.67;90.25;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;318;sudouest_38_1;solnu;;186.71;0.0;185.3;1.15;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;24.87;0.0;93.59;0.09;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;290;sudouest_39_1;solnu;;160.09;0.0;76.98;0.78;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;49.89;0.15;203.37;0.23;0.0;56.24;101.82;56.54;102.12;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;287;sudouest_40_1;solnu;;157.92;0.0;59.7;1.04;0.0;45.23;81.7;45.32;90.9;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;51.09;0.35;221.42;0.24;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;287;sudouest_41_1;solnu;;158.39;0.0;40.79;1.63;0.0;51.17;154.15;53.06;181.78;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;51.24;0.26;221.68;0.75;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;284;sudouest_42_1;solnu;;154.89;0.0;40.76;2.07;0.0;51.17;154.15;51.2;179.92;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;53.47;0.59;222.65;0.77;0.0;54.95;183.66;63.97;192.68;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;303;sudouest_43_1;solnu;;173.42;0.0;122.19;1.8;0.0;51.17;154.15;63.37;192.08;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;38.11;0.01;138.63;0.57;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;263;sudouest_44_1;solnu;;117.48;0.0;32.67;0.64;0.0;51.17;154.15;57.57;186.29;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;80.49;5.72;236.0;0.96;0.0;54.98;183.7;90.0;192.68;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;261;sudouest_45_1;solnu;;113.18;0.0;32.48;1.1;0.0;51.17;154.15;61.86;190.57;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_45_1;CP;ble_tousSols_irr_organique;86.34;4.64;235.72;1.7;0.0;59.23;187.95;93.97;192.68;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;313;sudouest_46_1;solnu;;182.77;0.0;164.88;2.46;0.0;51.17;154.15;61.59;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;28.99;0.0;95.73;0.31;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;263;sudouest_47_1;solnu;;117.67;0.0;32.48;1.14;0.0;51.17;154.15;57.57;186.29;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;82.74;4.12;235.35;1.69;0.0;54.98;183.7;90.0;192.68;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;301;sudouest_48_1;solnu;;171.98;0.0;92.87;2.39;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;39.48;0.02;168.01;0.64;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;285;copie_sudouest_1_1;solnu;;156.06;0.0;58.92;0.45;0.0;45.23;81.7;47.05;92.63;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;51.48;0.63;223.38;0.04;0.0;90.92;90.92;102.12;102.12;-1.0;-1.0;100.0;286.51;0.0;13.18
2019;213;309;copie_sudouest_2_1;solnu;;178.46;0.0;183.41;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;32.95;0.01;95.65;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.21;129.23;0.0;195.73
2019;213;276;copie_beauce_8_1;solnu;;94.13;0.0;0.0;0.51;0.0;45.23;81.7;20.32;56.78;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;38.19;1.72;60.63;0.05;0.0;56.38;56.38;102.12;102.12;-1.0;-1.0;98.32;146.38;0.0;11.9
2019;213;302;copie_oceanique_1_1;solnu;;114.89;0.0;0.0;0.02;0.0;45.53;248.32;47.56;250.35;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;26.75;0.01;115.93;0.45;0.0;56.91;260.55;56.86;310.35;-1.0;-1.0;98.41;195.53;0.0;497.85
2019;213;291;copie_oceanique_5_1;solnu;;105.15;0.0;0.0;0.05;0.0;51.17;154.15;43.97;146.94;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;33.52;0.04;142.4;0.11;0.0;43.02;145.99;63.92;192.64;-1.0;-1.0;94.43;225.1;0.0;617.5
2019;213;304;copie_sudouest_18_1;solnu;;162.15;0.0;127.89;7.89;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;35.23;0.04;123.52;3.36;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.36;157.71;0.0;230.5
2019;213;304;copie_sudouest_22_1;solnu;;174.16;0.0;139.41;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;37.28;0.02;121.48;0.68;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.36;157.71;0.0;230.5
2019;213;310;copie_beauce_10_1;solnu;;117.72;0.0;0.0;0.07;0.0;51.17;154.15;62.91;175.68;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;22.87;0.0;35.97;0.12;0.0;63.97;178.48;63.97;192.68;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;273;copie_beauce_44_1;solnu;;96.21;0.0;0.0;0.07;0.0;51.17;154.15;20.03;123.01;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;43.45;0.1;36.79;0.25;0.0;23.84;126.81;63.97;192.68;-1.0;-1.0;85.43;146.69;0.0;258.03
2019;213;290;copie_oceanique_14_1;solnu;;101.24;0.0;0.0;0.16;0.0;45.23;81.7;40.34;76.81;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;34.09;0.02;163.87;0.04;0.0;41.5;77.96;56.49;102.08;-1.0;-1.0;94.01;225.1;0.0;233.25
2020;1;233;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;251.5;59.7;256.96;5.73;0.0;102.12;81.7;93.87;93.87;56.54;102.12;98.15;572.03;0.0;2375.66
2020;234;366;sudouest_1_1;solnu;;150.28;0.0;243.57;6.31;0.0;93.87;99.52;56.26;101.84;56.54;102.12;0.0;388.99;0.0;0.0
2020;1;291;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;324.59;37.62;119.44;6.78;0.0;102.12;81.7;92.1;92.1;56.54;102.12;98.34;488.15;0.0;4257.62
2020;292;366;beauce_1_1;solnu;;34.35;0.0;74.57;0.37;0.0;92.1;56.41;56.48;102.06;56.54;102.12;0.0;124.19;0.0;0.0
2020;1;339;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;380.71;51.92;498.24;9.04;0.0;102.12;81.7;100.52;100.52;56.54;102.12;97.42;933.09;0.0;3126.41
2020;340;366;sudouest_2_1;solnu;;12.16;0.0;18.97;0.88;0.0;100.52;101.82;56.26;101.84;56.54;102.12;0.0;27.93;0.0;0.0
2020;1;154;sudouest_3_1;maisT;mais_tousSols_irr_organique;142.27;37.22;256.48;17.98;0.0;310.4;248.32;99.1;307.8;56.91;310.4;99.35;444.08;0.0;1009.67
2020;155;366;sudouest_3_1;solnu;;235.34;0.0;290.62;46.4;0.09;99.1;309.07;56.63;310.12;56.91;310.4;0.0;516.94;0.0;0.0
2020;1;209;sudouest_4_1;maisT;mais_tousSols_irr_mineral;217.79;87.18;265.08;32.95;0.0;310.4;248.32;95.17;251.81;56.91;310.4;99.34;509.93;0.0;1732.77
2020;210;366;sudouest_4_1;solnu;;148.25;0.0;243.6;24.22;0.1;95.17;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;125;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;101.69;21.82;187.39;11.32;0.0;310.4;248.32;73.24;304.33;56.91;310.4;99.2;303.29;0.0;786.05
2020;126;366;sudouest_5_1;solnu;;289.02;0.0;359.26;64.48;2.83;73.24;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;152;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;156.23;15.37;83.46;1.75;0.0;102.12;81.7;84.97;84.97;56.54;102.12;98.9;237.11;0.0;1463.74
2020;153;366;beauce_2_1;solnu;;270.25;0.0;65.25;6.63;0.0;84.97;102.12;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;236;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;243.13;89.97;265.0;37.62;0.0;310.4;248.32;157.75;291.41;56.91;310.4;99.19;589.5;0.0;2075.12
2020;237;366;sudouest_6_1;solnu;;116.49;0.0;246.18;24.9;1.24;157.75;309.35;56.63;310.12;56.91;310.4;0.0;371.52;0.0;0.0
2020;1;119;sudouest_7_1;maisT;mais_tousSols_irr_organique;101.67;15.56;182.46;0.62;0.0;102.12;81.7;72.77;94.68;56.54;102.12;99.07;297.37;0.0;795.5
2020;120;366;sudouest_7_1;solnu;;360.13;0.0;302.19;18.72;0.0;72.77;89.13;56.26;101.84;56.54;102.12;0.0;663.65;0.0;0.0
2020;1;274;sudouest_8_1;maisT;mais_tousSols_irr_mineral;321.41;55.01;333.27;8.35;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.27;708.29;0.0;2950.46
2020;275;366;sudouest_8_1;solnu;;60.65;0.0;191.66;2.79;0.0;102.12;94.64;56.26;101.84;56.54;102.12;0.0;252.73;0.0;0.0
2020;1;366;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;358.3;61.85;541.78;43.66;0.0;192.68;154.15;192.48;192.48;63.97;192.68;99.74;961.02;0.0;3160.7
2020;1;283;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;298.6;36.68;140.52;60.89;0.0;310.4;248.32;261.13;304.92;56.91;310.4;99.64;469.67;0.0;3954.59
2020;284;366;beauce_3_1;solnu;;35.83;0.0;78.94;3.3;0.0;261.13;237.82;56.85;310.34;56.91;310.4;0.0;142.67;0.0;0.0
2020;1;122;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;86.49;15.65;94.35;10.33;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;366;beauce_4_1;solnu;;266.41;0.0;127.67;57.58;0.0;113.34;221.78;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;366;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;336.77;34.85;218.9;69.29;0.0;310.4;248.32;292.31;310.38;56.91;310.4;99.99;612.34;0.0;4341.16
2020;1;102;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;45.42;33.62;69.62;3.9;0.0;310.4;248.32;102.26;290.31;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;366;beauce_6_1;solnu;;302.36;0.0;139.55;68.15;0.0;102.26;224.17;56.85;310.34;69.15;310.4;0.0;484.57;0.0;0.0
2020;1;200;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;237.13;25.75;86.01;1.76;0.0;102.12;81.7;53.38;53.38;56.54;102.12;97.61;300.08;0.0;2524.52
2020;201;366;beauce_7_1;solnu;;178.3;0.0;63.37;4.65;0.0;53.38;75.58;56.48;102.06;56.54;102.12;0.0;312.26;0.0;0.0
2020;1;218;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;236.23;35.49;88.76;3.31;0.0;102.12;81.7;69.22;69.22;56.54;102.12;97.92;332.67;0.0;3042.33
2020;219;366;beauce_8_1;solnu;;159.46;0.0;70.63;4.45;0.0;69.22;56.01;56.48;102.06;56.54;102.12;0.0;279.67;0.0;0.0
2020;1;259;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;263.61;60.7;331.63;30.88;0.0;192.68;154.15;192.68;192.68;65.15;192.68;99.59;654.4;0.0;2896.72
2020;260;366;sudouest_10_1;solnu;;76.81;0.0;229.1;15.89;0.16;192.68;192.11;63.68;192.4;65.15;192.68;0.0;306.61;0.0;0.0
2020;1;221;sudouest_11_1;maisT;mais_tousSols_irr_organique;252.15;60.67;256.71;25.13;0.0;192.68;154.15;113.54;136.88;63.97;192.68;99.11;532.35;0.0;1960.0
2020;222;366;sudouest_11_1;solnu;;143.89;0.0;248.31;22.78;0.28;113.54;192.68;63.68;192.4;63.97;192.68;0.0;428.67;0.0;0.0
2020;1;118;oceanique_1_1;CP;ble_tousSols_nonirr_organique;87.51;11.73;210.96;8.92;0.0;310.4;248.32;116.97;304.87;56.91;310.4;99.15;301.27;0.0;1510.66
2020;119;366;oceanique_1_1;solnu;;304.47;0.0;355.17;61.16;0.0;116.97;225.63;56.53;310.02;56.91;310.4;0.0;695.24;0.0;0.0
2020;1;106;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;62.73;20.0;197.39;0.12;0.0;102.12;81.7;102.12;102.12;67.08;102.12;99.03;283.37;0.0;1545.4
2020;107;366;oceanique_2_1;solnu;;388.77;0.0;300.96;13.55;0.0;102.12;69.72;56.16;101.74;67.08;102.12;0.0;713.13;0.0;0.0
2020;1;153;sudouest_12_1;maisT;mais_tousSols_irr_mineral;143.48;38.73;251.16;7.71;0.0;192.68;154.15;117.79;192.68;63.97;192.68;99.34;431.83;0.0;1195.27
2020;154;366;sudouest_12_1;solnu;;247.9;0.0;280.15;43.73;0.6;117.79;183.6;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;205;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;238.08;52.73;253.85;4.61;0.0;102.12;81.7;68.93;68.93;56.54;102.12;98.4;509.93;0.0;1876.27
