annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;177;366;oceanique_8_1;solnu;;2195.65;1.66;50.82;13.31;0.0;45.66;0.0;2305.44;0.07
2020;1;252;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3120.78;1.67;37.47;21.33;0.0;76.11;0.0;3255.69;0.07
2020;253;366;oceanique_9_1;solnu;;1011.04;1.66;0.0;1.79;0.0;36.76;0.0;1049.59;0.07
2020;1;301;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;3241.84;5.43;0.0;22.43;0.0;65.17;0.0;3329.45;0.07
2020;302;366;oceanique_10_1;solnu;;342.03;5.43;0.0;0.22;0.0;0.36;0.0;342.61;0.07
2020;1;107;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;570.68;5.47;0.0;3.93;0.0;12.79;0.0;587.4;0.07
2020;108;366;oceanique_11_1;solnu;;2627.93;5.43;3317.55;18.96;0.0;41.79;0.0;6006.24;0.07
2020;1;180;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1323.3;5.46;375.93;9.22;0.0;12.59;0.0;1721.04;0.07
2020;181;366;oceanique_12_1;solnu;;1457.32;5.44;0.0;6.2;0.0;4.13;0.0;1467.65;0.07
2020;1;175;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1371.7;5.46;0.0;9.67;0.0;15.33;0.0;1396.7;0.07
2020;176;366;oceanique_13_1;solnu;;1938.66;5.43;931.43;13.42;0.0;39.02;0.0;2922.53;0.07
2020;1;329;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3449.96;5.43;0.0;23.85;0.0;64.84;0.0;3538.65;0.07
2020;330;366;oceanique_14_1;solnu;;171.4;5.42;0.0;0.07;0.0;1.99;0.0;173.46;0.07
2020;1;340;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3551.02;5.43;0.0;24.55;0.0;52.32;0.0;3627.88;0.07
2020;341;366;oceanique_15_1;solnu;;117.25;5.42;0.0;0.0;0.0;3.85;0.0;121.1;0.07
2020;1;108;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;699.35;1.7;6.04;4.79;0.0;41.15;0.0;751.32;0.07
2020;109;366;oceanique_16_1;solnu;;3088.47;1.66;95.33;20.65;0.0;107.56;0.0;3312.01;0.07
2020;1;124;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;850.31;1.69;7.38;5.78;0.0;39.26;0.0;902.73;0.07
2020;125;366;oceanique_17_1;solnu;;3199.31;1.66;110.2;22.25;0.0;99.33;0.0;3431.1;0.07
2020;1;153;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1207.81;1.69;27.28;8.22;0.0;71.68;0.0;1314.99;0.07
2020;154;366;oceanique_18_1;solnu;;2644.04;1.66;71.75;16.9;0.0;93.2;0.0;2825.89;0.07
2020;1;323;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3426.78;3.04;4778.22;23.7;0.0;72.78;0.0;8301.49;0.07
2020;324;366;oceanique_19_1;solnu;;202.76;3.04;0.0;0.0;0.0;9.41;0.0;212.17;0.07
2020;1;113;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;585.3;3.07;0.0;4.09;0.0;41.29;0.0;630.68;0.07
2020;114;366;oceanique_20_1;solnu;;2263.3;3.05;2969.93;15.2;0.0;82.01;0.0;5330.43;0.07
2020;1;225;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2069.76;3.06;0.0;14.43;0.0;38.93;0.0;2123.11;0.07
2020;226;366;oceanique_21_1;solnu;;1133.44;3.05;0.0;3.04;0.0;8.71;0.0;1145.2;0.07
2020;1;339;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3355.95;3.04;422.88;23.19;0.0;79.92;0.0;3881.95;0.07
2020;340;366;oceanique_22_1;solnu;;111.73;3.04;0.0;0.01;0.0;1.8;0.0;113.53;0.07
2020;1;271;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;2952.27;3.05;3764.12;20.48;0.0;64.85;0.0;6801.72;0.07
2020;272;366;oceanique_23_1;solnu;;540.8;3.04;0.0;1.53;0.0;16.84;0.0;559.17;0.07
2020;1;250;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2485.88;3.05;0.0;17.3;0.0;57.52;0.0;2560.7;0.07
2020;251;366;oceanique_24_1;solnu;;836.7;3.04;0.0;0.95;0.0;7.12;0.0;844.78;0.07
2020;1;361;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4639.36;5.4;4129.29;32.08;0.0;72.57;0.0;8873.3;0.07
2020;362;366;sudouest_25_1;solnu;;24.29;5.4;0.0;0.0;0.0;0.0;0.0;24.3;0.07
2020;1;366;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4714.72;5.4;5457.15;32.63;0.0;70.02;0.0;10274.51;0.07
2020;1;218;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2624.81;5.43;1613.29;18.27;0.0;13.88;0.0;4270.25;0.07
2020;219;366;sudouest_27_1;solnu;;1656.08;5.4;944.84;11.52;0.0;40.58;0.0;2653.01;0.07
2020;1;140;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1153.85;5.45;0.0;8.12;0.0;25.41;0.0;1187.37;0.07
2020;141;366;sudouest_28_1;solnu;;3016.56;5.4;3592.35;21.58;0.0;42.02;0.0;6672.51;0.07
2020;1;98;sudouest_29_1;CP;ble_tousSols_irr_organique;787.64;1.68;1.96;5.36;0.0;19.51;0.0;814.47;0.07
2020;99;366;sudouest_29_1;solnu;;3997.42;1.64;182.04;28.85;0.0;103.76;0.0;4312.07;0.07
2020;1;211;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;3273.95;1.65;47.71;22.36;0.0;39.41;0.0;3383.43;0.07
2020;212;366;sudouest_30_1;solnu;;2249.88;1.63;191.36;15.19;0.0;99.31;0.0;2555.73;0.07
2020;1;279;sudouest_31_1;CP;ble_tousSols_irr_mineral;4751.98;1.64;146.07;32.37;0.0;112.52;0.0;5042.93;0.07
2020;280;366;sudouest_31_1;solnu;;602.86;1.63;2.22;1.38;0.0;53.93;0.0;660.39;0.07
2020;1;164;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1804.88;1.67;4.43;12.39;0.0;54.42;0.0;1876.12;0.07
2020;165;366;sudouest_32_1;solnu;;3310.54;1.63;165.46;23.41;0.0;90.26;0.0;3589.67;0.07
2020;1;346;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5806.93;1.63;284.07;39.45;0.0;172.76;0.0;6303.21;0.07
2020;347;366;sudouest_33_1;solnu;;89.42;1.63;1.51;0.0;0.0;2.86;0.0;93.79;0.06
2020;1;115;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;993.59;1.68;0.86;6.79;0.0;38.17;0.0;1039.41;0.07
2020;116;366;sudouest_34_1;solnu;;3930.16;1.64;177.54;27.86;0.0;120.08;0.0;4255.64;0.07
2020;1;186;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;2348.47;1.66;9.14;16.07;0.0;85.98;0.0;2459.66;0.07
2020;187;366;sudouest_35_1;solnu;;2584.54;1.64;108.54;18.3;0.0;74.69;0.0;2786.07;0.07
2020;1;123;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1080.49;1.68;2.33;7.45;0.0;45.16;0.0;1135.44;0.07
2020;124;366;sudouest_36_1;solnu;;3850.27;1.64;173.25;27.14;0.0;124.62;0.0;4175.28;0.07
2020;1;285;sudouest_37_1;CP;ble_tousSols_irr_organique;4209.69;5.4;5610.14;29.13;0.0;29.51;0.0;9878.46;0.07
2020;286;366;sudouest_37_1;solnu;;474.79;5.4;0.0;0.81;0.0;27.51;0.0;503.12;0.07
2020;1;286;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4101.41;5.4;4561.6;28.41;0.0;44.66;0.0;8736.08;0.07
2020;287;366;sudouest_38_1;solnu;;491.37;5.4;0.0;1.04;0.0;27.99;0.0;520.4;0.07
2020;1;229;sudouest_39_1;CP;ble_tousSols_irr_mineral;2826.78;5.42;2816.96;19.71;0.0;14.52;0.0;5677.97;0.07
2020;230;366;sudouest_39_1;solnu;;1482.38;5.4;417.76;9.8;0.0;41.88;0.0;1951.81;0.07
2020;1;244;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;3291.69;5.42;5106.73;22.98;0.0;12.21;0.0;8433.61;0.07
2020;245;366;sudouest_40_1;solnu;;1225.12;5.4;0.0;6.93;0.0;45.54;0.0;1277.59;0.07
2020;1;142;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1133.12;3.06;0.0;7.89;0.0;36.86;0.0;1177.86;0.07
2020;143;366;sudouest_41_1;solnu;;2745.48;3.03;5694.41;19.88;0.0;42.98;0.0;8502.75;0.07
2020;1;230;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;2857.13;3.04;3467.74;19.85;0.0;34.21;0.0;6378.93;0.07
2020;231;366;sudouest_42_1;solnu;;1441.36;3.02;4675.67;9.48;0.0;40.56;0.0;6167.07;0.07
2020;1;302;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4110.59;3.03;6316.67;28.47;0.0;81.65;0.0;10537.38;0.07
2020;303;366;sudouest_43_1;solnu;;319.35;3.02;0.0;0.11;0.0;16.97;0.0;336.43;0.07
2020;1;160;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1382.47;3.06;0.0;9.66;0.0;19.04;0.0;1411.18;0.07
2020;161;366;sudouest_44_1;solnu;;2740.95;3.02;7721.31;20.32;0.0;53.02;0.0;10535.61;0.07
2020;1;97;sudouest_45_1;CP;ble_tousSols_irr_organique;608.42;3.06;0.0;4.27;0.0;12.56;0.0;625.25;0.07
2020;98;366;sudouest_45_1;solnu;;3222.28;3.03;8189.65;23.93;0.0;57.22;0.0;11493.09;0.07
2020;1;149;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1199.52;3.06;0.0;8.36;0.0;53.0;0.0;1260.88;0.07
2020;150;366;sudouest_46_1;solnu;;2830.86;3.03;6546.92;20.52;0.0;52.2;0.0;9450.5;0.07
2020;1;158;sudouest_47_1;CP;ble_tousSols_irr_mineral;1348.72;3.06;0.0;9.39;0.0;17.03;0.0;1375.13;0.07
2020;159;366;sudouest_47_1;solnu;;2567.55;3.03;5823.1;19.54;0.0;40.96;0.0;8451.15;0.07
2020;1;364;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4511.29;3.02;7805.17;31.21;0.0;110.08;0.0;12457.76;0.07
2020;365;366;sudouest_48_1;solnu;;12.32;3.02;31.77;0.0;0.0;0.0;0.0;44.09;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2820.21;5.42;0.0;34.57;0.0;0.19;0.0;2854.97;0.07
2020;1;227;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2676.66;5.43;0.0;18.57;0.0;51.84;0.0;2747.07;0.07
2020;228;366;copie_sudouest_2_1;solnu;;1432.24;5.4;0.0;6.88;0.0;6.22;0.0;1445.34;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2077.57;5.45;0.0;27.24;0.0;0.0;0.0;2104.82;0.07
2020;1;138;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;1020.88;1.69;10.47;7.0;0.0;59.95;0.0;1098.3;0.07
2020;139;366;copie_oceanique_1_1;solnu;;2941.94;1.66;95.46;20.15;0.0;86.94;0.0;3144.49;0.07
2020;1;223;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;2042.37;3.06;266.18;14.18;0.0;51.35;0.0;2374.08;0.07
2020;224;366;copie_oceanique_5_1;solnu;;1158.16;3.05;980.14;7.4;0.0;17.4;0.0;2163.1;0.07
2020;1;140;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1369.16;1.68;16.38;9.45;0.0;85.98;0.0;1480.97;0.07
2020;141;366;copie_sudouest_18_1;solnu;;3298.8;1.64;129.92;22.76;0.0;126.3;0.0;3577.79;0.07
2020;1;300;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3939.19;3.03;2013.33;27.29;0.0;84.54;0.0;6064.34;0.07
2020;301;366;copie_sudouest_22_1;solnu;;334.97;3.02;0.0;0.26;0.0;12.27;0.0;347.5;0.07
2020;1;308;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2994.88;3.05;5099.16;20.75;0.0;10.11;0.0;8124.91;0.07
2020;309;366;copie_beauce_10_1;solnu;;227.72;3.05;902.08;0.0;0.0;3.73;0.0;1133.53;0.07
2020;1;214;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1477.02;3.07;2133.95;10.27;0.0;9.99;0.0;3631.23;0.07
2020;215;366;copie_beauce_44_1;solnu;;1024.08;3.05;0.0;2.62;0.0;2.75;0.0;1029.45;0.07
2020;1;263;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2821.7;5.44;0.0;19.57;0.0;62.51;0.0;2903.78;0.07
2020;264;366;copie_oceanique_14_1;solnu;;712.47;5.43;0.0;0.59;0.0;1.53;0.0;714.59;0.07
2021;1;365;sudouest_1_1;solnu;;4036.58;5.34;11459.99;33.84;0.0;165.97;0.0;15696.38;0.07
2021;1;365;beauce_1_1;solnu;;2828.56;5.38;8540.49;23.89;0.0;55.62;0.0;11448.55;0.07
2021;1;365;sudouest_2_1;solnu;;3566.33;5.34;10809.6;30.88;0.0;106.54;0.0;14513.35;0.07
2021;1;365;sudouest_3_1;solnu;;4608.16;1.59;240.71;34.71;0.0;350.49;0.0;5234.07;0.06
2021;1;365;sudouest_4_1;solnu;;4436.07;1.59;245.83;36.12;0.0;285.56;0.0;5003.58;0.06
2021;1;365;sudouest_5_1;solnu;;4601.17;1.59;242.31;34.48;0.0;369.68;0.0;5247.64;0.06
2021;1;365;beauce_2_1;solnu;;3094.05;5.39;8618.84;23.71;0.0;62.85;0.0;11799.46;0.07
2021;1;365;sudouest_6_1;solnu;;4367.26;1.59;246.57;36.49;0.0;266.28;0.0;4916.61;0.06
2021;1;365;sudouest_7_1;solnu;;4210.07;5.34;11066.51;32.49;0.0;177.41;0.0;15486.48;0.07
2021;1;365;sudouest_8_1;solnu;;3673.17;5.34;11390.42;33.27;0.0;95.33;0.0;15192.18;0.07
2021;1;12;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;69.39;3.02;27.74;0.45;0.0;7.21;0.0;104.79;0.07
2021;13;365;sudouest_9_1;solnu;;3309.6;2.98;13310.16;27.83;0.0;144.88;0.0;16792.47;0.07
2021;1;365;beauce_3_1;solnu;;3348.21;1.62;173.97;27.23;0.0;140.47;0.0;3689.88;0.07
2021;1;365;beauce_4_1;solnu;;3649.44;1.62;198.61;26.53;0.0;181.87;0.0;4056.44;0.07
2021;1;13;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;38.5;1.66;11.76;0.2;0.0;11.05;0.0;61.51;0.07
2021;14;365;beauce_5_1;solnu;;3256.6;1.62;142.35;24.02;0.0;120.59;0.0;3543.57;0.07
2021;1;365;beauce_6_1;solnu;;3660.44;1.63;201.57;26.47;0.0;174.83;0.0;4063.31;0.07
2021;1;365;beauce_7_1;solnu;;3037.01;5.39;8830.04;23.99;0.0;62.02;0.0;11953.07;0.07
2021;1;365;beauce_8_1;solnu;;3007.15;5.39;8684.51;24.09;0.0;63.03;0.0;11778.77;0.07
2021;1;365;sudouest_10_1;solnu;;3678.8;2.98;18364.62;33.51;0.0;151.57;0.0;22228.5;0.07
2021;1;365;sudouest_11_1;solnu;;3798.4;2.99;18590.88;33.18;0.0;155.52;0.0;22577.99;0.07
2021;1;365;oceanique_1_1;solnu;;3693.98;1.62;143.38;27.35;0.0;265.37;0.0;4130.08;0.07
2021;1;365;oceanique_2_1;solnu;;3177.38;5.38;6265.95;24.34;0.0;184.37;0.0;9652.04;0.07
2021;1;365;sudouest_12_1;solnu;;4057.87;2.98;17774.03;31.44;0.0;199.68;0.0;22063.01;0.07
2021;1;365;sudouest_13_1;solnu;;4041.23;5.34;11451.83;33.89;0.0;163.8;0.0;15690.75;0.07
2021;1;365;sudouest_14_1;solnu;;3983.86;5.34;11465.75;34.24;0.0;152.13;0.0;15635.98;0.07
2021;1;365;sudouest_15_1;solnu;;4614.76;1.59;239.5;34.37;0.0;368.25;0.0;5256.88;0.06
2021;1;365;sudouest_16_1;solnu;;4380.12;1.59;245.33;36.04;0.0;273.17;0.0;4934.66;0.06
2021;1;365;oceanique_3_1;solnu;;2878.16;5.38;6279.06;25.7;0.0;135.67;0.0;9318.59;0.07
2021;1;365;oceanique_4_1;solnu;;3577.56;1.62;145.28;28.06;0.0;213.42;0.0;3964.31;0.07
2021;1;365;sudouest_17_1;solnu;;4610.17;1.59;239.43;34.41;0.0;368.99;0.0;5252.99;0.06
2021;1;365;beauce_9_1;solnu;;3048.51;3.02;13723.22;23.13;0.0;100.56;0.0;16895.42;0.07
2021;1;365;oceanique_5_1;solnu;;3077.63;3.01;9539.52;24.01;0.0;166.1;0.0;12807.25;0.07
2021;1;365;sudouest_18_1;solnu;;4624.43;1.59;239.01;34.29;0.0;370.05;0.0;5267.78;0.06
2021;1;365;sudouest_19_1;solnu;;3976.18;5.34;11517.77;34.19;0.0;160.66;0.0;15688.8;0.07
2021;1;365;sudouest_20_1;solnu;;4073.83;5.34;11470.61;33.72;0.0;169.11;0.0;15747.27;0.07
2021;1;365;sudouest_21_1;solnu;;3702.89;2.99;18370.39;33.59;0.0;145.29;0.0;22252.15;0.07
2021;1;365;sudouest_22_1;solnu;;4051.54;2.98;17561.25;31.1;0.0;213.33;0.0;21857.22;0.07
2021;1;365;sudouest_23_1;solnu;;3993.61;2.98;18120.59;32.02;0.0;196.33;0.0;22342.55;0.07
2021;1;365;oceanique_6_1;solnu;;3108.16;3.01;9418.52;23.78;0.0;171.94;0.0;12722.4;0.07
2021;1;365;beauce_10_1;solnu;;2998.41;3.01;13472.38;23.29;0.0;77.42;0.0;16571.51;0.07
2021;1;365;beauce_11_1;solnu;;3025.44;3.02;13433.2;23.28;0.0;93.28;0.0;16575.2;0.07
2021;1;365;beauce_12_1;solnu;;2725.26;3.01;11125.19;22.18;0.0;70.84;0.0;13943.47;0.07
2021;1;365;sudouest_24_1;solnu;;3697.59;2.98;18419.38;33.58;0.0;147.17;0.0;22297.72;0.07
2021;1;365;beauce_13_1;solnu;;3048.28;5.39;8825.13;24.16;0.0;62.65;0.0;11960.21;0.07
2021;1;365;beauce_14_1;solnu;;2495.65;5.39;7399.65;22.89;0.0;26.84;0.0;9945.04;0.07
2021;1;365;beauce_15_1;solnu;;2986.74;5.39;9152.23;24.86;0.0;97.06;0.0;12260.89;0.07
2021;1;365;beauce_16_1;solnu;;2557.86;5.39;8304.21;24.95;0.0;29.88;0.0;10916.9;0.07
2021;1;365;beauce_17_1;solnu;;3069.95;5.39;8775.96;23.98;0.0;62.49;0.0;11932.38;0.07
2021;1;365;beauce_18_1;solnu;;2925.72;5.39;9194.43;25.44;0.0;98.72;0.0;12244.3;0.07
2021;1;365;beauce_19_1;solnu;;3557.17;1.63;188.15;27.29;0.0;133.9;0.0;3906.52;0.07
2021;1;365;beauce_20_1;solnu;;3267.6;1.64;157.18;29.78;0.0;110.53;0.0;3565.09;0.07
2021;1;365;beauce_21_1;solnu;;3551.12;1.63;197.53;27.79;0.0;184.67;0.0;3961.1;0.07
2021;1;365;beauce_22_1;solnu;;3548.1;1.63;196.57;27.9;0.0;197.49;0.0;3970.05;0.07
2021;1;365;beauce_23_1;solnu;;3561.62;1.63;188.43;27.32;0.0;143.98;0.0;3921.34;0.07
2021;1;365;beauce_24_1;solnu;;3543.01;1.63;195.65;27.93;0.0;195.47;0.0;3962.06;0.07
2021;1;365;beauce_25_1;solnu;;3278.33;1.63;171.96;28.15;0.0;122.21;0.0;3600.66;0.07
2021;1;365;beauce_26_1;solnu;;3595.83;1.63;204.64;27.53;0.0;199.27;0.0;4027.27;0.07
2021;1;50;beauce_27_1;maisT;mais_tousSols_nonirr_organique;192.2;1.67;11.07;1.3;0.0;15.07;0.0;219.63;0.07
2021;51;365;beauce_27_1;solnu;;2846.66;1.64;93.63;22.78;0.0;70.28;0.0;3033.34;0.07
2021;1;365;beauce_28_1;solnu;;3150.33;1.64;139.24;28.98;0.0;91.18;0.0;3409.73;0.07
2021;1;365;beauce_29_1;solnu;;3630.01;1.63;201.16;26.89;0.0;168.05;0.0;4026.1;0.07
2021;1;365;beauce_30_1;solnu;;3527.51;1.63;192.97;28.13;0.0;187.33;0.0;3935.94;0.07
2021;1;365;beauce_31_1;solnu;;2734.94;5.39;8552.52;24.63;0.0;48.59;0.0;11360.67;0.07
2021;1;365;beauce_32_1;solnu;;2551.21;5.39;8338.64;25.04;0.0;30.53;0.0;10945.42;0.07
2021;1;365;beauce_33_1;solnu;;2478.69;5.39;7509.15;23.34;0.0;30.96;0.0;10042.13;0.07
2021;1;365;beauce_34_1;solnu;;2466.29;5.39;7063.99;21.86;0.0;24.17;0.0;9576.31;0.07
2021;1;365;beauce_35_1;solnu;;3035.1;5.39;8812.65;24.25;0.0;62.84;0.0;11934.83;0.07
2021;1;365;beauce_36_1;solnu;;2720.13;5.4;8964.98;26.13;0.0;43.0;0.0;11754.23;0.07
2021;1;365;beauce_37_1;solnu;;3009.72;3.02;13896.01;23.55;0.0;93.84;0.0;17023.12;0.07
2021;1;365;beauce_38_1;solnu;;2403.23;3.02;9158.22;22.52;0.0;37.85;0.0;11621.82;0.07
2021;1;365;beauce_39_1;solnu;;2827.66;3.02;13558.28;25.19;0.0;110.12;0.0;16521.25;0.07
2021;1;365;beauce_40_1;solnu;;2950.31;3.02;14190.2;24.35;0.0;122.56;0.0;17287.41;0.07
2021;1;365;beauce_41_1;solnu;;2612.83;3.02;10860.75;22.78;0.0;56.61;0.0;13552.97;0.07
2021;1;365;beauce_42_1;solnu;;2408.66;3.02;8745.16;21.86;0.0;36.31;0.0;11212.0;0.07
2021;1;365;beauce_43_1;solnu;;2987.8;3.02;13676.02;23.73;0.0;98.79;0.0;16786.34;0.07
2021;1;365;beauce_44_1;solnu;;2371.85;3.02;7894.21;20.55;0.0;34.65;0.0;10321.25;0.07
2021;1;365;beauce_45_1;solnu;;2372.78;3.02;7631.37;20.09;0.0;36.53;0.0;10060.76;0.07
2021;1;365;beauce_46_1;solnu;;2940.73;3.02;14146.19;24.4;0.0;121.78;0.0;17233.1;0.07
2021;1;365;beauce_47_1;solnu;;2645.33;3.01;11874.75;24.06;0.0;61.49;0.0;14605.64;0.07
2021;1;365;beauce_48_1;solnu;;2941.64;3.02;13954.27;24.03;0.0;112.34;0.0;17032.28;0.07
2021;1;29;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;81.29;1.65;5.9;0.57;0.0;22.12;0.0;109.87;0.07
2021;30;365;oceanique_7_1;solnu;;3275.84;1.62;103.44;24.04;0.0;171.06;0.0;3574.39;0.07
2021;1;365;oceanique_8_1;solnu;;3511.58;1.62;149.7;28.89;0.0;220.09;0.0;3910.27;0.07
2021;1;365;oceanique_9_1;solnu;;3160.36;1.63;129.97;29.17;0.0;149.28;0.0;3468.79;0.07
2021;1;365;oceanique_10_1;solnu;;2535.85;5.39;5612.98;22.86;0.0;62.85;0.0;8234.55;0.07
2021;1;365;oceanique_11_1;solnu;;3165.6;5.38;5946.97;23.93;0.0;183.21;0.0;9319.71;0.07
2021;1;365;oceanique_12_1;solnu;;2807.01;5.4;9294.65;25.93;0.0;65.29;0.0;12192.87;0.07
2021;1;365;oceanique_13_1;solnu;;3166.33;5.38;6096.08;24.23;0.0;183.82;0.0;9470.46;0.07
2021;1;365;oceanique_14_1;solnu;;2522.41;5.39;5463.01;22.56;0.0;65.55;0.0;8073.54;0.07
2021;1;365;oceanique_15_1;solnu;;2517.71;5.39;5570.09;22.67;0.0;79.04;0.0;8189.5;0.07
2021;1;365;oceanique_16_1;solnu;;3642.74;1.62;147.63;28.11;0.0;277.49;0.0;4095.97;0.07
2021;1;365;oceanique_17_1;solnu;;3669.93;1.62;142.23;26.94;0.0;272.88;0.0;4111.98;0.07
2021;1;365;oceanique_18_1;solnu;;3587.92;1.62;149.03;28.54;0.0;269.41;0.0;4034.9;0.07
2021;1;365;oceanique_19_1;solnu;;2794.71;3.01;8548.03;23.12;0.0;135.95;0.0;11501.81;0.07
2021;1;365;oceanique_20_1;solnu;;3035.29;3.02;9755.64;24.38;0.0;185.65;0.0;13000.95;0.07
2021;1;365;oceanique_21_1;solnu;;2674.96;3.02;10003.24;26.08;0.0;106.27;0.0;12810.55;0.07
2021;1;365;oceanique_22_1;solnu;;2423.48;3.02;8145.53;21.68;0.0;66.64;0.0;10657.33;0.07
2021;1;365;oceanique_23_1;solnu;;2878.73;3.01;9251.36;24.51;0.0;138.22;0.0;12292.83;0.07
2021;1;365;oceanique_24_1;solnu;;2522.41;3.02;9156.71;24.44;0.0;81.13;0.0;11784.68;0.07
2021;1;365;sudouest_25_1;solnu;;3816.22;5.34;10842.92;30.35;0.0;121.99;0.0;14811.48;0.07
2021;1;38;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;193.54;5.39;0.0;1.31;0.0;10.66;0.0;205.51;0.07
2021;39;365;sudouest_26_1;solnu;;3754.69;5.33;10361.65;28.38;0.0;100.34;0.0;14245.07;0.07
2021;1;365;sudouest_27_1;solnu;;4187.39;5.34;11046.24;32.68;0.0;177.48;0.0;15443.8;0.07
2021;1;365;sudouest_28_1;solnu;;4295.82;5.34;10758.78;31.5;0.0;175.54;0.0;15261.64;0.07
2021;1;365;sudouest_29_1;solnu;;4671.76;1.59;236.66;33.55;0.0;353.19;0.0;5295.16;0.06
2021;1;365;sudouest_30_1;solnu;;4520.43;1.58;235.22;33.55;0.0;349.25;0.0;5138.46;0.06
2021;1;365;sudouest_31_1;solnu;;4279.99;1.59;228.38;35.46;0.0;310.76;0.0;4854.58;0.06
2021;1;365;sudouest_32_1;solnu;;4634.76;1.59;233.57;33.31;0.0;338.11;0.0;5239.74;0.06
2021;1;365;sudouest_33_1;solnu;;4102.67;1.58;207.92;32.29;0.0;305.56;0.0;4648.44;0.06
2021;1;365;sudouest_34_1;solnu;;4681.97;1.59;233.47;33.25;0.0;359.23;0.0;5307.92;0.06
2021;1;365;sudouest_35_1;solnu;;4567.87;1.59;238.13;34.16;0.0;314.15;0.0;5154.31;0.06
2021;1;365;sudouest_36_1;solnu;;4677.43;1.59;234.03;33.28;0.0;359.56;0.0;5304.31;0.06
2021;1;365;sudouest_37_1;solnu;;3901.27;5.34;11236.81;33.31;0.0;114.94;0.0;15286.33;0.07
2021;1;365;sudouest_38_1;solnu;;4031.94;5.34;11162.56;32.8;0.0;128.16;0.0;15355.45;0.07
2021;1;365;sudouest_39_1;solnu;;4158.22;5.34;11135.48;32.88;0.0;178.15;0.0;15504.74;0.07
2021;1;365;sudouest_40_1;solnu;;4166.71;5.33;11125.28;32.57;0.0;175.46;0.0;15500.02;0.07
2021;1;365;sudouest_41_1;solnu;;4087.66;2.98;17333.76;30.71;0.0;194.91;0.0;21647.04;0.07
2021;1;365;sudouest_42_1;solnu;;3985.77;2.98;17531.14;31.07;0.0;189.99;0.0;21737.98;0.07
2021;1;365;sudouest_43_1;solnu;;3696.07;2.98;16949.86;31.76;0.0;160.15;0.0;20837.83;0.07
