annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;180;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.146318820540678;127.59231587020204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;oceanique_12_1;mineral_oceanique_12;maisT;surface;1361.9434125371229;10.674180519794072;127.59231587020206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.352147272062599;101.38303984738809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;oceanique_13_1;organique_oceanique_13;orgeh;surface;1559.4123277811627;15.381392490583693;101.3830398473881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;329;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.254873137507943;113.79955503609429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;329;oceanique_14_1;organique_oceanique_14;maisT;surface;2055.0330577296854;18.058357583892853;113.79955503609429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;340;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.258070029137205;113.7640898029778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;340;oceanique_15_1;organique_oceanique_15;maisT;surface;2057.16901750864;18.082762505034285;113.7640898029778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;8.1063163512116;143.96181316382697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_16_1;mineral_oceanique_16;maisT;surface;884.4976806410788;6.143974302647397;143.96181316382697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.841465654762909;110.24630427723338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1174.8218428138591;10.656337647923023;110.24630427723339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.9439248420318;146.90471312434005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_18_1;mineral_oceanique_18;maisT;surface;827.0493849432656;5.629835608087343;146.90471312434005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.542864491807023;98.42783704391509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;oceanique_19_1;organique_oceanique_19;orgeh;surface;1697.312897570661;17.244236473604303;98.42783704391508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.61772315634984;153.19538083071893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_20_1;organique_oceanique_20;maisT;surface;723.7455511310575;4.724330114958213;153.1953808307189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.404550430025584;112.1624627463246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;oceanique_21_1;organique_oceanique_21;maisT;surface;2155.136823244299;19.21442138907493;112.1624627463246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.382106820374824;112.40493092498039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;oceanique_22_1;mineral_oceanique_22;maisT;surface;2140.1232912362107;19.039407556457995;112.40493092498039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.446455528075651;99.8998592630084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1628.38644135721;16.30018754150718;99.89985926300838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.40320584881584;112.17695938726767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_24_1;mineral_oceanique_24;maisT;surface;2154.237452271114;19.203920876782338;112.17695938726766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;361;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.364670637629969;114.87275421080501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;361;sudouest_25_1;organique_sudouest_25;CP;surface;1355.9868570830445;11.804251290037403;114.872754210805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.474268397223402;113.18833563888052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_27_1;mineral_sudouest_27;CP;surface;1434.945909929745;12.677506934175971;113.18833563888053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.857045625320577;109.95304479376522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1186.4294524084253;10.790328313633935;109.95304479376523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.006460628605524;105.66466747833704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_29_1;organique_sudouest_29;CP;surface;1825.8856375559815;17.280001736912837;105.66466747833704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;7.0935743223097605;90.78638930652737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_30_1;organique_sudouest_30;orgeh;surface;2050.400408150947;22.584887710734492;90.78638930652735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.9176070073770966;106.85046620926674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_31_1;mineral_sudouest_31;CP;surface;1761.0478745679425;16.48142434043225;106.85046620926676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.901302745398714;93.31571498285194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1935.7537795028757;20.744134895806106;93.31571498285194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;346;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.333541630924897;101.51746249884718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;346;sudouest_33_1;organique_sudouest_33;CP;surface;2057.3401340591904;20.2658742980554;101.5174624988472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.472502775391194;99.49783296324303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_34_1;organique_sudouest_34;orgeh;surface;1647.1783718305635;16.554917054716878;99.49783296324306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.931639630852552;106.66142681384852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_35_1;mineral_sudouest_35;CP;surface;1771.3253409222766;16.606990866657846;106.66142681384852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.324048103727383;101.8335074997971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1538.6089071612619;15.109063263526767;101.8335074997971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.53458687284596;112.28220130408415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_37_1;organique_sudouest_37;CP;surface;1478.9288873659339;13.171534492458683;112.28220130408417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.098159915297628;105.60562677021382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;sudouest_38_1;organique_sudouest_38;orgeh;surface;1368.579627759521;12.959343830583943;105.60562677021382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.444393735707274;113.642565134906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_39_1;mineral_sudouest_39;CP;surface;1413.2867433016468;12.43624465554718;113.64256513490598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.20601361103625;103.77031704454609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1450.2368842207186;13.975450066305248;103.77031704454612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.471244263239782;113.23415085791159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_41_1;organique_sudouest_41;CP;surface;1432.7493182813269;12.652978871004814;113.23415085791157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.410277437323446;100.463670456812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;sudouest_42_1;organique_sudouest_42;orgeh;surface;1602.0925909082982;15.946984453420072;100.463670456812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.547880321151335;112.084448083956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_43_1;mineral_sudouest_43;CP;surface;1488.6610335733105;13.28160203330118;112.084448083956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.5690580289326945;98.03536476060536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1715.727449889041;17.5011074225991;98.03536476060538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.526116789247029;112.40856655436521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_45_1;organique_sudouest_45;CP;surface;1472.7346354699582;13.101622773186827;112.4085665543652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;5.952638441662657;108.18732001134636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_46_1;organique_sudouest_46;orgeh;surface;1258.2368791513502;11.630169589369531;108.18732001134636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.887298310902477;107.26106286998031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;sudouest_47_1;mineral_sudouest_47;CP;surface;1738.8095388518623;16.211004182940197;107.26106286998031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;364;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.199116232183677;103.88577595247752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;364;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1445.0335870848494;13.909831002714743;103.88577595247752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;365.87826450445795;23.063701882527337;15.863813466199934;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;215.10481239528985;8.273262015203459;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;177.13006135433068;6.812694667474257;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;490.3816092096048;18.860831123446342;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;606.9121790927951;23.342776118953665;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;51.44626676901821;1.3538491255004792;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.022735182480053;116.43528226106781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1900.7573741794895;16.324582525747363;116.43528226106781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;343.5410776296818;30.745592776868985;11.173669023813394;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;143.3521456283116;5.51354406262737;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;111.07994485770196;4.272305571450075;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;446.5428384006889;17.174724553872654;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;496.25578380093356;19.086760915420527;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;46.79549607972942;1.2314604231507742;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;6.843241690850475;123.6256204615885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1010.5355110447775;8.174159266272474;123.6256204615885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.627855515533409;110.90928482811462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1547.4338566882393;13.952248083525438;110.90928482811464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.566815806425414;136.22330937998095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1071.7035243164719;7.86725509161626;136.22330937998092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.129364441316387;115.20959747878709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1971.371460019861;17.111173922665937;115.20959747878709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.616551225256568;97.33167296305905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1748.7498818315391;17.966914865372285;97.33167296305903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.785297658033942;119.26055198145839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;copie_beauce_44_1;organique_beauce_44;maisT;surface;1746.12382591112;14.641252257348203;119.26055198145838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.155504132031956;114.91305451977614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1988.756800527778;17.306622026877893;114.91305451977615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;12;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;10.214334857359358;114.2511985652384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;12;sudouest_9_1;organique_sudouest_9;maisT;surface;2027.9651948854137;17.750056195055393;114.2511985652384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;13;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;7.037574950754274;91.5087945075423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;13;beauce_5_1;organique_beauce_5;orgeh;surface;2018.0136820164823;22.05267474974937;91.50879450754232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;50;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.789077086732235;108.16495151704007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;50;beauce_27_1;organique_beauce_27;maisT;surface;2410.4180902881017;22.28465003202419;108.16495151704007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;29;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.693387282639979;96.21436393950837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;29;oceanique_7_1;organique_oceanique_7;orgeh;surface;1801.12181755827;18.719884888400514;96.21436393950837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;38;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.409615051537422;100.47405262591066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;38;sudouest_26_1;organique_sudouest_26;orgeh;surface;1601.6091701285832;15.940525222882805;100.47405262591066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;530.9405899090488;20.945754492013652;25.348363082909696;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1005.5232340918485;38.67397054199415;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.36102164753394;1.206193140289767;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;546.3023601101465;21.011629235005632;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;677.102144609886;26.042390177303314;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;137.1957095037857;3.6104134079943604;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;377.65152394467657;18.62378027451247;20.27791986257004;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;662.914550877282;25.496713495280098;25.99999999999998;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.06250332004403;1.1177885892324628;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;385.58987227638585;14.830379702937918;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;644.7579346955849;24.798382103676346;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;105.79783174618775;2.784153467004941;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
