annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;219;366;beauce_8_1;solnu;;0.62;0.0;38.32;-14.1;0.0;19.55;22.67;4.42;16.07;0;0;0;-351.74;4.4;0.02;0.0;0.62
2020;1;259;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;9.28;0.0;90.43;0.0;61.28;17.86;26.4;6.2;4.98;0;31.31;0;-992.7;6.15;0.05;0.0;9.28
2020;260;366;sudouest_10_1;solnu;;5.46;0.0;23.56;-28.91;0.0;26.4;14.87;0.49;0.23;0;0;0;-173.7;0.49;0.01;0.0;5.46
2020;1;221;sudouest_11_1;maisT;mais_tousSols_irr_organique;16.52;0.0;61.24;0.0;80.58;39.53;3.91;0.04;0.0;0;27.03;0;-672.2;0.0;0.04;0.0;16.52
2020;222;366;sudouest_11_1;solnu;;3.12;0.0;46.95;-28.54;0.0;3.91;18.6;0.3;0.3;0;0;0;-388.37;0.29;0.01;0.0;3.12
2020;1;118;oceanique_1_1;CP;ble_tousSols_nonirr_organique;8.96;0.0;19.52;0.0;27.26;37.83;21.13;0.02;0.01;0;20.53;0;-219.41;0.01;0.01;0.0;8.96
2020;119;366;oceanique_1_1;solnu;;25.02;0.0;88.96;-14.88;0.0;21.13;69.72;0.27;0.2;0;0;0;-854.15;0.23;0.05;0.0;25.02
2020;1;106;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3.63;0.0;13.95;0.0;15.68;6.83;1.55;0.01;0.0;0;19.96;0;-153.55;0.0;0.01;0.0;3.63
2020;107;366;oceanique_2_1;solnu;;12.26;0.0;75.52;-15.61;0.0;1.55;29.05;4.64;15.51;0;0;0;-689.39;4.6;0.04;0.0;12.26
2020;1;153;sudouest_12_1;maisT;mais_tousSols_irr_mineral;12.46;0.0;31.19;0.0;36.16;26.33;8.73;0.02;0.0;0;18.52;0;-341.47;0.0;0.02;0.0;12.46
2020;154;366;sudouest_12_1;solnu;;14.68;0.0;80.24;-21.81;0.0;8.73;36.46;8.57;7.45;0;0;0;-686.48;8.53;0.04;0.0;14.68
2020;1;205;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;5.98;0.0;58.52;0.0;61.2;9.74;0.9;0.04;0.0;0;26.17;0;-639.37;0.0;0.04;0.0;5.98
2020;206;366;sudouest_13_1;solnu;;5.81;0.0;56.22;-26.68;0.0;0.9;24.61;0.02;0.0;0;0;0;-473.88;0.0;0.02;0.0;5.81
2020;1;222;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;12.74;0.0;64.93;0.0;75.11;24.0;1.32;0.04;0.0;0;25.75;0;-710.04;0.0;0.04;0.0;12.74
2020;223;366;sudouest_14_1;solnu;;2.5;0.0;48.83;-28.06;0.0;1.32;19.58;0.02;0.0;0;0;0;-410.35;0.0;0.02;0.0;2.5
2020;1;111;sudouest_15_1;maisT;mais_tousSols_irr_organique;13.67;0.0;22.92;0.0;24.44;55.86;38.97;0.01;0.0;0;15.57;0;-254.33;0.0;0.01;0.0;13.67
2020;112;366;sudouest_15_1;solnu;;39.81;0.0;108.36;-20.14;0.0;38.97;87.31;0.39;0.13;0;0;0;-1008.06;0.34;0.06;0.0;39.81
2020;1;238;sudouest_16_1;maisT;mais_tousSols_irr_mineral;20.56;0.0;87.0;0.0;83.31;54.71;37.56;0.1;0.0;0;35.12;0;-968.7;0.05;0.05;0.0;20.56
2020;239;366;sudouest_16_1;solnu;;13.25;0.0;45.2;-25.64;0.0;37.56;43.6;0.09;0.06;0;0;0;-379.24;0.07;0.02;0.0;13.25
2020;1;265;oceanique_3_1;CP;ble_tousSols_nonirr_organique;10.99;0.0;71.47;0.0;56.24;26.14;22.13;2.19;6.1;0;22.94;0;-783.23;2.15;0.04;0.0;10.99
2020;266;366;oceanique_3_1;solnu;;9.98;0.0;19.43;-21.55;0.0;22.13;10.03;0.0;0.0;0;0;0;-171.7;0.0;0.0;0.0;9.98
2020;1;192;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;18.69;0.0;49.52;0.0;70.45;57.8;18.18;0.05;0.01;0;28.41;0;-551.31;0.02;0.03;0.0;18.69
2020;193;366;oceanique_4_1;solnu;;12.66;0.0;59.36;-17.81;0.0;18.18;46.83;0.14;0.1;0;0;0;-558.1;0.11;0.03;0.0;12.66
2020;1;116;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;14.43;0.0;24.51;0.0;26.72;59.21;42.35;0.01;0.0;0;15.19;0;-272.99;0.0;0.01;0.0;14.43
2020;117;366;sudouest_17_1;solnu;;40.77;0.0;106.71;-20.33;0.0;42.35;87.45;0.38;0.13;0;0;0;-990.82;0.33;0.06;0.0;40.77
2020;1;125;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;15.53;0.0;40.81;43.6;12.92;1.61;1.43;0;27.06;0;-169.55;1.6;0.01;0.0;2.51
2020;126;366;beauce_9_1;solnu;;2.3;0.0;64.0;-12.02;0.0;12.92;44.42;12.81;5.36;0;0;0;-600.57;12.78;0.03;0.0;2.3
2020;1;138;oceanique_5_1;CP;ble_tousSols_nonirr_organique;12.34;0.0;19.95;0.0;34.69;32.03;4.99;0.01;0.0;0;20.87;0;-217.53;0.0;0.01;0.0;12.34
2020;139;366;oceanique_5_1;solnu;;10.63;0.0;66.7;-16.21;0.0;4.99;32.68;6.59;5.57;0;0;0;-602.12;6.56;0.03;0.0;10.63
2020;1;104;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;11.43;0.0;20.76;0.0;22.47;52.69;38.49;0.01;0.0;0;16.13;0;-231.91;0.0;0.01;0.0;11.43
2020;105;366;sudouest_18_1;solnu;;40.69;0.0;110.53;-19.9;0.0;38.49;88.18;0.41;0.13;0;0;0;-1026.88;0.35;0.06;0.0;40.69
2020;1;243;sudouest_19_1;maisT;mais_tousSols_irr_organique;4.55;0.0;80.95;0.0;61.57;8.21;20.14;0.64;2.53;0;27.12;0;-883.2;0.59;0.05;0.0;4.55
2020;244;366;sudouest_19_1;solnu;;6.87;0.0;36.73;-26.96;0.0;20.14;23.02;0.01;0.0;0;0;0;-291.0;0.0;0.01;0.0;6.87
2020;1;196;sudouest_20_1;maisT;mais_tousSols_irr_mineral;8.18;0.0;54.02;0.0;57.26;12.1;0.91;0.03;0.0;0;23.83;0;-587.75;0.0;0.03;0.0;8.18
2020;197;366;sudouest_20_1;solnu;;7.66;0.0;59.66;-26.01;0.0;0.91;26.88;0.02;0.0;0;0;0;-507.05;0.0;0.02;0.0;7.66
2020;1;255;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;17.68;0.0;81.51;0.0;82.32;42.37;20.07;1.91;1.84;0;26.73;0;-887.64;1.86;0.05;0.0;17.68
2020;256;366;sudouest_21_1;solnu;;3.71;0.0;25.88;-29.42;0.0;20.07;12.55;0.13;0.13;0;0;0;-201.61;0.12;0.01;0.0;3.71
2020;1;119;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;9.69;0.0;20.49;0.0;20.4;28.98;18.41;0.01;0.0;0;11.83;0;-225.06;0.0;0.01;0.0;9.69
2020;120;366;sudouest_22_1;solnu;;24.72;0.0;89.37;-20.74;0.0;18.41;41.25;12.33;8.91;0;0;0;-780.7;12.29;0.04;0.0;24.72
2020;1;176;sudouest_23_1;maisT;mais_tousSols_irr_organique;16.89;0.0;41.32;0.0;54.11;41.93;12.0;0.25;0.3;0;17.57;0;-446.75;0.23;0.02;0.0;16.89
2020;177;366;sudouest_23_1;solnu;;13.79;0.0;68.99;-24.15;0.0;12.0;34.54;4.24;4.28;0;0;0;-588.62;4.21;0.03;0.0;13.79
2020;1;99;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3.76;0.0;12.05;0.0;15.24;11.85;4.93;0.01;0.0;0;24.42;0;-132.43;0.0;0.01;0.0;3.76
2020;100;366;oceanique_6_1;solnu;;12.69;0.0;74.65;-15.29;0.0;4.93;34.87;9.87;6.85;0;0;0;-674.77;9.84;0.04;0.0;12.69
2020;1;183;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.14;0.0;35.8;0.0;48.34;27.08;12.43;0.02;0.0;0;41.17;0;-380.39;0.0;0.02;0.0;2.14
2020;184;366;beauce_10_1;solnu;;1.02;0.0;48.96;-12.53;0.0;12.43;32.72;9.98;5.14;0;0;0;-457.4;9.95;0.02;0.0;1.02
2020;1;154;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.57;0.0;22.35;0.0;57.14;53.6;12.21;2.4;1.82;0;29.59;0;-244.78;2.39;0.01;0.0;2.57
2020;155;366;beauce_11_1;solnu;;1.99;0.0;56.74;-12.56;0.0;12.21;39.58;9.92;4.91;0;0;0;-527.51;9.89;0.03;0.0;1.99
2020;1;329;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.91;0.0;79.81;0.0;58.91;37.68;35.47;13.67;6.67;0;39.67;0;-877.76;13.62;0.05;0.0;2.91
2020;330;366;beauce_12_1;solnu;;1.25;0.0;4.05;-9.35;0.0;35.47;26.12;1.38;1.41;0;0;0;-39.5;1.38;0.0;0.0;1.25
2020;1;257;sudouest_24_1;maisT;mais_tousSols_irr_mineral;15.4;0.0;84.8;0.0;73.51;31.72;23.2;2.77;1.91;0;27.59;0;-924.92;2.72;0.05;0.0;15.4
2020;258;366;sudouest_24_1;solnu;;4.29;0.0;24.3;-29.12;0.0;23.2;13.43;0.32;0.34;0;0;0;-186.46;0.31;0.01;0.0;4.29
2020;1;142;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.42;0.0;20.9;0.0;48.72;32.91;1.69;0.01;0.0;0;19.71;0;-228.76;0.0;0.01;0.0;3.42
2020;143;366;beauce_13_1;solnu;;0.55;0.0;62.13;-17.12;0.0;1.69;22.56;5.03;18.56;0;0;0;-560.57;5.0;0.03;0.0;0.55
2020;1;257;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.35;0.0;64.17;0.0;83.35;35.24;1.18;2.36;9.01;0;27.06;0;-703.04;2.32;0.04;0.0;3.35
2020;258;366;beauce_14_1;solnu;;0.12;0.0;18.83;-19.2;0.0;1.18;0.68;0.0;0.0;0;0;0;-180.12;0.0;0.0;0.0;0.12
2020;1;117;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.62;0.0;15.06;0.0;25.87;35.28;15.8;0.68;4.2;0;8.4;0;-165.18;0.67;0.01;0.0;3.62
2020;118;366;beauce_15_1;solnu;;4.14;0.0;68.27;-24.89;0.0;15.8;33.92;4.55;16.57;0;0;0;-590.61;4.52;0.03;0.0;4.14
2020;1;249;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.8;0.0;60.43;0.0;78.58;25.27;3.59;0.04;0.0;0;31.83;0;-660.87;0.0;0.04;0.0;3.8
2020;250;366;beauce_16_1;solnu;;0.07;0.0;24.16;-27.39;0.0;3.59;0.29;0.0;0.0;0;0;0;-213.91;0.0;0.0;0.0;0.07
2020;1;122;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.04;0.0;15.89;0.0;42.38;31.34;1.89;0.01;0.0;0;22.28;0;-173.64;0.0;0.01;0.0;3.04
2020;123;366;beauce_17_1;solnu;;0.53;0.0;67.54;-16.4;0.0;1.89;22.36;6.49;23.66;0;0;0;-610.76;6.46;0.03;0.0;0.53
2020;1;150;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.35;0.0;22.58;0.0;25.46;35.24;16.6;2.33;9.01;0;8.27;0;-246.31;2.32;0.01;0.0;3.35
2020;151;366;beauce_18_1;solnu;;4.21;0.0;58.9;-27.4;0.0;16.6;34.49;0.73;8.66;0;0;0;-508.23;0.71;0.02;0.0;4.21
2020;1;166;beauce_19_1;CP;ble_tousSols_irr_organique;1.57;0.0;34.43;0.0;43.78;20.34;8.06;0.03;0.0;0;33.81;0;-380.91;0.01;0.02;0.0;1.57
2020;167;366;beauce_19_1;solnu;;2.59;0.0;69.5;-16.37;0.0;8.06;58.65;0.18;0.0;0;0;0;-656.09;0.14;0.03;0.0;2.59
2020;1;235;beauce_20_1;maisT;mais_tousSols_irr_organique;3.97;0.0;46.4;0.0;79.86;68.0;30.26;0.12;0.0;0;25.93;0;-517.04;0.09;0.03;0.0;3.97
2020;236;366;beauce_20_1;solnu;;2.28;0.0;37.47;-29.99;0.0;30.26;35.44;0.02;0.0;0;0;0;-337.89;0.01;0.01;0.0;2.28
2020;1;119;beauce_21_1;maisT;mais_tousSols_irr_organique;3.07;0.0;18.05;0.0;37.31;55.55;33.4;0.06;0.0;0;15.98;0;-201.42;0.05;0.01;0.0;3.07
2020;120;366;beauce_21_1;solnu;;7.09;0.0;85.8;-22.74;0.0;33.4;89.15;0.22;0.0;0;0;0;-779.32;0.18;0.04;0.0;7.09
2020;1;146;beauce_22_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;25.44;0.0;37.17;68.0;50.65;0.11;0.0;0;12.07;0;-283.38;0.09;0.02;0.0;4.0
2020;147;366;beauce_22_1;solnu;;8.22;0.0;77.02;-23.01;0.0;50.65;96.24;0.21;0.0;0;0;0;-691.27;0.17;0.04;0.0;8.22
2020;1;165;beauce_23_1;CP;ble_tousSols_irr_mineral;2.73;0.0;33.41;0.0;58.05;42.51;15.09;0.05;0.0;0;30.88;0;-371.27;0.03;0.02;0.0;2.73
2020;166;366;beauce_23_1;solnu;;3.56;0.0;69.74;-16.49;0.0;15.09;64.56;0.18;0.0;0;0;0;-657.62;0.15;0.03;0.0;3.56
2020;1;148;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.96;0.0;26.03;0.0;38.2;68.0;49.95;0.11;0.0;0;12.4;0;-288.5;0.09;0.02;0.0;3.96
2020;149;366;beauce_24_1;solnu;;8.16;0.0;76.33;-23.12;0.0;49.95;94.8;0.2;0.0;0;0;0;-686.26;0.16;0.04;0.0;8.16
2020;1;269;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.83;0.0;86.5;0.0;78.44;50.35;54.42;0.15;0.0;0;35.52;0;-965.24;0.1;0.05;0.0;3.83
2020;270;366;beauce_25_1;solnu;;3.18;0.0;17.67;-20.8;0.0;54.42;48.01;0.09;0.0;0;0;0;-162.49;0.09;0.0;0.0;3.18
2020;1;102;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2.44;0.0;13.98;0.0;25.63;55.55;40.75;0.06;0.0;0;12.18;0;-155.45;0.05;0.01;0.0;2.44
2020;103;366;beauce_26_1;solnu;;8.04;0.0;89.06;-21.59;0.0;40.75;99.93;0.26;0.0;0;0;0;-808.57;0.21;0.05;0.0;8.04
2020;1;366;beauce_27_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;85.16;0.0;104.42;67.99;39.22;0.19;0.01;0;33.9;0;-952.1;0.14;0.05;0.0;9.12
2020;1;249;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.97;0.0;55.61;0.0;91.62;68.0;26.21;0.12;0.0;0;29.75;0;-618.24;0.09;0.03;0.0;3.97
2020;250;366;beauce_28_1;solnu;;2.16;0.0;28.44;-28.11;0.0;26.21;24.61;0.0;0.0;0;0;0;-269.29;0.0;0.0;0.0;2.16
2020;1;100;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1.25;0.0;13.92;0.0;21.03;20.5;12.12;0.02;0.0;0;25.33;0;-154.42;0.01;0.01;0.0;1.25
2020;101;366;beauce_29_1;solnu;;4.28;0.0;89.35;-14.85;0.0;12.12;82.09;0.26;0.0;0;0;0;-856.11;0.21;0.05;0.0;4.28
2020;1;145;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.97;0.0;25.05;0.0;41.8;68.0;45.89;0.1;0.0;0;13.57;0;-279.48;0.09;0.02;0.0;3.97
2020;146;366;beauce_30_1;solnu;;7.76;0.0;75.05;-23.89;0.0;45.89;89.11;0.18;0.0;0;0;0;-673.93;0.14;0.04;0.0;7.76
2020;1;283;beauce_31_1;CP;ble_tousSols_irr_organique;2.8;0.0;75.12;0.0;52.85;22.82;20.41;4.75;17.17;0;31.04;0;-824.5;4.7;0.05;0.0;2.8
2020;284;366;beauce_31_1;solnu;;0.63;0.0;11.61;-19.96;0.0;20.41;11.42;0.0;0.0;0;0;0;-102.58;0.0;0.0;0.0;0.63
2020;1;265;beauce_32_1;maisT;mais_tousSols_irr_organique;3.79;0.0;68.35;0.0;79.22;25.6;11.21;0.04;0.0;0;31.71;0;-749.11;0.0;0.04;0.0;3.79
2020;266;366;beauce_32_1;solnu;;0.13;0.0;16.68;-27.25;0.0;11.21;0.51;0.0;0.0;0;0;0;-138.02;0.0;0.0;0.0;0.13
2020;1;308;beauce_33_1;maisT;mais_tousSols_irr_organique;3.84;0.0;77.19;0.0;90.18;35.29;15.14;0.32;2.84;0;29.28;0;-847.82;0.27;0.05;0.0;3.84
2020;309;366;beauce_33_1;solnu;;0.38;0.0;6.88;-20.01;0.0;15.14;1.63;0.0;0.0;0;0;0;-60.77;0.0;0.0;0.0;0.38
2020;1;294;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.41;0.0;74.23;0.0;88.47;35.24;6.77;2.24;8.41;0;28.72;0;-815.17;2.2;0.04;0.0;3.41
2020;295;366;beauce_34_1;solnu;;0.17;0.0;9.41;-15.09;0.0;6.77;0.76;0.0;0.0;0;0;0;-88.26;0.0;0.0;0.0;0.17
2020;1;154;beauce_35_1;CP;ble_tousSols_irr_mineral;3.42;0.0;23.69;0.0;52.37;34.01;1.92;0.01;0.0;0;20.15;0;-259.48;0.0;0.01;0.0;3.42
2020;155;366;beauce_35_1;solnu;;0.54;0.0;59.15;-17.51;0.0;1.92;22.47;4.54;16.02;0;0;0;-531.64;4.51;0.03;0.0;0.54
2020;1;209;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.6;0.0;41.6;0.0;64.51;35.21;1.22;0.94;5.62;0;20.95;0;-455.76;0.91;0.02;0.0;3.6
2020;210;366;beauce_36_1;solnu;;0.12;0.0;37.63;-30.44;0.0;1.22;8.28;0.01;0.0;0;0;0;-321.59;0.0;0.01;0.0;0.12
2020;1;105;beauce_37_1;CP;ble_tousSols_nonirr_organique;1.67;0.0;11.65;0.0;24.52;24.06;9.54;0.01;0.0;0;24.13;0;-127.8;0.0;0.01;0.0;1.67
2020;106;366;beauce_37_1;solnu;;1.93;0.0;66.84;-16.36;0.0;9.54;40.89;11.98;5.23;0;0;0;-598.64;11.95;0.03;0.0;1.93
2020;1;293;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.87;0.0;65.11;0.0;95.15;55.76;15.61;4.69;2.55;0;30.89;0;-715.26;4.65;0.04;0.0;2.87
2020;294;366;beauce_38_1;solnu;;0.75;0.0;9.09;-18.59;0.0;15.61;5.36;0.0;0.0;0;0;0;-79.35;0.0;0.0;0.0;0.75
2020;1;154;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.53;0.0;22.08;0.0;37.32;55.79;25.71;8.72;3.58;0;12.12;0;-241.95;8.7;0.01;0.0;2.53
2020;155;366;beauce_39_1;solnu;;3.58;0.0;53.78;-28.02;0.0;25.71;42.05;3.25;2.59;0;0;0;-452.26;3.23;0.02;0.0;3.58
2020;1;110;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.27;0.0;12.41;0.0;27.36;55.76;30.21;4.66;2.55;0;8.88;0;-134.77;4.65;0.01;0.0;2.27
2020;111;366;beauce_40_1;solnu;;4.22;0.0;65.95;-24.41;0.0;30.21;52.49;10.08;4.97;0;0;0;-554.87;10.05;0.03;0.0;4.22
2020;1;320;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.64;0.0;75.56;0.0;74.21;47.02;29.67;10.84;5.37;0;30.93;0;-830.41;10.79;0.05;0.0;2.64
2020;321;366;beauce_41_1;solnu;;0.72;0.0;4.98;-14.13;0.0;29.67;17.3;1.27;1.22;0;0;0;-47.05;1.27;0.0;0.0;0.72
2020;1;265;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.6;0.0;57.16;0.0;92.07;55.79;5.17;8.07;3.53;0;29.89;0;-626.09;8.04;0.03;0.0;2.6
2020;266;366;beauce_42_1;solnu;;0.62;0.0;15.82;-15.91;0.0;5.17;5.04;0.0;0.0;0;0;0;-152.11;0.0;0.0;0.0;0.62
2020;1;130;beauce_43_1;CP;ble_tousSols_irr_organique;2.51;0.0;16.9;0.0;44.05;47.49;13.1;1.85;1.56;0;19.55;0;-184.54;1.84;0.01;0.0;2.51
2020;131;366;beauce_43_1;solnu;;2.34;0.0;61.48;-17.07;0.0;13.1;41.69;9.43;4.73;0;0;0;-551.48;9.4;0.03;0.0;2.34
2020;1;343;beauce_44_1;maisT;mais_tousSols_irr_organique;3.4;0.0;71.31;0.0;95.84;55.79;16.52;7.51;3.82;0;31.12;0;-783.31;7.47;0.04;0.0;3.4
2020;344;366;beauce_44_1;solnu;;0.38;0.0;2.05;-10.26;0.0;16.52;7.41;0.0;0.0;0;0;0;-20.59;0.0;0.0;0.0;0.38
2020;1;350;beauce_45_1;maisT;mais_tousSols_irr_organique;3.3;0.0;71.83;0.0;95.89;55.79;16.38;8.49;3.56;0;31.13;0;-790.09;8.45;0.04;0.0;3.3
2020;351;366;beauce_45_1;solnu;;0.24;0.0;1.37;-7.25;0.0;16.38;10.26;0.0;0.0;0;0;0;-13.08;0.0;0.0;0.0;0.24
2020;1;116;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.72;0.0;14.1;0.0;28.04;55.77;29.52;5.58;2.66;0;9.1;0;-152.95;5.57;0.01;0.0;2.72
2020;117;366;beauce_46_1;solnu;;3.9;0.0;65.11;-24.66;0.0;29.52;51.82;9.51;4.73;0;0;0;-547.72;9.48;0.03;0.0;3.9
2020;1;287;beauce_47_1;CP;ble_tousSols_irr_mineral;2.19;0.0;76.26;0.0;49.02;21.98;31.66;10.63;4.78;0;34.01;0;-837.53;10.58;0.05;0.0;2.19
2020;288;366;beauce_47_1;solnu;;1.03;0.0;10.0;-19.45;0.0;31.66;17.71;1.99;1.48;0;0;0;-87.18;1.99;0.0;0.0;1.03
2020;1;97;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.05;0.0;10.4;0.0;21.77;37.68;21.17;1.94;1.54;0;13.37;0;-113.84;1.93;0.01;0.0;2.05
2020;98;366;beauce_48_1;solnu;;3.51;0.0;68.15;-22.93;0.0;21.17;47.95;9.98;4.94;0;0;0;-572.99;9.95;0.03;0.0;3.51
2020;1;366;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.0;109.44;0.0;65.92;58.68;61.72;0.3;0.19;0;35.63;0;-1227.55;0.23;0.07;0.0;40.05
2020;1;176;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;12.85;0.0;41.04;0.0;43.56;36.03;19.14;0.02;0.0;0;23.51;0;-458.43;0.0;0.02;0.0;12.85
2020;177;366;oceanique_8_1;solnu;;13.09;0.0;67.29;-25.16;0.0;19.14;48.14;0.14;0.09;0;0;0;-598.81;0.11;0.03;0.0;13.09
2020;1;252;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;21.82;0.0;76.41;0.0;90.38;64.11;28.09;0.13;0.01;0;29.34;0;-851.12;0.08;0.05;0.0;21.82
2020;253;366;oceanique_9_1;solnu;;10.54;0.0;28.9;-28.21;0.0;28.09;18.24;0.0;0.0;0;0;0;-275.74;0.0;0.0;0.0;10.54
2020;1;301;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.68;0.0;80.39;0.0;86.53;31.88;6.9;0.05;0.0;0;28.09;0;-884.14;0.0;0.05;0.0;18.68
2020;302;366;oceanique_10_1;solnu;;0.1;0.0;9.93;-16.44;0.0;6.9;0.28;0.0;0.0;0;0;0;-93.28;0.0;0.0;0.0;0.1
2020;1;107;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3.67;0.0;14.08;0.0;15.98;6.9;1.36;0.01;0.0;0;27.01;0;-155.64;0.0;0.01;0.0;3.67
2020;108;366;oceanique_11_1;solnu;;11.98;0.0;75.36;-11.15;0.0;1.36;28.66;7.17;17.74;0;0;0;-716.71;7.13;0.04;0.0;11.98
2020;1;180;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.61;0.0;33.05;0.0;53.98;35.21;4.55;0.83;5.12;0;17.53;0;-360.9;0.81;0.02;0.0;3.61
2020;181;366;oceanique_12_1;solnu;;1.18;0.0;46.67;-29.39;0.0;4.55;20.63;0.01;0.0;0;0;0;-397.45;0.0;0.01;0.0;1.18
2020;1;175;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;34.66;0.0;33.12;8.58;5.73;0.02;0.0;0;34.06;0;-374.1;0.0;0.02;0.0;4.39
2020;176;366;oceanique_13_1;solnu;;11.18;0.0;56.16;-12.18;0.0;5.73;28.82;2.03;7.67;0;0;0;-528.72;2.0;0.03;0.0;11.18
2020;1;329;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.59;0.0;85.46;0.0;86.13;31.87;12.46;0.05;0.0;0;27.96;0;-940.9;0.0;0.05;0.0;18.59
2020;330;366;oceanique_14_1;solnu;;0.57;0.0;4.92;-15.04;0.0;12.46;1.76;0.0;0.0;0;0;0;-46.75;0.0;0.0;0.0;0.57
2020;1;340;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;15.0;0.0;87.96;0.0;71.42;17.24;18.72;0.05;0.0;0;28.0;0;-968.46;0.0;0.05;0.0;15.0
2020;341;366;oceanique_15_1;solnu;;1.1;0.0;3.22;-13.82;0.0;18.72;7.01;0.0;0.0;0;0;0;-31.98;0.0;0.0;0.0;1.1
2020;1;108;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;11.8;0.0;17.16;0.0;16.93;48.66;35.59;0.02;0.01;0;10.53;0;-190.73;0.01;0.01;0.0;11.8
2020;109;366;oceanique_16_1;solnu;;30.83;0.0;91.39;-22.31;0.0;35.59;73.41;0.25;0.18;0;0;0;-842.31;0.2;0.04;0.0;30.83
2020;1;124;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;11.26;0.0;20.71;0.0;30.59;46.94;25.81;0.03;0.01;0;24.32;0;-231.9;0.02;0.01;0.0;11.26
2020;125;366;oceanique_17_1;solnu;;28.47;0.0;87.69;-10.91;0.0;25.81;73.62;0.28;0.21;0;0;0;-872.54;0.24;0.05;0.0;28.47
2020;1;153;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.55;0.0;29.44;0.0;30.58;64.09;41.2;0.08;0.01;0;9.93;0;-329.4;0.06;0.02;0.0;20.55
2020;154;366;oceanique_18_1;solnu;;26.72;0.0;78.96;-24.12;0.0;41.2;69.22;0.19;0.14;0;0;0;-721.1;0.15;0.04;0.0;26.72
2020;1;323;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;20.86;0.0;84.94;0.0;37.5;21.58;30.1;10.32;7.79;0;37.9;0;-934.58;10.27;0.05;0.0;20.86
2020;324;366;oceanique_19_1;solnu;;2.7;0.0;5.56;-11.34;0.0;30.1;21.52;0.0;0.0;0;0;0;-55.3;0.0;0.0;0.0;2.7
