annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;113;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.906137491692055;109.03911412592255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1223.195126251986;11.21794812858983;109.03911412592257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.631983845837485;121.15884107346437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;oceanique_12_1;mineral_oceanique_12;maisT;surface;1649.0035804436482;13.61026208102947;121.15884107346439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.813006741472389;110.78604045053625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_13_1;organique_oceanique_13;orgeh;surface;1153.7060576994809;10.413821570007165;110.78604045053626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;365;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.251185209209984;113.84049514114045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;365;oceanique_14_1;organique_oceanique_14;maisT;surface;2052.56923942823;18.030220589636727;113.84049514114044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.45502021853869;156.53881086706855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_15_1;organique_oceanique_15;maisT;surface;677.7189121181517;4.3293986223880605;156.53881086706855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;9.293448881867036;125.57232679000349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;oceanique_16_1;mineral_oceanique_16;maisT;surface;1445.111980284228;11.508204213663337;125.57232679000352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.023327032997633;106.91765472337305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1311.7694786634452;12.26896981660674;106.91765472337306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.803221369360807;108.02333490173105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;oceanique_18_1;mineral_oceanique_18;maisT;surface;2419.682446779711;22.399627348858456;108.02333490173105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.382555613181614;100.90002172013588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_19_1;organique_oceanique_19;orgeh;surface;1581.801865705642;15.676922945497974;100.90002172013587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.4947949078805;111.19798054592799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;oceanique_20_1;organique_oceanique_20;maisT;surface;2215.4527071702582;19.9234976776868;111.19798054592799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;9.817388241775443;118.8707191016571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;oceanique_21_1;organique_oceanique_21;maisT;surface;1766.7557622059765;14.862833972553526;118.8707191016571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;7.095107749039063;164.47953171085447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_22_1;mineral_oceanique_22;maisT;surface;587.2671296405229;3.5704572084562143;164.47953171085447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.141544940671474;104.85960881523559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1401.4883790147494;13.365378670105432;104.8596088152356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;8.326293866989056;140.15839683808915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_24_1;mineral_oceanique_24;maisT;surface;969.2806927906184;6.915609158331988;140.15839683808915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.090517406342416;119.31428293840153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_25_1;organique_sudouest_25;CP;surface;1166.758055358916;9.778863239376621;119.31428293840153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;314;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.284754319159021;102.47019490273014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;314;sudouest_26_1;organique_sudouest_26;orgeh;surface;1509.351172821835;14.729660407639383;102.47019490273014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.209503324068641;117.3451154638715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_27_1;mineral_sudouest_27;CP;surface;1247.1454774426559;10.628013552269502;117.34511546387151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.11685623498934;105.28284060629427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1382.7677891683766;13.133838156392873;105.28284060629427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.666994439995474;110.34310858330288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_29_1;organique_sudouest_29;CP;surface;1576.2968809968993;14.28541302882439;110.34310858330288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;343;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.546168100795719;98.37816415403671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;343;sudouest_30_1;organique_sudouest_30;orgeh;surface;1699.6430921109697;17.276629491171786;98.37816415403671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.36665496132126;101.11567931401822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_31_1;mineral_sudouest_31;CP;surface;2079.944193956628;20.569947292716986;101.11567931401822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.539384892223304;98.48021038887781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1694.8561966820087;17.210119576200896;98.48021038887781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.962972363839395;106.24173503876084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_33_1;organique_sudouest_33;CP;surface;1794.2253731252795;16.888140733683244;106.24173503876085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.838388500342734;94.17423417340552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_34_1;organique_sudouest_34;orgeh;surface;1896.151899919398;20.13450830327925;94.17423417340551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.931121302969801;106.66839752951654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;sudouest_35_1;mineral_sudouest_35;CP;surface;1770.9459441261786;16.602348822537948;106.66839752951654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;332;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.539384800733307;98.48021176667623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;332;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1694.8561320554534;17.210118679181793;98.48021176667623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.037433283101811;120.21428352740531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_37_1;organique_sudouest_37;CP;surface;1131.9120742872362;9.415786885500953;120.21428352740531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.335425304336116;101.65063418224362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;sudouest_38_1;organique_sudouest_38;orgeh;surface;1547.0447120313788;15.219233253948723;101.65063418224362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.411212171111137;114.15136693801632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_39_1;mineral_sudouest_39;CP;surface;1389.3434925751374;12.171063122963254;114.15136693801632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.875981565398603;109.5987100763332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1200.578609776056;10.95431332120495;109.5987100763332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.829328352941725;108.05524584776562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;sudouest_41_1;organique_sudouest_41;CP;surface;1696.1489926684333;15.697053663253557;108.05524584776563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.311499814498936;102.035969092574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_42_1;organique_sudouest_42;orgeh;surface;1529.2857090934729;14.987711908787778;102.03596909257399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.518785830995583;112.51816703069714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_43_1;mineral_sudouest_43;CP;surface;1467.377865406764;13.041252840587374;112.51816703069716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;5.963585992099623;107.98871699899215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1266.5104423225746;11.72817380851367;107.98871699899215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;305;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.554265280723184;111.98971290547674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;305;sudouest_45_1;organique_sudouest_45;CP;surface;1493.3398121068392;13.334615951442526;111.98971290547675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.071675332709625;106.06627737992046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_46_1;organique_sudouest_46;orgeh;surface;1348.472038599732;12.71348511430847;106.06627737992046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.095398979805388;119.23219573808998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_47_1;mineral_sudouest_47;CP;surface;1169.995538953138;9.812748408351007;119.23219573808997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.20082354383186;103.85717243004045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1446.3218786723096;13.926066393214882;103.85717243004046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;289.4842287695393;17.32486121027582;16.709180250046607;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;0.3457234572000001;0.013297056046153848;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;177.13236603146584;6.812783308902532;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;464.8823497205596;17.880090373867677;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;580.184998827986;22.314807647230225;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;46.791315174734414;1.2313503993351163;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;264.3701338417753;24.334967459431546;10.863796480620028;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.339482836;0.013057032153846152;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;111.65956505187172;4.294598655841221;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;429.13307795683534;16.5051183829552;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;475.2323537108291;18.278167450416504;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;76.09298193046193;2.002446892906893;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.449198971210783;113.56925801949579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1416.7643063422813;12.474892687060379;113.56925801949579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.598331629329534;111.3402311547502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1525.6986220019844;13.703030846787428;111.34023115475019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.430197211081541;138.43092525356013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1012.2498202309012;7.3123098641202535;138.4309252535601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.678706558627132;96.42585646589329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1791.2192725224827;18.576130284682026;96.4258564658933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.55973217235366;136.33604142068748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;copie_beauce_44_1;organique_beauce_44;maisT;surface;1068.5372616856187;7.837525943623884;136.33604142068748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.192918336946533;126.94554190803613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1387.8946715847756;10.932992610250274;126.94554190803613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;24;sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.164733403490525;114.8087169309583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;24;sudouest_2_1;mineral_sudouest_2;maisT;surface;1994.900838738502;17.375865631685105;114.80871693095828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;38;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;8.14651115315333;103.8481362260865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;38;oceanique_4_1;mineral_oceanique_4;CP;surface;1926.6186072440835;18.552269470197;103.84813622608648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;7;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.255399263477958;102.478386931898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;7;beauce_29_1;mineral_beauce_29;CP;surface;2003.3262425169137;19.54876830612316;102.478386931898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;510.7469268957441;20.30890157309232;25.148919307996604;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;970.1555638642573;37.31367553324064;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.103838992874238;1.1578399612643937;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;532.414238592989;20.47747071511497;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;676.8093990410761;26.03113073234908;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;131.49294305195917;3.460340606630505;37.99999999999999;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;60;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.037618548423834;116.26263683662786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;60;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1910.5798185961517;16.43330884780204;116.26263683662785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;360.906607762223;17.8713109349791;20.194747272614958;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;638.0786354502361;24.541485978855224;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;26.87664962125;1.033717293125;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;382.9254931427239;14.727903582412454;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;638.68428049839;24.56478001916885;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;120.54155934311262;3.172146298502964;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;37;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.588468034272937;110.21424404575187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;37;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2277.880665628234;20.66775202561518;110.21424404575187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
