annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;154;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.4;0.0;24.64;0.0;33.33;12.59;1.52;0.01;0.0;0;37.8;0;-269.69;0.0;0.01;0.0;2.4
2020;155;366;beauce_8_1;solnu;;0.46;0.0;61.13;-12.1;0.0;1.52;22.06;6.37;21.66;0;0;0;-571.41;6.34;0.03;0.0;0.46
2020;1;266;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;18.12;0.0;86.24;0.0;80.79;42.38;22.92;3.59;3.11;0;26.23;0;-946.94;3.54;0.05;0.0;18.12
2020;267;366;sudouest_10_1;solnu;;5.34;0.0;20.83;-30.07;0.0;22.92;7.79;0.05;0.5;0;0;0;-160.73;0.05;0.0;0.0;5.34
2020;1;245;sudouest_11_1;maisT;mais_tousSols_irr_organique;15.16;0.0;75.84;0.0;73.51;31.72;18.08;0.81;0.28;0;27.59;0;-826.96;0.76;0.05;0.0;15.16
2020;246;366;sudouest_11_1;solnu;;3.71;0.0;33.2;-27.82;0.0;18.08;18.99;0.43;0.33;0;0;0;-256.53;0.42;0.01;0.0;3.71
2020;1;221;oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.94;0.0;62.76;0.0;73.32;58.76;29.24;0.06;0.01;0;29.1;0;-699.48;0.03;0.04;0.0;18.94
2020;222;366;oceanique_1_1;solnu;;12.43;0.0;46.12;-18.53;0.0;29.24;44.19;0.12;0.09;0;0;0;-424.56;0.1;0.02;0.0;12.43
2020;1;134;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;9.94;0.0;19.94;0.0;32.64;23.34;0.73;0.01;0.0;0;15.32;0;-218.88;0.0;0.01;0.0;9.94
2020;135;366;oceanique_2_1;solnu;;11.3;0.0;69.46;-16.45;0.0;0.73;28.95;3.14;10.34;0;0;0;-634.89;3.1;0.03;0.0;11.3
2020;1;337;sudouest_12_1;maisT;mais_tousSols_irr_mineral;27.52;0.0;105.12;0.0;80.58;39.53;27.6;4.62;4.6;0;27.03;0;-1157.14;4.56;0.06;0.0;27.52
2020;338;366;sudouest_12_1;solnu;;0.27;0.0;3.6;-13.22;0.0;27.6;17.7;0.0;0.0;0;0;0;-33.52;0.0;0.0;0.0;0.27
2020;1;323;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;25.44;0.0;107.34;0.0;80.2;28.65;24.11;0.61;5.47;0;26.04;0;-1180.73;0.55;0.06;0.0;25.44
2020;324;366;sudouest_13_1;solnu;;4.41;0.0;6.16;-15.79;0.0;24.11;10.07;0.0;0.0;0;0;0;-57.06;0.0;0.0;0.0;4.41
2020;1;211;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.81;0.0;59.87;0.0;71.98;28.63;1.52;0.04;0.0;0;23.37;0;-656.61;0.0;0.04;0.0;14.81
2020;212;366;sudouest_14_1;solnu;;4.56;0.0;53.22;-27.24;0.0;1.52;22.92;0.02;0.0;0;0;0;-445.97;0.0;0.02;0.0;4.56
2020;1;133;sudouest_15_1;maisT;mais_tousSols_irr_organique;23.8;0.0;30.33;0.0;39.12;76.71;44.31;0.04;0.01;0;13.34;0;-338.89;0.02;0.02;0.0;23.8
2020;134;366;sudouest_15_1;solnu;;36.73;0.0;101.13;-20.86;0.0;44.31;87.38;0.35;0.12;0;0;0;-936.13;0.3;0.05;0.0;36.73
2020;1;155;sudouest_16_1;maisT;mais_tousSols_irr_mineral;26.62;0.0;38.95;0.0;44.47;79.15;45.46;0.07;0.01;0;14.44;0;-434.82;0.05;0.02;0.0;26.62
2020;156;366;sudouest_16_1;solnu;;34.18;0.0;93.47;-21.57;0.0;45.46;83.21;0.3;0.11;0;0;0;-858.37;0.26;0.05;0.0;34.18
2020;1;237;oceanique_3_1;CP;ble_tousSols_nonirr_organique;9.15;0.0;58.17;0.0;51.45;20.89;18.46;0.03;0.0;0;23.35;0;-636.69;0.0;0.03;0.0;9.15
2020;238;366;oceanique_3_1;solnu;;7.85;0.0;32.56;-20.09;0.0;18.46;23.07;0.01;0.0;0;0;0;-282.91;0.0;0.01;0.0;7.85
2020;1;366;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;38.25;0.0;109.21;0.0;73.44;59.37;56.48;0.28;0.17;0;28.92;0;-1224.98;0.21;0.07;0.0;38.25
2020;1;152;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;25.71;0.0;37.76;0.0;43.58;79.16;46.08;0.07;0.01;0;14.15;0;-421.46;0.05;0.02;0.0;25.71
2020;153;366;sudouest_17_1;solnu;;34.67;0.0;93.07;-21.72;0.0;46.08;82.8;0.3;0.11;0;0;0;-855.02;0.25;0.05;0.0;34.67
2020;1;336;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;77.99;0.0;74.15;51.28;33.02;12.62;6.58;0;39.33;0;-856.15;12.58;0.05;0.0;3.08
2020;337;366;beauce_9_1;solnu;;0.95;0.0;2.83;-7.32;0.0;33.02;25.69;0.93;0.95;0;0;0;-29.57;0.93;0.0;0.0;0.95
2020;1;177;oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.29;0.0;33.42;0.0;44.44;22.17;1.89;0.02;0.0;0;30.38;0;-365.59;0.0;0.02;0.0;9.29
2020;178;366;oceanique_5_1;solnu;;4.93;0.0;54.05;-17.54;0.0;1.89;26.1;3.48;3.88;0;0;0;-476.22;3.45;0.03;0.0;4.93
2020;1;352;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;39.3;0.0;134.61;0.0;81.04;47.17;60.75;0.39;0.12;0;37.43;0;-1508.26;0.31;0.08;0.0;39.3
2020;353;366;sudouest_18_1;solnu;;0.74;0.0;1.65;-7.51;0.0;60.75;54.15;0.0;0.0;0;0;0;-17.0;0.0;0.0;0.0;0.74
2020;1;255;sudouest_19_1;maisT;mais_tousSols_irr_organique;5.65;0.0;89.72;0.0;63.54;9.74;20.28;2.09;8.17;0;26.79;0;-977.27;2.04;0.05;0.0;5.65
2020;256;366;sudouest_19_1;solnu;;4.38;0.0;27.43;-28.75;0.0;20.28;14.58;0.01;0.0;0;0;0;-217.75;0.0;0.01;0.0;4.38
2020;1;103;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4.05;0.0;17.55;0.0;19.25;8.21;2.7;0.01;0.0;0;13.38;0;-191.52;0.0;0.01;0.0;4.05
2020;104;366;sudouest_20_1;solnu;;13.31;0.0;96.17;-21.05;0.0;2.7;29.33;7.11;28.07;0;0;0;-851.69;7.07;0.05;0.0;13.31
2020;1;143;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;16.59;0.0;28.34;0.0;34.1;42.37;17.41;0.46;0.6;0;11.07;0;-310.68;0.45;0.02;0.0;16.59
2020;144;366;sudouest_21_1;solnu;;22.21;0.0;81.29;-17.26;0.0;17.41;40.57;11.22;8.06;0;0;0;-702.9;11.18;0.04;0.0;22.21
2020;1;362;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.44;0.0;107.16;0.0;81.78;42.37;29.25;4.82;5.16;0;26.55;0;-1179.16;4.75;0.06;0.0;28.44
2020;363;366;sudouest_22_1;solnu;;0.0;0.0;0.55;-3.06;0.0;29.25;26.71;0.01;0.01;0;0;0;-5.42;0.01;0.0;0.0;0.0
2020;1;142;sudouest_23_1;maisT;mais_tousSols_irr_organique;10.61;0.0;28.28;0.0;32.9;23.12;7.71;0.02;0.0;0;19.22;0;-309.1;0.0;0.02;0.0;10.61
2020;143;366;sudouest_23_1;solnu;;14.77;0.0;82.28;-20.58;0.0;7.71;36.64;9.99;8.03;0;0;0;-705.09;9.95;0.04;0.0;14.77
2020;1;254;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;16.7;0.0;64.96;0.0;63.15;42.12;23.01;2.75;1.58;0;25.93;0;-712.31;2.71;0.04;0.0;16.7
2020;255;366;oceanique_6_1;solnu;;5.75;0.0;22.89;-21.08;0.0;23.01;18.36;0.51;0.19;0;0;0;-194.26;0.51;0.01;0.0;5.75
2020;1;96;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.44;0.0;10.42;0.0;16.74;15.8;8.07;0.01;0.0;0;32.84;0;-111.46;0.0;0.01;0.0;1.44
2020;97;366;beauce_10_1;solnu;;1.68;0.0;68.13;-11.45;0.0;8.07;42.88;14.57;5.63;0;0;0;-640.72;14.53;0.04;0.0;1.68
2020;1;99;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1.52;0.0;10.93;0.0;21.4;20.18;8.21;0.01;0.0;0;32.94;0;-119.67;0.0;0.01;0.0;1.52
2020;100;366;beauce_11_1;solnu;;1.75;0.0;67.79;-11.5;0.0;8.21;42.77;14.38;5.61;0;0;0;-635.05;14.34;0.04;0.0;1.75
2020;1;150;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.56;0.0;21.5;0.0;54.38;51.68;11.66;2.23;1.75;0;29.22;0;-234.5;2.22;0.01;0.0;2.56
2020;151;366;beauce_12_1;solnu;;2.01;0.0;57.68;-12.48;0.0;11.66;40.02;10.26;4.97;0;0;0;-537.84;10.23;0.03;0.0;2.01
2020;1;204;sudouest_24_1;maisT;mais_tousSols_irr_mineral;17.45;0.0;53.9;0.0;68.62;42.36;7.54;0.48;0.6;0;22.28;0;-590.73;0.45;0.03;0.0;17.45
2020;205;366;sudouest_24_1;solnu;;6.99;0.0;52.77;-27.41;0.0;7.54;25.01;0.65;0.73;0;0;0;-439.55;0.63;0.02;0.0;6.99
2020;1;279;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.48;0.0;72.76;0.0;65.17;32.69;19.49;4.1;13.25;0;28.31;0;-797.87;4.06;0.04;0.0;3.48
2020;280;366;beauce_13_1;solnu;;0.38;0.0;12.38;-20.32;0.0;19.49;11.16;0.0;0.0;0;0;0;-109.63;0.0;0.0;0.0;0.38
2020;1;141;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.83;0.0;20.7;0.0;36.13;35.28;14.11;0.09;1.64;0;11.73;0;-225.22;0.08;0.01;0.0;3.83
2020;142;366;beauce_14_1;solnu;;3.7;0.0;60.7;-26.03;0.0;14.11;32.83;1.41;10.84;0;0;0;-519.64;1.39;0.02;0.0;3.7
2020;1;314;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.76;0.0;77.9;0.0;89.82;35.28;14.52;0.72;4.2;0;29.16;0;-855.97;0.67;0.05;0.0;3.76
2020;315;366;beauce_15_1;solnu;;0.36;0.0;5.98;-18.59;0.0;14.52;1.56;0.0;0.0;0;0;0;-53.62;0.0;0.0;0.0;0.36
2020;1;143;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;21.01;0.0;25.65;35.24;16.87;2.18;7.95;0;8.33;0;-229.33;2.17;0.01;0.0;3.41
2020;144;366;beauce_16_1;solnu;;4.19;0.0;60.75;-27.03;0.0;16.87;34.42;1.4;10.58;0;0;0;-523.74;1.38;0.02;0.0;4.19
2020;1;219;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.04;0.0;47.0;0.0;63.84;31.34;11.53;0.03;0.0;0;30.22;0;-514.25;0.0;0.03;0.0;3.04
2020;220;366;beauce_17_1;solnu;;0.52;0.0;37.45;-19.15;0.0;11.53;22.51;0.5;6.31;0;0;0;-322.43;0.48;0.02;0.0;0.52
2020;1;114;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.16;0.0;14.48;0.0;25.44;35.3;16.77;0.5;3.73;0;8.26;0;-157.74;0.5;0.01;0.0;3.16
2020;115;366;beauce_18_1;solnu;;4.56;0.0;68.86;-23.79;0.0;16.77;33.94;5.22;18.12;0;0;0;-595.48;5.19;0.03;0.0;4.56
2020;1;211;beauce_19_1;CP;ble_tousSols_irr_organique;3.59;0.0;53.91;0.0;91.07;63.74;22.91;0.08;0.0;0;35.24;0;-600.45;0.05;0.03;0.0;3.59
2020;212;366;beauce_19_1;solnu;;3.27;0.0;49.07;-18.12;0.0;22.91;50.48;0.11;0.0;0;0;0;-449.44;0.09;0.02;0.0;3.27
2020;1;126;beauce_20_1;maisT;mais_tousSols_irr_organique;3.77;0.0;19.61;0.0;39.33;67.96;43.23;0.08;0.0;0;12.77;0;-218.1;0.07;0.01;0.0;3.77
2020;127;366;beauce_20_1;solnu;;7.96;0.0;84.0;-22.61;0.0;43.23;96.42;0.23;0.0;0;0;0;-761.04;0.18;0.04;0.0;7.96
2020;1;175;beauce_21_1;maisT;mais_tousSols_irr_organique;4.0;0.0;34.95;0.0;56.92;68.0;40.21;0.11;0.0;0;18.48;0;-388.56;0.09;0.02;0.0;4.0
2020;176;366;beauce_21_1;solnu;;4.84;0.0;49.29;-29.03;0.0;40.21;56.47;0.05;0.01;0;0;0;-443.39;0.04;0.02;0.0;4.84
2020;1;137;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.97;0.0;22.74;0.0;29.3;68.0;56.08;0.1;0.0;0;9.51;0;-253.22;0.09;0.01;0.0;3.97
2020;138;366;beauce_22_1;solnu;;8.59;0.0;80.21;-21.57;0.0;56.08;105.88;0.25;0.0;0;0;0;-725.4;0.2;0.04;0.0;8.59
2020;1;215;beauce_23_1;CP;ble_tousSols_irr_mineral;3.6;0.0;55.88;0.0;90.94;63.55;24.81;0.08;0.0;0;35.26;0;-620.72;0.05;0.03;0.0;3.6
2020;216;366;beauce_23_1;solnu;;3.22;0.0;47.09;-18.32;0.0;24.81;50.25;0.11;0.0;0;0;0;-432.25;0.09;0.02;0.0;3.22
2020;1;123;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.92;0.0;18.92;0.0;25.35;67.99;57.17;0.09;0.0;0;8.23;0;-211.17;0.08;0.01;0.0;3.92
2020;124;366;beauce_24_1;solnu;;9.15;0.0;85.2;-21.03;0.0;57.17;111.91;0.28;0.0;0;0;0;-777.12;0.23;0.05;0.0;9.15
2020;1;149;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.64;0.0;26.82;0.0;62.4;64.81;24.02;0.06;0.0;0;24.22;0;-297.39;0.05;0.02;0.0;3.64
2020;150;366;beauce_25_1;solnu;;5.38;0.0;76.03;-16.12;0.0;24.02;78.91;0.2;0.0;0;0;0;-724.1;0.17;0.04;0.0;5.38
2020;1;292;beauce_26_1;maisT;mais_tousSols_nonirr_organique;4.19;0.0;77.91;0.0;85.78;48.24;36.33;0.12;0.01;0;34.09;0;-870.43;0.07;0.05;0.0;4.19
2020;293;366;beauce_26_1;solnu;;1.84;0.0;11.33;-25.62;0.0;36.33;18.29;0.01;0.0;0;0;0;-100.49;0.01;0.0;0.0;1.84
2020;1;121;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.91;0.0;18.55;0.0;25.78;67.99;56.28;0.09;0.0;0;8.37;0;-206.83;0.08;0.01;0.0;3.91
2020;122;366;beauce_27_1;solnu;;8.69;0.0;84.59;-21.09;0.0;56.28;110.81;0.27;0.0;0;0;0;-770.75;0.22;0.05;0.0;8.69
2020;1;148;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;26.04;0.0;38.2;68.0;49.94;0.11;0.0;0;12.4;0;-288.61;0.09;0.02;0.0;3.99
2020;149;366;beauce_28_1;solnu;;8.06;0.0;75.07;-23.37;0.0;49.94;93.39;0.19;0.0;0;0;0;-673.99;0.16;0.04;0.0;8.06
2020;1;366;beauce_29_1;CP;ble_tousSols_nonirr_mineral;8.67;0.0;103.35;0.0;91.13;63.49;66.75;0.29;0.0;0;35.35;0;-1155.93;0.23;0.06;0.0;8.67
2020;1;199;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.69;0.0;36.32;0.0;71.06;67.94;29.21;0.09;0.0;0;23.07;0;-406.69;0.07;0.02;0.0;3.69
2020;200;366;beauce_30_1;solnu;;2.23;0.0;45.46;-29.24;0.0;29.21;43.17;0.04;0.0;0;0;0;-404.7;0.03;0.01;0.0;2.23
2020;1;335;beauce_31_1;CP;ble_tousSols_irr_organique;3.5;0.0;81.31;0.0;68.12;34.01;20.7;4.2;18.83;0;25.99;0;-893.16;4.15;0.05;0.0;3.5
2020;336;366;beauce_31_1;solnu;;0.57;0.0;3.25;-10.16;0.0;20.7;13.22;0.0;0.0;0;0;0;-32.74;0.0;0.0;0.0;0.57
2020;1;113;beauce_32_1;maisT;mais_tousSols_irr_organique;3.17;0.0;14.27;0.0;25.06;35.29;17.09;0.46;3.61;0;8.14;0;-153.64;0.46;0.01;0.0;3.17
2020;114;366;beauce_32_1;solnu;;4.54;0.0;69.28;-25.21;0.0;17.09;33.98;4.95;17.69;0;0;0;-602.0;4.92;0.03;0.0;4.54
2020;1;123;beauce_33_1;maisT;mais_tousSols_irr_organique;3.61;0.0;15.94;0.0;24.34;35.21;16.92;0.82;5.12;0;7.9;0;-174.69;0.81;0.01;0.0;3.61
2020;124;366;beauce_33_1;solnu;;4.1;0.0;67.79;-25.43;0.0;16.92;34.1;4.54;16.54;0;0;0;-585.93;4.51;0.03;0.0;4.1
2020;1;245;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.38;0.0;56.02;0.0;75.26;35.24;1.81;2.23;8.41;0;24.43;0;-607.9;2.2;0.03;0.0;3.38
2020;246;366;beauce_34_1;solnu;;0.06;0.0;26.59;-27.94;0.0;1.81;0.39;0.0;0.0;0;0;0;-244.17;0.0;0.0;0.0;0.06
2020;1;146;beauce_35_1;CP;ble_tousSols_irr_mineral;3.44;0.0;21.72;0.0;50.55;32.94;0.69;0.01;0.0;0;20.54;0;-237.31;0.0;0.01;0.0;3.44
2020;147;366;beauce_35_1;solnu;;0.5;0.0;61.23;-17.35;0.0;0.69;22.32;4.8;16.95;0;0;0;-553.25;4.77;0.03;0.0;0.5
2020;1;272;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.66;0.0;69.23;0.0;90.25;35.29;4.39;0.85;5.22;0;29.3;0;-759.7;0.8;0.04;0.0;3.66
2020;273;366;beauce_36_1;solnu;;0.13;0.0;14.5;-18.08;0.0;4.39;0.68;0.0;0.0;0;0;0;-135.28;0.0;0.0;0.0;0.13
2020;1;150;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.53;0.0;21.47;0.0;56.45;52.85;11.5;2.26;1.77;0;21.95;0;-234.18;2.25;0.01;0.0;2.53
2020;151;366;beauce_37_1;solnu;;1.9;0.0;57.05;-17.6;0.0;11.5;37.26;7.62;4.16;0;0;0;-509.18;7.59;0.03;0.0;1.9
2020;1;106;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.15;0.0;11.68;0.0;26.32;44.18;22.42;2.68;1.84;0;12.41;0;-127.5;2.67;0.01;0.0;2.15
2020;107;366;beauce_38_1;solnu;;3.75;0.0;66.68;-23.25;0.0;22.42;48.45;9.09;4.56;0;0;0;-561.77;9.07;0.03;0.0;3.75
2020;1;135;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.64;0.0;17.77;0.0;26.78;55.79;31.96;7.77;3.5;0;8.69;0;-194.42;7.75;0.01;0.0;2.64
2020;136;366;beauce_39_1;solnu;;3.78;0.0;59.26;-25.35;0.0;31.96;50.28;7.69;4.12;0;0;0;-492.47;7.66;0.03;0.0;3.78
2020;1;109;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.28;0.0;12.18;0.0;27.71;55.76;30.51;4.59;2.55;0;9.0;0;-133.28;4.59;0.01;0.0;2.28
2020;110;366;beauce_40_1;solnu;;4.2;0.0;66.19;-24.36;0.0;30.51;52.76;10.35;5.03;0;0;0;-555.58;10.32;0.03;0.0;4.2
2020;1;114;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.92;0.0;13.75;0.0;31.11;32.1;11.22;0.84;0.88;0;21.62;0;-149.77;0.83;0.01;0.0;1.92
2020;115;366;beauce_41_1;solnu;;2.16;0.0;64.66;-16.62;0.0;11.22;40.99;11.02;5.09;0;0;0;-580.24;10.99;0.03;0.0;2.16
2020;1;97;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.05;0.0;10.4;0.0;21.77;37.58;21.08;1.93;1.54;0;13.41;0;-113.84;1.92;0.01;0.0;2.05
2020;98;366;beauce_42_1;solnu;;3.51;0.0;67.96;-22.77;0.0;21.08;47.86;9.98;4.94;0;0;0;-571.11;9.95;0.03;0.0;3.51
2020;1;205;beauce_43_1;CP;ble_tousSols_irr_organique;2.03;0.0;43.09;0.0;50.32;23.53;14.2;0.11;0.0;0;33.91;0;-470.67;0.09;0.03;0.0;2.03
2020;206;366;beauce_43_1;solnu;;0.57;0.0;41.08;-18.05;0.0;14.2;26.73;6.31;3.61;0;0;0;-349.79;6.29;0.02;0.0;0.57
2020;1;216;beauce_44_1;maisT;mais_tousSols_irr_organique;2.54;0.0;36.86;0.0;62.9;55.79;14.89;8.72;3.59;0;20.42;0;-403.97;8.7;0.02;0.0;2.54
2020;217;366;beauce_44_1;solnu;;1.05;0.0;31.45;-30.08;0.0;14.89;15.21;0.0;0.0;0;0;0;-274.89;0.0;0.0;0.0;1.05
2020;1;309;beauce_45_1;maisT;mais_tousSols_irr_organique;3.12;0.0;66.86;0.0;94.78;55.79;13.83;7.46;3.45;0;30.77;0;-735.61;7.42;0.04;0.0;3.12
2020;310;366;beauce_45_1;solnu;;0.56;0.0;6.44;-15.16;0.0;13.83;4.56;0.0;0.0;0;0;0;-57.48;0.0;0.0;0.0;0.56
2020;1;300;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.81;0.0;65.28;0.0;95.87;55.79;10.07;8.74;3.58;0;31.13;0;-716.99;8.7;0.04;0.0;2.81
2020;301;366;beauce_46_1;solnu;;0.51;0.0;7.88;-13.38;0.0;10.07;4.06;0.0;0.0;0;0;0;-73.77;0.0;0.0;0.0;0.51
2020;1;235;beauce_47_1;CP;ble_tousSols_irr_mineral;1.85;0.0;56.38;0.0;41.34;16.19;23.99;4.04;1.4;0;33.28;0;-617.58;4.01;0.03;0.0;1.85
2020;236;366;beauce_47_1;solnu;;0.67;0.0;29.91;-19.96;0.0;23.99;22.84;6.04;4.04;0;0;0;-251.41;6.03;0.01;0.0;0.67
2020;1;145;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.59;0.0;20.09;0.0;34.95;55.79;25.55;8.17;3.55;0;11.35;0;-219.91;8.16;0.01;0.0;2.59
2020;146;366;beauce_48_1;solnu;;3.65;0.0;56.3;-27.4;0.0;25.55;43.66;4.08;3.06;0;0;0;-474.36;4.06;0.02;0.0;3.65
2020;1;104;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;16.3;0.0;22.51;29.02;16.1;0.02;0.01;0;30.21;0;-182.96;0.01;0.01;0.0;6.72
2020;105;366;oceanique_7_1;solnu;;25.05;0.0;92.17;-10.51;0.0;16.1;72.14;0.31;0.22;0;0;0;-916.91;0.26;0.05;0.0;25.05
2020;1;123;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;14.02;0.0;20.45;0.0;22.5;58.83;42.72;0.04;0.01;0;8.96;0;-228.52;0.03;0.01;0.0;14.02
2020;124;366;oceanique_8_1;solnu;;32.93;0.0;88.07;-22.69;0.0;42.72;74.75;0.24;0.18;0;0;0;-810.76;0.2;0.04;0.0;32.93
2020;1;275;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;31.54;0.0;89.16;0.0;104.51;64.07;16.99;0.1;0.01;0;33.93;0;-995.34;0.04;0.05;0.0;31.54
2020;276;366;oceanique_9_1;solnu;;2.3;0.0;17.65;-20.54;0.0;16.99;11.79;0.0;0.0;0;0;0;-173.7;0.0;0.0;0.0;2.3
2020;1;324;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.46;0.0;84.92;0.0;82.41;30.62;14.62;0.05;0.0;0;27.11;0;-934.26;0.0;0.05;0.0;18.46
2020;325;366;oceanique_10_1;solnu;;0.94;0.0;5.72;-16.67;0.0;14.62;2.73;0.0;0.0;0;0;0;-54.0;0.0;0.0;0.0;0.94
2020;1;113;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;5.2;0.0;15.48;0.0;20.3;11.39;1.4;0.01;0.0;0;25.48;0;-168.75;0.0;0.01;0.0;5.2
2020;114;366;oceanique_11_1;solnu;;12.06;0.0;73.96;-11.29;0.0;1.4;28.87;6.18;16.95;0;0;0;-705.25;6.14;0.04;0.0;12.06
2020;1;199;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.79;0.0;39.38;0.0;65.83;35.28;0.98;0.23;2.68;0;21.37;0;-431.51;0.2;0.02;0.0;3.79
2020;200;366;oceanique_12_1;solnu;;0.18;0.0;40.43;-30.06;0.0;0.98;11.17;0.01;0.0;0;0;0;-343.59;0.0;0.01;0.0;0.18
2020;1;120;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;16.65;0.0;25.41;16.33;0.58;0.01;0.0;0;23.82;0;-183.45;0.0;0.01;0.0;7.01
2020;121;366;oceanique_13_1;solnu;;11.93;0.0;72.75;-11.53;0.0;0.58;28.88;5.43;15.57;0;0;0;-692.49;5.39;0.04;0.0;11.93
2020;1;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;19.63;0.0;90.24;0.0;86.01;31.88;15.86;0.06;0.44;0;27.92;0;-992.82;0.01;0.05;0.0;19.63
2020;366;366;oceanique_14_1;solnu;;0.0;0.0;0.07;-0.42;0.0;15.86;15.13;0.0;0.0;0;0;0;-2.0;0.0;0.0;0.0;0.0
2020;1;135;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;13.41;0.0;20.11;0.0;25.64;31.87;12.8;0.01;0.0;0;8.33;0;-221.63;0.0;0.01;0.0;13.41
2020;136;366;oceanique_15_1;solnu;;20.92;0.0;69.33;-24.84;0.0;12.8;29.72;0.43;6.23;0;0;0;-599.04;0.4;0.03;0.0;20.92
2020;1;157;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;13.99;0.0;30.71;0.0;31.59;39.93;23.71;0.02;0.0;0;18.29;0;-343.0;0.0;0.02;0.0;13.99
2020;158;366;oceanique_16_1;solnu;;18.47;0.0;77.75;-23.63;0.0;23.71;59.23;0.19;0.14;0;0;0;-700.71;0.15;0.04;0.0;18.47
2020;1;116;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;9.34;0.0;19.16;0.0;27.17;39.21;20.37;0.02;0.01;0;26.9;0;-215.34;0.01;0.01;0.0;9.34
2020;117;366;oceanique_17_1;solnu;;26.64;0.0;89.26;-10.79;0.0;20.37;72.13;0.29;0.21;0;0;0;-887.51;0.24;0.05;0.0;26.64
2020;1;296;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;31.04;0.0;94.7;0.0;103.01;62.04;22.57;0.1;0.03;0;34.06;0;-1059.58;0.04;0.06;0.0;31.04
2020;297;366;oceanique_18_1;solnu;;2.17;0.0;12.5;-20.54;0.0;22.57;12.35;0.0;0.0;0;0;0;-118.36;0.0;0.0;0.0;2.17
2020;1;262;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;12.87;0.0;69.92;0.0;44.49;29.65;30.35;7.83;4.08;0;34.67;0;-764.86;7.79;0.04;0.0;12.87
