annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;123;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;837.9;1.7;12.28;5.71;0.0;48.91;0.0;904.79;0.07
2020;124;366;oceanique_8_1;solnu;;2972.77;1.66;91.26;19.96;0.0;114.89;0.0;3198.88;0.07
2020;1;275;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3649.57;1.66;20.54;24.88;0.0;110.04;0.0;3805.04;0.07
2020;276;366;oceanique_9_1;solnu;;636.89;1.66;0.0;0.93;0.0;8.03;0.0;645.85;0.07
2020;1;324;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;3425.62;5.43;0.0;23.7;0.0;64.39;0.0;3513.71;0.07
2020;325;366;oceanique_10_1;solnu;;198.0;5.42;0.0;0.11;0.0;3.28;0.0;201.39;0.07
2020;1;113;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;618.75;5.47;0.0;4.32;0.0;18.13;0.0;641.19;0.07
2020;114;366;oceanique_11_1;solnu;;2585.92;5.43;2857.85;18.53;0.0;42.06;0.0;5504.36;0.07
2020;1;199;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1582.19;5.46;95.34;10.99;0.0;13.23;0.0;1701.76;0.07
2020;200;366;oceanique_12_1;solnu;;1259.81;5.44;0.0;4.38;0.0;0.61;0.0;1264.81;0.07
2020;1;120;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;672.64;5.47;0.0;4.65;0.0;24.45;0.0;701.73;0.07
2020;121;366;oceanique_13_1;solnu;;2539.14;5.43;2508.2;17.99;0.0;41.61;0.0;5106.94;0.07
2020;1;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3640.34;5.42;3.53;25.18;0.0;68.49;0.0;3737.54;0.07
2020;366;366;oceanique_14_1;solnu;;7.32;5.42;0.0;0.0;0.0;0.0;0.0;7.32;0.07
2020;1;135;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;812.64;5.47;0.0;5.61;0.0;46.79;0.0;865.05;0.07
2020;136;366;oceanique_15_1;solnu;;2196.5;5.43;187.03;14.02;0.0;72.97;0.0;2470.52;0.07
2020;1;157;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1257.66;1.69;2.06;8.57;0.0;48.82;0.0;1317.1;0.07
2020;158;366;oceanique_16_1;solnu;;2569.26;1.66;71.03;16.75;0.0;64.42;0.0;2721.46;0.07
2020;1;116;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;789.6;1.7;5.37;5.35;0.0;32.57;0.0;832.89;0.07
2020;117;366;oceanique_17_1;solnu;;3254.19;1.66;112.23;22.64;0.0;92.95;0.0;3482.01;0.07
2020;1;296;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3885.13;1.66;18.2;26.43;0.0;108.29;0.0;4038.05;0.07
2020;297;366;oceanique_18_1;solnu;;433.98;1.66;0.83;0.72;0.0;7.57;0.0;443.09;0.07
2020;1;262;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2804.5;3.05;3623.76;19.51;0.0;44.89;0.0;6492.66;0.07
2020;263;366;oceanique_19_1;solnu;;655.94;3.04;180.3;2.38;0.0;34.48;0.0;873.1;0.07
2020;1;288;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3029.52;3.05;0.0;20.97;0.0;65.31;0.0;3115.8;0.07
2020;289;366;oceanique_20_1;solnu;;394.09;3.04;0.0;0.28;0.0;4.17;0.0;398.54;0.07
2020;1;195;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;1627.43;3.06;0.0;11.27;0.0;43.72;0.0;1682.42;0.07
2020;196;366;oceanique_21_1;solnu;;1405.07;3.05;305.11;6.34;0.0;17.66;0.0;1734.17;0.07
2020;1;142;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;846.95;3.07;963.24;5.87;0.0;65.48;0.0;1881.55;0.07
2020;143;366;oceanique_22_1;solnu;;2065.11;3.05;1792.13;12.64;0.0;66.66;0.0;3936.53;0.07
2020;1;178;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1346.32;3.07;54.6;9.34;0.0;58.21;0.0;1468.47;0.07
2020;179;366;oceanique_23_1;solnu;;1839.48;3.05;2055.7;12.53;0.0;31.6;0.0;3939.32;0.07
2020;1;103;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;512.54;3.08;0.0;3.55;0.0;30.92;0.0;547.01;0.07
2020;104;366;oceanique_24_1;solnu;;2305.39;3.05;3183.42;15.69;0.0;70.1;0.0;5574.61;0.07
2020;1;154;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1327.65;5.45;0.0;9.27;0.0;30.06;0.0;1366.98;0.07
2020;155;366;sudouest_25_1;solnu;;2736.55;5.41;2058.94;19.53;0.0;40.98;0.0;4856.0;0.07
2020;1;314;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4644.93;5.4;5604.7;32.15;0.0;61.09;0.0;10342.87;0.07
2020;315;366;sudouest_26_1;solnu;;278.2;5.39;0.0;0.03;0.0;13.98;0.0;292.22;0.07
2020;1;112;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;800.5;5.46;0.0;5.63;0.0;7.05;0.0;813.18;0.07
2020;113;366;sudouest_27_1;solnu;;3218.57;5.41;3982.81;23.32;0.0;40.95;0.0;7265.65;0.07
2020;1;98;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;659.6;5.46;0.0;4.57;0.0;1.04;0.0;665.21;0.07
2020;99;366;sudouest_28_1;solnu;;3463.69;5.4;6505.37;25.4;0.0;41.09;0.0;10035.55;0.07
2020;1;116;sudouest_29_1;CP;ble_tousSols_irr_organique;1005.63;1.68;1.17;6.87;0.0;39.1;0.0;1052.76;0.07
2020;117;366;sudouest_29_1;solnu;;3797.84;1.64;171.23;27.28;0.0;112.8;0.0;4109.15;0.07
2020;1;343;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5408.78;1.63;188.54;36.78;0.0;184.67;0.0;5818.77;0.07
2020;344;366;sudouest_30_1;solnu;;120.39;1.63;1.86;0.0;0.0;2.78;0.0;125.03;0.06
2020;1;282;sudouest_31_1;CP;ble_tousSols_irr_mineral;5267.75;1.63;299.38;35.84;0.0;106.4;0.0;5709.38;0.07
2020;283;366;sudouest_31_1;solnu;;565.87;1.63;2.02;1.21;0.0;58.31;0.0;627.41;0.06
2020;1;278;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;4776.77;1.64;160.15;32.51;0.0;123.63;0.0;5093.07;0.07
2020;279;366;sudouest_32_1;solnu;;643.98;1.63;8.7;1.89;0.0;59.57;0.0;714.15;0.07
2020;1;221;sudouest_33_1;CP;ble_tousSols_nonirr_organique;3187.7;1.66;4.18;21.71;0.0;75.91;0.0;3289.5;0.07
2020;222;366;sudouest_33_1;solnu;;1899.37;1.64;130.52;12.78;0.0;75.59;0.0;2118.25;0.07
2020;1;97;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;769.85;1.68;2.35;5.31;0.0;18.87;0.0;796.38;0.07
2020;98;366;sudouest_34_1;solnu;;4137.18;1.64;188.1;29.49;0.0;109.72;0.0;4464.49;0.07
2020;1;257;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;4304.87;1.64;88.83;29.49;0.0;87.17;0.0;4510.36;0.07
2020;258;366;sudouest_35_1;solnu;;963.75;1.63;66.62;4.16;0.0;77.39;0.0;1111.91;0.07
2020;1;332;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5335.7;1.63;188.1;36.24;0.0;185.16;0.0;5745.2;0.07
2020;333;366;sudouest_36_1;solnu;;189.05;1.63;2.13;0.0;0.0;3.32;0.0;194.5;0.06
2020;1;147;sudouest_37_1;CP;ble_tousSols_irr_organique;1243.65;5.45;0.0;8.64;0.0;26.82;0.0;1279.1;0.07
2020;148;366;sudouest_37_1;solnu;;2812.56;5.41;2130.27;20.23;0.0;41.37;0.0;5004.42;0.07
2020;1;262;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4167.32;5.4;3630.95;28.89;0.0;11.21;0.0;7838.37;0.07
2020;263;366;sudouest_38_1;solnu;;797.65;5.39;0.0;3.46;0.0;51.98;0.0;853.09;0.07
2020;1;179;sudouest_39_1;CP;ble_tousSols_irr_mineral;1796.27;5.44;0.0;12.57;0.0;27.4;0.0;1836.24;0.07
2020;180;366;sudouest_39_1;solnu;;2324.23;5.4;1048.2;16.43;0.0;40.45;0.0;3429.31;0.07
2020;1;145;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1223.58;5.45;0.0;8.51;0.0;26.36;0.0;1258.45;0.07
2020;146;366;sudouest_40_1;solnu;;2956.08;5.4;3580.06;21.29;0.0;40.92;0.0;6598.35;0.07
2020;1;257;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3742.43;3.03;8076.4;26.1;0.0;25.94;0.0;11870.87;0.07
2020;258;366;sudouest_41_1;solnu;;762.38;3.02;847.45;3.37;0.0;37.99;0.0;1651.19;0.07
2020;1;101;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;652.63;3.06;0.0;4.52;0.0;13.58;0.0;670.73;0.07
2020;102;366;sudouest_42_1;solnu;;3307.19;3.03;8863.66;24.4;0.0;62.13;0.0;12257.38;0.07
2020;1;236;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;2886.11;3.04;1921.24;20.05;0.0;53.0;0.0;4880.4;0.07
2020;237;366;sudouest_43_1;solnu;;1253.26;3.02;2915.33;8.05;0.0;28.42;0.0;4205.05;0.07
2020;1;148;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1191.96;3.06;0.0;8.26;0.0;52.7;0.0;1252.92;0.07
2020;149;366;sudouest_44_1;solnu;;2838.23;3.03;6435.17;20.6;0.0;53.62;0.0;9347.61;0.07
2020;1;305;sudouest_45_1;CP;ble_tousSols_irr_organique;4144.02;3.02;6691.46;28.68;0.0;81.94;0.0;10946.1;0.07
2020;306;366;sudouest_45_1;solnu;;300.0;3.02;0.0;0.1;0.0;17.01;0.0;317.12;0.07
2020;1;121;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;844.4;3.06;0.0;5.85;0.0;25.89;0.0;876.13;0.07
2020;122;366;sudouest_46_1;solnu;;3134.97;3.03;7969.91;23.0;0.0;63.08;0.0;11190.96;0.07
2020;1;134;sudouest_47_1;CP;ble_tousSols_irr_mineral;998.63;3.06;0.0;6.96;0.0;49.15;0.0;1054.73;0.07
2020;135;366;sudouest_47_1;solnu;;2872.36;3.03;6274.45;20.81;0.0;50.0;0.0;9217.62;0.07
2020;1;260;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3577.34;3.03;5372.12;24.8;0.0;57.27;0.0;9031.53;0.07
2020;261;366;sudouest_48_1;solnu;;765.99;3.02;1088.19;3.4;0.0;40.88;0.0;1898.45;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3172.12;5.42;0.0;33.22;0.0;0.21;0.0;3205.56;0.07
2020;1;366;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4603.64;5.4;407.62;31.86;0.0;104.54;0.0;5147.66;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2320.0;5.45;0.0;26.22;0.0;0.0;0.0;2346.23;0.07
2020;1;128;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;901.9;1.69;3.38;6.19;0.0;27.26;0.0;938.73;0.07
2020;129;366;copie_oceanique_1_1;solnu;;3037.93;1.66;100.98;21.15;0.0;74.87;0.0;3234.92;0.07
2020;1;324;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3330.53;3.04;2656.66;23.04;0.0;80.2;0.0;6090.43;0.07
2020;325;366;copie_oceanique_5_1;solnu;;192.19;3.04;16.86;0.0;0.0;8.19;0.0;217.24;0.07
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5219.13;1.63;109.71;35.47;0.0;178.16;0.0;5542.47;0.07
2020;1;108;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;704.87;3.06;0.0;4.95;0.0;30.41;0.0;740.23;0.07
2020;109;366;copie_sudouest_22_1;solnu;;2962.09;3.03;6442.13;21.52;0.0;83.38;0.0;9509.12;0.07
2020;1;250;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2556.08;3.05;3368.74;17.88;0.0;8.14;0.0;5950.84;0.07
2020;251;366;copie_beauce_10_1;solnu;;747.74;3.05;2921.93;3.04;0.0;4.34;0.0;3677.05;0.07
2020;1;163;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;976.34;3.07;3642.8;6.88;0.0;9.09;0.0;4635.12;0.07
2020;164;366;copie_beauce_44_1;solnu;;1572.85;3.05;984.0;7.62;0.0;12.18;0.0;2576.66;0.07
2020;1;167;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1204.86;5.46;0.0;8.41;0.0;26.28;0.0;1239.54;0.07
2020;168;366;copie_oceanique_14_1;solnu;;1856.17;5.43;41.37;11.01;0.0;21.9;0.0;1930.44;0.07
2021;1;365;sudouest_1_1;solnu;;3575.19;5.34;10794.02;31.24;0.0;100.61;0.0;14501.06;0.07
2021;1;365;beauce_1_1;solnu;;3090.83;5.39;8632.21;23.73;0.0;62.04;0.0;11808.81;0.07
2021;1;24;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;110.68;5.39;0.0;0.74;0.0;10.18;0.0;121.61;0.07
2021;25;365;sudouest_2_1;solnu;;3461.28;5.34;10617.36;29.49;0.0;108.58;0.0;14216.71;0.07
2021;1;365;sudouest_3_1;solnu;;4395.68;1.59;244.75;35.78;0.0;278.3;0.0;4954.51;0.06
2021;1;365;sudouest_4_1;solnu;;4644.45;1.59;240.09;34.55;0.0;369.46;0.0;5288.56;0.06
2021;1;365;sudouest_5_1;solnu;;4414.25;1.59;247.18;36.0;0.0;270.02;0.0;4967.44;0.06
2021;1;365;beauce_2_1;solnu;;2822.68;5.39;8428.39;23.43;0.0;53.77;0.0;11328.27;0.07
2021;1;365;sudouest_6_1;solnu;;4641.72;1.59;241.33;34.6;0.0;369.75;0.0;5287.4;0.06
2021;1;365;sudouest_7_1;solnu;;4237.29;5.34;10942.85;32.18;0.0;176.26;0.0;15388.58;0.07
2021;1;365;sudouest_8_1;solnu;;4224.8;5.34;10884.95;32.38;0.0;177.06;0.0;15319.19;0.07
2021;1;365;sudouest_9_1;solnu;;3851.65;2.98;18558.2;32.89;0.0;166.39;0.0;22609.14;0.07
2021;1;365;beauce_3_1;solnu;;3293.27;1.62;160.9;24.72;0.0;143.22;0.0;3622.11;0.07
2021;1;365;beauce_4_1;solnu;;3444.85;1.62;185.04;27.37;0.0;148.21;0.0;3805.46;0.07
2021;1;365;beauce_5_1;solnu;;3629.77;1.62;194.1;26.64;0.0;175.0;0.0;4025.52;0.07
2021;1;365;beauce_6_1;solnu;;3659.11;1.63;201.13;26.48;0.0;176.88;0.0;4063.6;0.07
2021;1;365;beauce_7_1;solnu;;3107.94;5.39;8652.34;23.6;0.0;62.03;0.0;11845.91;0.07
2021;1;365;beauce_8_1;solnu;;3094.09;5.39;8661.33;23.62;0.0;61.28;0.0;11840.32;0.07
2021;1;365;sudouest_10_1;solnu;;3617.0;2.99;17974.08;33.61;0.0;136.72;0.0;21761.4;0.07
2021;1;365;sudouest_11_1;solnu;;3783.89;2.98;18627.6;33.23;0.0;156.81;0.0;22601.54;0.07
2021;1;365;oceanique_1_1;solnu;;3537.88;1.62;145.28;28.28;0.0;208.25;0.0;3919.68;0.07
2021;1;365;oceanique_2_1;solnu;;3154.16;5.38;6210.1;24.53;0.0;184.21;0.0;9573.0;0.07
2021;1;365;sudouest_12_1;solnu;;3380.09;2.98;14419.94;29.17;0.0;145.13;0.0;17974.33;0.07
2021;1;365;sudouest_13_1;solnu;;3579.0;5.34;10832.04;31.01;0.0;103.59;0.0;14545.64;0.07
2021;1;365;sudouest_14_1;solnu;;4027.54;5.34;11468.04;34.04;0.0;157.76;0.0;15687.37;0.07
2021;1;365;sudouest_15_1;solnu;;4644.23;1.59;240.25;34.55;0.0;369.35;0.0;5288.38;0.06
2021;1;365;sudouest_16_1;solnu;;4610.24;1.59;240.73;34.73;0.0;360.58;0.0;5246.28;0.06
2021;1;365;oceanique_3_1;solnu;;2987.75;5.38;6644.77;25.5;0.0;168.16;0.0;9826.18;0.07
2021;1;38;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;127.5;1.65;6.85;0.9;0.0;18.45;0.0;153.7;0.07
2021;39;365;oceanique_4_1;solnu;;3105.52;1.62;97.95;23.35;0.0;142.97;0.0;3369.8;0.07
2021;1;365;sudouest_17_1;solnu;;4613.43;1.59;241.07;34.8;0.0;359.97;0.0;5249.28;0.06
2021;1;365;beauce_9_1;solnu;;2725.47;3.02;10765.92;21.87;0.0;68.37;0.0;13581.62;0.07
2021;1;365;oceanique_5_1;solnu;;3015.54;3.01;9689.69;24.35;0.0;147.79;0.0;12877.37;0.07
2021;1;365;sudouest_18_1;solnu;;3879.67;1.59;193.76;31.86;0.0;260.49;0.0;4365.79;0.06
2021;1;365;sudouest_19_1;solnu;;3886.44;5.34;11511.3;34.62;0.0;138.23;0.0;15570.59;0.07
2021;1;365;sudouest_20_1;solnu;;4230.27;5.34;10969.04;32.34;0.0;176.83;0.0;15408.49;0.07
2021;1;365;sudouest_21_1;solnu;;4030.8;2.98;17021.77;30.37;0.0;209.79;0.0;21292.73;0.07
2021;1;365;sudouest_22_1;solnu;;3375.25;2.98;13760.73;28.4;0.0;148.09;0.0;17312.47;0.07
2021;1;365;sudouest_23_1;solnu;;4017.78;2.98;17570.69;31.14;0.0;199.72;0.0;21819.33;0.07
2021;1;365;oceanique_6_1;solnu;;2844.47;3.01;9863.08;25.22;0.0;131.34;0.0;12864.11;0.07
2021;1;365;beauce_10_1;solnu;;3063.27;3.02;14050.88;23.01;0.0;92.97;0.0;17230.13;0.07
2021;1;365;beauce_11_1;solnu;;3063.11;3.02;13930.89;23.04;0.0;94.4;0.0;17111.43;0.07
2021;1;365;beauce_12_1;solnu;;3028.41;3.02;13464.91;23.26;0.0;93.87;0.0;16610.45;0.07
2021;1;365;sudouest_24_1;solnu;;3862.69;2.99;18586.11;32.92;0.0;171.68;0.0;22653.4;0.07
2021;1;365;beauce_13_1;solnu;;2747.37;5.39;8657.76;24.74;0.0;47.05;0.0;11476.92;0.07
2021;1;365;beauce_14_1;solnu;;2933.75;5.39;9120.58;25.16;0.0;93.61;0.0;12173.09;0.07
2021;1;365;beauce_15_1;solnu;;2469.69;5.39;7410.15;22.95;0.0;29.65;0.0;9932.45;0.07
2021;1;365;beauce_16_1;solnu;;2940.13;5.39;9252.45;25.34;0.0;98.65;0.0;12316.57;0.07
2021;1;365;beauce_17_1;solnu;;2939.98;5.39;9154.12;24.73;0.0;62.58;0.0;12181.41;0.07
2021;1;365;beauce_18_1;solnu;;2999.23;5.39;8986.2;24.62;0.0;97.16;0.0;12107.2;0.07
2021;1;365;beauce_19_1;solnu;;3487.35;1.63;177.45;27.74;0.0;124.84;0.0;3817.38;0.07
2021;1;365;beauce_20_1;solnu;;3562.09;1.63;198.84;27.75;0.0;196.5;0.0;3985.18;0.07
2021;1;365;beauce_21_1;solnu;;3372.63;1.64;170.35;29.6;0.0;143.09;0.0;3715.67;0.07
2021;1;365;beauce_22_1;solnu;;3582.78;1.63;202.56;27.63;0.0;210.98;0.0;4023.95;0.07
2021;1;365;beauce_23_1;solnu;;3478.26;1.63;177.37;27.79;0.0;124.66;0.0;3808.08;0.07
2021;1;365;beauce_24_1;solnu;;3601.45;1.63;207.07;27.46;0.0;219.08;0.0;4055.06;0.07
2021;1;365;beauce_25_1;solnu;;3585.22;1.63;192.21;27.2;0.0;166.83;0.0;3971.47;0.07
2021;1;365;beauce_26_1;solnu;;3080.6;1.63;135.1;28.39;0.0;78.06;0.0;3322.15;0.07
2021;1;365;beauce_27_1;solnu;;3602.04;1.63;206.57;27.5;0.0;217.49;0.0;4053.59;0.07
2021;1;365;beauce_28_1;solnu;;3539.88;1.63;194.97;28.01;0.0;193.54;0.0;3956.4;0.07
2021;1;7;beauce_29_1;CP;ble_tousSols_nonirr_mineral;33.75;1.66;10.63;0.16;0.0;9.35;0.0;53.89;0.07
2021;8;365;beauce_29_1;solnu;;3144.6;1.63;133.24;24.22;0.0;113.0;0.0;3415.06;0.07
2021;1;365;beauce_30_1;solnu;;3348.19;1.64;167.08;29.73;0.0;121.54;0.0;3666.54;0.07
2021;1;365;beauce_31_1;solnu;;2684.52;5.39;7619.81;22.5;0.0;47.65;0.0;10374.47;0.07
2021;1;365;beauce_32_1;solnu;;2994.02;5.39;9148.22;24.91;0.0;97.26;0.0;12264.4;0.07
2021;1;365;beauce_33_1;solnu;;2987.28;5.39;9157.43;24.97;0.0;97.66;0.0;12267.34;0.07
2021;1;365;beauce_34_1;solnu;;2579.89;5.39;8338.48;25.06;0.0;30.14;0.0;10973.57;0.07
2021;1;365;beauce_35_1;solnu;;3039.72;5.39;8813.02;24.21;0.0;62.36;0.0;11939.31;0.07
2021;1;365;beauce_36_1;solnu;;2480.59;5.39;7274.57;22.63;0.0;26.01;0.0;9803.79;0.07
2021;1;365;beauce_37_1;solnu;;2965.45;3.02;13529.4;23.86;0.0;91.01;0.0;16609.71;0.07
2021;1;365;beauce_38_1;solnu;;2931.54;3.02;13910.51;24.11;0.0;114.32;0.0;16980.48;0.07
2021;1;365;beauce_39_1;solnu;;2920.51;3.02;14069.31;24.61;0.0;120.32;0.0;17134.75;0.07
2021;1;365;beauce_40_1;solnu;;2952.84;3.02;14207.64;24.33;0.0;122.87;0.0;17307.69;0.07
2021;1;365;beauce_41_1;solnu;;3002.57;3.02;13813.26;23.61;0.0;95.23;0.0;16934.67;0.07
2021;1;365;beauce_42_1;solnu;;2941.81;3.02;13924.81;24.0;0.0;112.21;0.0;17002.82;0.07
2021;1;365;beauce_43_1;solnu;;2903.09;3.02;13448.16;24.05;0.0;69.23;0.0;16444.53;0.07
2021;1;365;beauce_44_1;solnu;;2584.25;3.03;11628.92;25.5;0.0;68.01;0.0;14306.67;0.07
2021;1;365;beauce_45_1;solnu;;2386.56;3.02;8442.97;21.6;0.0;34.01;0.0;10885.14;0.07
2021;1;365;beauce_46_1;solnu;;2385.61;3.02;8163.4;21.05;0.0;31.9;0.0;10601.97;0.07
2021;1;365;beauce_47_1;solnu;;2821.5;3.01;13196.97;24.46;0.0;65.31;0.0;16108.23;0.07
2021;1;365;beauce_48_1;solnu;;2848.64;3.02;13653.45;25.05;0.0;111.93;0.0;16639.07;0.07
2021;1;365;oceanique_7_1;solnu;;3681.38;1.62;141.03;26.86;0.0;269.22;0.0;4118.49;0.07
2021;1;365;oceanique_8_1;solnu;;3636.79;1.62;147.91;28.19;0.0;281.12;0.0;4094.01;0.07
2021;1;365;oceanique_9_1;solnu;;3065.63;1.63;115.45;27.13;0.0;117.68;0.0;3325.89;0.07
2021;1;365;oceanique_10_1;solnu;;2530.6;5.39;5679.46;23.02;0.0;72.5;0.0;8305.58;0.07
2021;1;365;oceanique_11_1;solnu;;3215.44;5.38;5987.15;23.96;0.0;183.32;0.0;9409.87;0.07
2021;1;365;oceanique_12_1;solnu;;2747.15;5.4;9039.49;26.09;0.0;47.09;0.0;11859.8;0.07
2021;1;365;oceanique_13_1;solnu;;3208.77;5.38;6009.43;24.0;0.0;183.47;0.0;9425.67;0.07
2021;1;365;oceanique_14_1;solnu;;2518.52;5.39;4600.65;20.17;0.0;77.91;0.0;7217.25;0.07
2021;1;365;oceanique_15_1;solnu;;3072.76;5.39;6597.22;25.41;0.0;187.34;0.0;9882.73;0.07
2021;1;365;oceanique_16_1;solnu;;3575.97;1.62;148.89;28.51;0.0;245.03;0.0;3998.4;0.07
2021;1;365;oceanique_17_1;solnu;;3671.76;1.62;142.18;26.93;0.0;269.18;0.0;4110.04;0.07
2021;1;365;oceanique_18_1;solnu;;3058.91;1.62;115.79;27.19;0.0;119.45;0.0;3321.34;0.07
2021;1;365;oceanique_19_1;solnu;;2905.29;3.01;9417.8;24.55;0.0;142.43;0.0;12490.07;0.07
2021;1;365;oceanique_20_1;solnu;;2456.14;3.02;8700.46;22.94;0.0;74.65;0.0;11254.18;0.07
2021;1;365;oceanique_21_1;solnu;;2810.08;3.02;10383.0;25.9;0.0;135.27;0.0;13354.25;0.07
2021;1;365;oceanique_22_1;solnu;;2988.22;3.02;10137.41;25.1;0.0;182.39;0.0;13333.11;0.07
2021;1;365;oceanique_23_1;solnu;;3082.02;3.01;9410.79;23.8;0.0;156.01;0.0;12672.62;0.07
2021;1;365;oceanique_24_1;solnu;;3037.85;3.02;9810.28;24.43;0.0;181.5;0.0;13054.06;0.07
2021;1;365;sudouest_25_1;solnu;;4242.17;5.34;10810.99;32.03;0.0;175.74;0.0;15260.93;0.07
2021;1;365;sudouest_26_1;solnu;;3966.07;5.33;11038.53;31.95;0.0;123.03;0.0;15159.58;0.07
2021;1;365;sudouest_27_1;solnu;;4281.73;5.34;10729.33;31.74;0.0;174.99;0.0;15217.79;0.07
2021;1;365;sudouest_28_1;solnu;;4328.13;5.34;10566.7;31.3;0.0;173.3;0.0;15099.44;0.07
2021;1;365;sudouest_29_1;solnu;;4657.84;1.59;236.98;33.65;0.0;354.28;0.0;5282.74;0.06
2021;1;365;sudouest_30_1;solnu;;4281.04;1.58;213.69;32.34;0.0;328.19;0.0;4855.26;0.06
2021;1;365;sudouest_31_1;solnu;;4214.46;1.58;225.16;35.08;0.0;313.43;0.0;4788.13;0.06
2021;1;365;sudouest_32_1;solnu;;4382.99;1.58;228.33;34.67;0.0;328.81;0.0;4974.79;0.06
2021;1;365;sudouest_33_1;solnu;;4537.32;1.59;241.7;34.59;0.0;320.19;0.0;5133.8;0.06
2021;1;365;sudouest_34_1;solnu;;4691.92;1.59;233.29;33.19;0.0;356.94;0.0;5315.33;0.06
2021;1;365;sudouest_35_1;solnu;;4369.0;1.59;240.16;35.44;0.0;311.25;0.0;4955.84;0.06
2021;1;365;sudouest_36_1;solnu;;4288.91;1.58;214.36;32.9;0.0;326.55;0.0;4862.71;0.06
2021;1;365;sudouest_37_1;solnu;;4250.94;5.34;10873.1;31.97;0.0;175.22;0.0;15331.23;0.07
2021;1;365;sudouest_38_1;solnu;;4080.98;5.33;11023.45;32.75;0.0;150.68;0.0;15287.87;0.07
2021;1;365;sudouest_39_1;solnu;;4200.08;5.34;10930.05;32.29;0.0;175.93;0.0;15338.35;0.07
2021;1;365;sudouest_40_1;solnu;;4295.83;5.34;10621.76;31.52;0.0;173.62;0.0;15122.73;0.07
2021;1;365;sudouest_41_1;solnu;;3832.74;2.98;17985.14;32.3;0.0;174.46;0.0;22024.63;0.07
2021;1;365;sudouest_42_1;solnu;;4157.87;2.98;16914.81;30.1;0.0;208.47;0.0;21311.24;0.07
2021;1;365;sudouest_43_1;solnu;;3963.2;2.98;18124.14;31.84;0.0;177.82;0.0;22297.0;0.07
2021;1;365;sudouest_44_1;solnu;;4126.11;2.98;17049.63;30.3;0.0;199.9;0.0;21405.94;0.07
2021;1;365;sudouest_45_1;solnu;;3689.19;2.98;16856.44;31.62;0.0;163.54;0.0;20740.78;0.07
