annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;306;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.45;0.0;12.09;0.65;0.0;56.91;264.84;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;306;beauce_5_sa_073;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;282;beauce_5_sa_074;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;285;beauce_5_sa_075;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;309;beauce_5_sa_076;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;263;beauce_5_sa_077;solnu;;84.63;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.02;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.06;1.88;15.45;0.56;0.0;22.22;225.01;74.73;310.4;-1.0;-1.0;82.29;153.57;0.0;906.2
2019;213;296;beauce_5_sa_078;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;318;beauce_5_sa_079;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;302;beauce_5_sa_080;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;269;beauce_5_sa_081;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.89;14.41;0.7;0.0;17.91;220.69;63.24;310.4;-1.0;-1.0;84.19;150.83;0.0;800.34
2019;213;296;beauce_5_sa_082;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;277;beauce_5_sa_083;solnu;;98.45;0.0;0.0;0.01;0.0;45.53;248.32;16.61;219.4;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.32;13.29;0.82;0.0;16.35;219.13;56.91;310.4;-1.0;-1.0;87.33;146.07;0.0;686.34
2019;213;265;beauce_5_sa_084;solnu;;86.34;0.0;0.0;0.01;0.0;45.53;248.32;24.26;227.05;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.16;1.51;15.0;0.62;0.0;23.34;226.13;71.36;310.4;-1.0;-1.0;82.7;150.83;0.0;871.06
2019;213;285;beauce_5_sa_085;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;285;beauce_5_sa_086;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.12;12.84;0.87;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.58;138.51;0.0;589.85
2019;213;289;beauce_5_sa_087;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;309;beauce_5_sa_088;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.72;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.14;0.42;0.0;55.86;269.1;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;280;beauce_5_sa_089;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.03;0.85;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;88.83;144.24;0.0;651.64
2019;213;293;beauce_5_sa_090;solnu;;107.04;0.0;0.0;0.01;0.0;45.53;248.32;35.81;238.6;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.14;0.8;0.0;34.83;237.62;56.91;310.4;-1.0;-1.0;95.01;118.58;0.0;498.06
2019;213;274;beauce_5_sa_091;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;306;beauce_5_sa_092;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;263;beauce_5_sa_093;solnu;;84.49;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;51.08;1.84;15.6;0.54;0.0;22.36;225.15;74.73;310.4;-1.0;-1.0;81.86;153.57;0.0;906.2
2019;213;298;beauce_5_sa_094;solnu;;110.74;0.0;0.0;0.01;0.0;45.53;248.32;37.6;240.39;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.08;0.75;0.0;37.01;239.8;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;264;beauce_5_sa_095;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;298;beauce_5_sa_096;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;279;beauce_5_sa_097;solnu;;99.02;0.0;0.0;0.01;0.0;45.53;248.32;17.03;219.82;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.24;13.84;0.73;0.0;16.09;218.88;56.91;310.4;-1.0;-1.0;88.5;145.39;0.0;661.43
2019;213;286;beauce_5_sa_098;solnu;;103.21;0.0;0.0;0.01;0.0;45.53;248.32;19.72;222.51;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.11;12.67;0.87;0.0;19.24;222.03;56.91;310.4;-1.0;-1.0;91.71;138.51;0.0;578.34
2019;213;319;beauce_5_sa_099;solnu;;123.87;0.0;0.0;0.06;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.15;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2020;1;269;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;261.19;48.58;132.07;51.41;0.0;310.4;248.32;255.2;299.66;56.91;310.4;99.62;430.29;0.0;3930.44
2020;270;278;beauce_5_sa_000;solnu;;11.91;0.0;18.61;0.62;0.0;255.2;219.37;54.62;308.11;56.91;310.4;0.0;38.97;0.0;0.0
2020;279;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;299.66;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;280;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;304.98;34.47;133.94;60.97;0.0;310.4;248.32;254.36;307.07;56.91;310.4;99.63;469.26;0.0;3716.19
2020;281;316;beauce_5_sa_001;solnu;;20.49;0.0;18.75;1.12;0.0;254.36;278.98;55.29;308.78;56.91;310.4;0.0;40.94;0.0;0.0
2020;317;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.79;0.0;55.03;307.07;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;144.2;62.89;91.26;22.48;0.0;310.4;248.32;168.63;297.69;59.47;310.4;99.44;284.83;0.0;2422.36
2020;182;271;beauce_5_sa_002;solnu;;120.83;0.0;27.54;22.31;0.0;168.63;218.32;41.29;294.78;59.47;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;49.18;0.18;94.48;8.62;0.0;56.91;297.69;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;270;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;292.19;34.85;116.93;59.3;0.0;310.4;248.32;239.18;297.52;56.91;310.4;99.62;430.29;0.0;3652.64
2020;271;307;beauce_5_sa_003;solnu;;28.49;0.0;33.1;6.14;0.0;239.18;270.16;55.06;308.55;56.91;310.4;0.0;74.28;0.0;0.0
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.6;1.17;0.0;56.46;297.52;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;237;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;253.31;34.85;97.91;47.32;0.0;310.4;248.32;215.8;310.4;56.91;310.4;99.56;396.91;0.0;2962.48
2020;238;317;beauce_5_sa_004;solnu;;77.9;0.0;48.93;18.41;0.0;215.8;278.44;55.02;308.5;56.91;310.4;0.0;113.29;0.0;0.0
2020;318;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.9;0.0;54.8;310.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;241;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;259.41;34.84;107.75;47.76;0.0;310.4;248.32;219.67;310.2;56.91;310.4;99.57;400.99;0.0;3032.54
2020;242;317;beauce_5_sa_005;solnu;;69.76;0.0;41.13;13.67;0.0;219.67;278.43;55.03;308.52;56.91;310.4;0.0;109.21;0.0;0.0
2020;318;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;310.2;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;135;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_006;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;240;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;256.51;34.9;109.98;47.08;0.0;310.4;248.32;218.51;306.74;56.91;310.4;99.57;400.99;0.0;3159.09
2020;241;301;beauce_5_sa_007;solnu;;61.54;0.0;39.31;13.55;0.0;218.51;248.8;54.91;308.39;56.91;310.4;0.0;98.42;0.0;0.0
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.74;0.0;62.6;1.37;0.0;54.31;306.74;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;264;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_008;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;190;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;172.63;50.16;93.37;29.04;0.0;310.4;248.32;162.17;287.15;56.91;310.4;99.47;292.54;0.0;2500.0
2020;191;278;beauce_5_sa_009;solnu;;113.01;0.0;43.2;13.35;0.0;162.17;219.21;54.62;308.11;56.91;310.4;0.0;176.71;0.0;0.0
2020;279;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.69;0.01;79.5;3.47;0.0;53.56;287.15;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;150;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;133.16;17.3;93.63;19.3;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_010;solnu;;209.31;0.0;58.23;45.06;0.0;121.62;277.18;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.82;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;248;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;258.63;38.18;121.0;47.86;0.0;310.4;248.32;238.87;310.4;56.91;310.4;99.59;417.87;0.0;3450.43
2020;249;288;beauce_5_sa_011;solnu;;39.43;0.0;22.22;8.52;0.0;238.87;221.77;48.91;302.4;56.91;310.4;0.0;52.95;0.0;0.0
2020;289;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.26;0.03;77.83;3.46;0.0;48.69;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;223.12;35.04;93.92;42.7;0.0;310.4;248.32;175.69;285.9;56.91;310.4;99.53;326.77;0.0;2760.23
2020;218;299;beauce_5_sa_012;solnu;;101.19;0.0;48.22;23.3;0.0;175.69;247.27;54.93;308.42;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;285.9;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;116;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;75.23;19.51;87.84;7.8;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_013;solnu;;235.88;0.0;55.65;46.53;0.0;115.21;219.72;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;57.36;25.8;70.47;5.92;0.0;310.4;248.32;108.35;302.36;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_014;solnu;;242.34;0.0;51.0;48.62;0.0;108.35;217.82;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.82;96.7;6.77;0.0;56.91;302.36;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;265;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;254.28;50.68;134.6;49.12;0.0;310.4;248.32;252.42;298.48;56.91;310.4;99.62;428.33;0.0;3897.45
2020;266;276;beauce_5_sa_015;solnu;;11.11;0.0;15.98;0.5;0.0;252.42;219.52;51.35;304.83;56.91;310.4;0.0;40.92;0.0;0.0
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;41.64;0.09;82.19;5.25;0.0;56.91;298.48;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;132;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_016;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;209.2;46.85;93.71;38.49;0.0;310.4;248.32;200.93;295.26;56.91;310.4;99.54;353.57;0.0;3051.38
2020;222;280;beauce_5_sa_017;solnu;;82.25;0.0;42.11;15.25;0.0;200.93;219.19;52.87;306.36;56.91;310.4;0.0;115.68;0.0;0.0
2020;281;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;295.26;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;137;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_018;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;245;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;182.34;79.47;144.24;29.17;0.0;310.4;248.32;250.29;306.15;73.05;310.4;99.59;400.99;0.0;3725.5
2020;246;264;beauce_5_sa_019;solnu;;26.5;0.0;6.81;0.26;0.0;250.29;227.06;45.19;298.67;73.05;310.4;0.0;25.83;0.0;0.0
2020;265;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;98.27;9.13;0.0;44.89;306.15;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;264;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;290.03;34.85;115.45;57.6;0.0;310.4;248.32;231.84;297.7;56.91;310.4;99.61;426.82;0.0;3459.02
2020;265;317;beauce_5_sa_020;solnu;;36.97;0.0;35.59;5.44;0.0;231.84;278.37;55.02;308.51;56.91;310.4;0.0;83.38;0.0;0.0
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;297.7;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;197;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;194.29;37.41;94.44;35.25;0.0;310.4;248.32;160.22;283.59;56.91;310.4;99.49;298.51;0.0;2531.09
2020;198;287;beauce_5_sa_021;solnu;;115.07;0.0;37.73;24.19;0.0;160.22;222.35;49.43;302.92;56.91;310.4;0.0;172.13;0.0;0.0
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;283.59;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;131;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_022;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;215.19;48.58;99.02;39.37;0.0;310.4;248.32;224.51;310.4;56.91;310.4;99.56;362.42;0.0;3201.49
2020;229;278;beauce_5_sa_023;solnu;;68.39;0.0;41.19;13.42;0.0;224.51;219.37;54.62;308.11;56.91;310.4;0.0;106.83;0.0;0.0
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.5;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;245;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;228.03;54.36;124.88;39.93;0.0;310.4;248.32;239.2;304.92;56.91;310.4;99.59;400.99;0.0;3543.1
2020;246;275;beauce_5_sa_024;solnu;;34.93;0.0;22.52;6.26;0.0;239.2;219.93;53.26;306.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;276;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.51;0.12;82.2;5.2;0.0;51.32;304.92;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;146;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;126.62;16.91;93.64;18.59;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_025;solnu;;215.2;0.0;55.07;48.88;0.0;109.64;271.96;56.38;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.77;0.97;0.0;55.36;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;307;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_026;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;271;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_027;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;152;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_028;solnu;;207.21;0.0;57.33;46.35;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.05;0.0;60.89;0.78;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;241;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;241.6;41.1;119.09;44.09;0.0;310.4;248.32;233.21;310.4;56.91;310.4;99.58;400.99;0.0;3369.78
2020;242;283;beauce_5_sa_029;solnu;;50.49;0.0;24.58;9.35;0.0;233.21;221.08;50.36;303.85;56.91;310.4;0.0;68.68;0.0;0.0
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.11;0.05;78.54;3.64;0.0;49.99;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
