annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;7.57;-7.1;2.79;46.75;42.03;0.02;0.0;0;1.4;0;-33.89;0.02;0.0;0.0;3.05
2020;1;307;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_026;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;271;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_027;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;152;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_028;solnu;;2.15;0.0;69.66;-19.69;0.0;25.0;72.94;0.15;0.0;0;0;0;-685.51;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;6.58;-33.9;1.92;71.58;40.6;0.02;0.0;0;0.96;0;-36.66;0.02;0.0;0.0;3.07
2020;1;241;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;71.98;0.0;68.22;47.11;47.03;0.14;0.0;0;44.47;0;-801.69;0.1;0.04;0.0;3.69
2020;242;283;beauce_5_sa_029;solnu;;0.68;0.0;20.6;-15.59;0.0;47.03;51.31;0.05;0.0;0;0;0;-205.26;0.04;0.0;0.0;0.68
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;13.3;-37.74;2.89;51.65;21.46;0.0;0.0;0;1.44;0;-59.57;0.0;0.0;0.0;2.53
2020;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;83.23;0.0;41.76;22.27;60.42;0.24;0.02;0;43.65;0;-927.63;0.2;0.05;0.0;3.05
2020;250;261;beauce_5_sa_030;solnu;;0.02;0.0;7.71;-29.3;0.0;60.42;38.81;0.01;0.0;0;0;0;-83.21;0.01;0.0;0.0;0.02
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;20.49;-35.57;0.0;34.82;20.53;0.0;0.0;0;0.0;0;-72.42;0.0;0.0;0.0;3.19
2020;1;145;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;25.54;0.0;59.08;62.2;24.41;0.06;0.0;0;32.34;0;-284.49;0.05;0.02;0.0;3.49
2020;146;300;beauce_5_sa_031;solnu;;2.12;0.0;68.62;-12.47;0.0;24.41;78.67;0.15;0.0;0;0;0;-674.47;0.11;0.04;0.0;2.12
2020;301;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;9.57;-41.22;4.97;78.89;38.98;0.02;0.0;0;2.49;0;-56.4;0.02;0.0;0.0;3.04
2020;1;98;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;26.47;27.09;12.93;0.02;0.0;0;33.55;0;-149.36;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_032;solnu;;0.6;0.0;69.9;-55.15;0.0;12.93;27.0;0.08;0.0;0;0;0;-629.02;0.05;0.03;0.0;0.6
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.38;11.54;35.34;27.36;21.3;0.04;0.01;0;17.67;0;-117.58;0.02;0.02;0.0;2.24
2020;1;131;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_033;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;48.63;0.0;74.94;54.83;25.27;0.07;0.0;0;43.96;0;-537.81;0.04;0.03;0.0;3.19
2020;194;290;beauce_5_sa_034;solnu;;0.99;0.0;44.3;-14.23;0.0;25.27;54.26;0.08;0.0;0;0;0;-432.25;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.3;2.87;54.44;22.27;0.01;0.0;0;1.44;0;-58.72;0.01;0.0;0.0;2.5
2020;1;255;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;84.02;0.0;62.69;42.68;60.15;0.2;0.0;0;43.9;0;-937.66;0.15;0.05;0.0;3.66
2020;256;276;beauce_5_sa_035;solnu;;0.72;0.0;8.27;-47.27;0.0;60.15;20.43;0.0;0.0;0;0;0;-74.21;0.0;0.0;0.0;0.72
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.23;-15.09;0.0;20.34;18.37;0.0;0.0;0;0.0;0;-48.72;0.0;0.0;0.0;2.21
2020;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;46.79;0.0;87.41;65.76;21.43;0.08;0.0;0;44.73;0;-521.01;0.05;0.03;0.0;3.64
2020;192;318;beauce_5_sa_036;solnu;;1.51;0.0;50.03;-44.73;0.0;21.43;25.15;0.07;0.01;0;0;0;-471.28;0.05;0.02;0.0;1.51
2020;319;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-6.38;0.0;25.19;23.07;0.0;0.0;0;0.0;0;-24.32;0.0;0.0;0.0;2.07
2020;1;242;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;75.13;0.0;58.85;38.98;51.68;0.17;0.01;0;43.82;0;-833.19;0.12;0.05;0.0;3.42
2020;243;272;beauce_5_sa_037;solnu;;0.07;0.0;16.54;-47.63;0.0;51.68;20.51;0.02;0.0;0;0;0;-138.29;0.02;0.0;0.0;0.07
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;16.66;-14.2;0.78;19.87;19.42;0.0;0.0;0;0.39;0;-48.37;0.0;0.0;0.0;2.76
2020;1;254;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;87.6;0.0;45.02;25.35;64.44;0.27;0.02;0;43.73;0;-968.46;0.21;0.05;0.0;3.2
2020;255;262;beauce_5_sa_038;solnu;;0.0;0.0;3.74;-6.44;0.0;64.44;61.74;0.0;0.0;0;0;0;-50.16;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;20.16;-54.47;3.0;61.61;21.07;0.0;0.0;0;1.5;0;-89.87;0.0;0.0;0.0;3.36
2020;1;176;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;40.23;0.0;62.63;42.81;17.77;0.05;0.0;0;43.81;0;-448.44;0.03;0.02;0.0;2.59
2020;177;277;beauce_5_sa_039;solnu;;0.87;0.0;50.96;-34.75;0.0;17.77;33.02;0.09;0.0;0;0;0;-491.01;0.07;0.02;0.0;0.87
2020;278;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.88;-27.22;0.0;30.46;18.44;0.0;0.0;0;0.0;0;-59.73;0.0;0.0;0.0;2.24
2020;1;235;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;72.74;0.0;52.99;32.46;49.15;0.15;0.01;0;44.13;0;-811.46;0.1;0.04;0.0;2.89
2020;236;267;beauce_5_sa_040;solnu;;0.4;0.0;18.64;-46.99;0.0;49.15;18.83;0.03;0.0;0;0;0;-142.49;0.03;0.0;0.0;0.4
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;18.45;-12.34;3.56;18.83;18.83;0.0;0.0;0;1.78;0;-54.6;0.0;0.0;0.0;2.56
2020;1;110;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.44;40.76;18.6;0.04;0.0;0;30.73;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_041;solnu;;1.61;0.0;71.99;-38.86;0.0;18.6;50.56;0.13;0.0;0;0;0;-704.49;0.09;0.04;0.0;1.61
2020;275;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.93;-9.92;24.92;49.23;28.73;0.02;0.0;0;12.46;0;-83.71;0.01;0.01;0.0;2.9
2020;1;238;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;71.43;0.0;62.2;42.32;47.97;0.15;0.0;0;43.84;0;-793.28;0.1;0.04;0.0;3.43
2020;239;277;beauce_5_sa_042;solnu;;0.59;0.0;20.57;-15.59;0.0;47.97;49.87;0.05;0.0;0;0;0;-206.15;0.04;0.0;0.0;0.59
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;14.81;-40.39;2.73;50.1;19.21;0.0;0.0;0;1.36;0;-64.84;0.0;0.0;0.0;2.35
2020;1;255;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;83.79;0.0;63.11;43.47;60.28;0.19;0.0;0;43.71;0;-935.11;0.14;0.05;0.0;3.68
2020;256;277;beauce_5_sa_043;solnu;;0.74;0.0;8.7;-47.85;0.0;60.28;20.4;0.0;0.0;0;0;0;-75.47;0.0;0.0;0.0;0.74
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.81;-14.59;0.0;20.39;18.39;0.0;0.0;0;0.0;0;-47.92;0.0;0.0;0.0;2.23
2020;1;149;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_044;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;255;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_045;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;289;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.79;0.0;88.06;66.08;64.01;0.2;0.0;0;44.9;0;-1026.98;0.14;0.06;0.0;5.58
2020;290;319;beauce_5_sa_046;solnu;;0.7;0.0;5.62;-39.03;0.0;64.01;29.89;0.02;0.0;0;0;0;-46.52;0.02;0.0;0.0;0.7
2020;320;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.22;-6.25;0.0;29.91;27.4;0.0;0.0;0;0.0;0;-24.3;0.0;0.0;0.0;2.46
2020;1;177;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;40.38;0.0;64.92;44.77;17.45;0.06;0.0;0;43.98;0;-450.09;0.03;0.02;0.0;2.72
2020;178;280;beauce_5_sa_047;solnu;;0.89;0.0;51.22;-13.6;0.0;17.45;54.09;0.09;0.0;0;0;0;-496.86;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.1;-41.56;5.73;54.39;18.67;0.0;0.0;0;2.86;0;-68.09;0.0;0.0;0.0;2.23
2020;1;251;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;79.08;0.0;69.67;49.73;55.03;0.17;0.0;0;43.88;0;-877.3;0.13;0.05;0.0;3.95
2020;252;286;beauce_5_sa_048;solnu;;0.71;0.0;14.14;-14.47;0.0;55.03;53.66;0.03;0.0;0;0;0;-149.18;0.03;0.0;0.0;0.71
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;12.39;-38.95;1.19;53.8;23.22;0.01;0.0;0;0.59;0;-54.86;0.01;0.0;0.0;2.69
2020;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.18;0.0;85.48;64.48;21.52;0.08;0.0;0;44.4;0;-512.65;0.05;0.03;0.0;3.58
2020;190;312;beauce_5_sa_049;solnu;;1.5;0.0;50.22;-13.63;0.0;21.52;56.51;0.09;0.0;0;0;0;-487.64;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.16;-38.26;0.0;56.61;23.3;0.0;0.0;0;0.0;0;-37.21;0.0;0.0;0.0;2.1
2020;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;26.07;0.0;59.09;60.67;23.4;0.06;0.0;0;33.12;0;-290.18;0.04;0.02;0.0;3.44
2020;148;297;beauce_5_sa_050;solnu;;2.03;0.0;67.49;-12.55;0.0;23.4;76.34;0.14;0.0;0;0;0;-663.08;0.11;0.03;0.0;2.03
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;10.22;-41.95;6.47;76.6;35.22;0.01;0.0;0;3.24;0;-58.45;0.01;0.0;0.0;2.9
2020;1;145;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_051;solnu;;2.14;0.0;70.32;-36.04;0.0;24.71;56.7;0.15;0.0;0;0;0;-689.88;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.86;-17.51;3.05;55.02;40.91;0.02;0.0;0;1.52;0;-36.83;0.02;0.0;0.0;3.06
2020;1;294;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_052;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;138;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;23.41;0.0;45.62;42.64;17.82;0.04;0.0;0;35.38;0;-259.44;0.03;0.01;0.0;2.56
2020;139;276;beauce_5_sa_053;solnu;;1.03;0.0;65.25;-53.83;0.0;17.82;28.1;0.1;0.0;0;0;0;-622.47;0.07;0.03;0.0;1.03
2020;277;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;15.38;2.58;18.61;27.75;25.14;0.02;0.0;0;9.3;0;-67.23;0.01;0.01;0.0;2.29
2020;1;155;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;29.1;0.0;49.76;37.39;14.46;0.04;0.0;0;40.09;0;-322.66;0.02;0.02;0.0;2.22
2020;156;272;beauce_5_sa_054;solnu;;0.32;0.0;58.79;-13.26;0.0;14.46;59.58;0.09;0.0;0;0;0;-575.17;0.06;0.03;0.0;0.32
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;16.73;-47.2;7.17;59.49;19.15;0.03;0.0;0;3.59;0;-86.23;0.03;0.0;0.0;2.76
2020;1;132;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_055;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;299;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_056;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;224;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;63.04;0.0;68.22;47.11;38.96;0.09;0.0;0;44.47;0;-702.36;0.05;0.04;0.0;2.88
2020;225;283;beauce_5_sa_057;solnu;;1.03;0.0;29.28;-15.62;0.0;38.96;51.51;0.08;0.0;0;0;0;-285.15;0.07;0.01;0.0;1.03
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;13.31;-39.1;2.89;51.9;20.44;0.0;0.0;0;1.44;0;-62.24;0.0;0.0;0.0;2.39
2020;1;259;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;84.71;0.0;69.41;48.89;60.11;0.18;0.0;0;44.17;0;-946.28;0.13;0.05;0.0;3.9
2020;260;285;beauce_5_sa_058;solnu;;0.71;0.0;8.54;-11.9;0.0;60.11;56.0;0.03;0.0;0;0;0;-87.1;0.03;0.0;0.0;0.71
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.54;-39.35;2.69;56.03;23.72;0.01;0.0;0;1.34;0;-57.84;0.01;0.0;0.0;2.77
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;60.83;0.0;54.98;35.38;39.07;0.06;0.0;0;43.71;0;-676.63;0.02;0.04;0.0;2.1
2020;217;271;beauce_5_sa_059;solnu;;0.5;0.0;30.12;-15.62;0.0;39.07;52.98;0.08;0.0;0;0;0;-293.33;0.07;0.01;0.0;0.5
2020;272;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;16.92;-45.57;2.67;53.29;18.94;0.03;0.0;0;1.34;0;-74.72;0.03;0.0;0.0;2.7
2020;1;234;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;66.36;0.0;85.02;63.55;41.23;0.1;0.0;0;44.64;0;-739.43;0.06;0.04;0.0;3.56
2020;235;308;beauce_5_sa_060;solnu;;1.66;0.0;29.48;-15.53;0.0;41.23;53.43;0.09;0.0;0;0;0;-285.62;0.08;0.01;0.0;1.66
2020;309;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.9;-35.33;0.0;53.51;23.85;0.0;0.0;0;0.0;0;-38.64;0.0;0.0;0.0;2.15
2020;1;300;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.33;0.0;85.91;64.81;66.61;0.23;0.0;0;44.45;0;-1055.18;0.17;0.06;0.0;6.39
2020;301;313;beauce_5_sa_061;solnu;;0.01;0.0;2.49;-20.06;0.0;66.61;49.03;0.01;0.0;0;0;0;-27.71;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-25.4;0.0;46.19;28.12;0.0;0.0;0;0.0;0;-32.81;0.0;0.0;0.0;2.53
2020;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.74;0.0;45.07;25.64;34.57;0.05;0.0;0;43.62;0;-621.46;0.02;0.03;0.0;1.7
2020;203;263;beauce_5_sa_062;solnu;;0.55;0.0;34.23;-15.34;0.0;34.57;52.81;0.09;0.0;0;0;0;-332.61;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;19.81;-50.16;6.25;53.24;14.22;0.01;0.0;0;3.12;0;-81.16;0.0;0.0;0.0;2.0
2020;1;129;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_063;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;246;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;74.01;0.0;80.72;60.67;49.61;0.14;0.0;0;43.93;0;-822.63;0.09;0.04;0.0;4.21
2020;247;297;beauce_5_sa_064;solnu;;1.38;0.0;20.23;-44.04;0.0;49.61;24.37;0.05;0.0;0;0;0;-196.66;0.04;0.0;0.0;1.38
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;10.19;-10.18;0.0;24.33;22.37;0.0;0.0;0;0.0;0;-34.78;0.0;0.0;0.0;2.01
2020;1;233;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;72.71;0.0;46.68;27.05;50.44;0.14;0.02;0;43.71;0;-811.04;0.1;0.04;0.0;2.48
2020;234;264;beauce_5_sa_065;solnu;;0.55;0.0;18.28;-15.27;0.0;50.44;52.84;0.06;0.0;0;0;0;-182.23;0.06;0.0;0.0;0.55
2020;265;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;19.41;-48.85;3.0;53.13;17.68;0.0;0.0;0;1.5;0;-79.01;0.0;0.0;0.0;2.71
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;69.29;0.0;50.91;30.31;45.93;0.13;0.01;0;44.19;0;-770.86;0.08;0.04;0.0;2.62
2020;229;267;beauce_5_sa_066;solnu;;0.44;0.0;21.77;-15.67;0.0;45.93;51.47;0.06;0.0;0;0;0;-216.34;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;18.34;-47.47;1.5;51.67;18.13;0.01;0.0;0;0.75;0;-76.47;0.01;0.0;0.0;2.69
2020;1;156;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;29.65;0.0;47.53;32.76;12.1;0.04;0.0;0;41.26;0;-329.11;0.02;0.02;0.0;1.92
2020;157;268;beauce_5_sa_067;solnu;;0.28;0.0;57.1;-41.05;0.0;12.1;27.88;0.08;0.0;0;0;0;-555.85;0.05;0.03;0.0;0.28
2020;269;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;18.3;-19.01;7.57;25.17;17.63;0.01;0.0;0;3.78;0;-68.31;0.0;0.01;0.0;1.95
2020;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;37.41;0.0;73.94;62.89;21.5;0.07;0.0;0;39.43;0;-409.73;0.05;0.02;0.0;3.53
2020;173;303;beauce_5_sa_068;solnu;;1.79;0.0;58.1;-13.16;0.0;21.5;64.71;0.11;0.0;0;0;0;-573.11;0.08;0.03;0.0;1.79
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;8.9;-44.01;0.0;64.91;27.17;0.01;0.0;0;0.0;0;-46.73;0.0;0.0;0.0;2.43
2020;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;45.51;0.0;61.87;41.47;22.54;0.06;0.0;0;44.1;0;-502.04;0.03;0.03;0.0;2.52
2020;185;276;beauce_5_sa_069;solnu;;0.85;0.0;45.56;-14.16;0.0;22.54;53.0;0.09;0.0;0;0;0;-445.38;0.07;0.02;0.0;0.85
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.29;-43.52;4.23;53.46;18.33;0.01;0.0;0;2.11;0;-71.82;0.01;0.0;0.0;2.21
2020;1;112;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_070;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
