annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;320;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;289.97;1.71;23.71;1.89;0.0;0.95;0.0;316.51;0.07
2020;1;269;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3652.72;1.67;64.31;24.92;0.0;12.75;0.0;3754.7;0.07
2020;270;278;beauce_5_sa_000;solnu;;134.8;1.66;15.45;0.0;0.0;2.35;0.0;152.6;0.07
2020;279;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;252.05;1.66;0.04;0.09;0.0;9.89;0.0;262.08;0.07
2020;1;280;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3677.59;1.67;68.1;25.01;0.0;19.31;0.0;3790.01;0.07
2020;281;316;beauce_5_sa_001;solnu;;270.69;1.66;10.83;0.0;0.0;2.77;0.0;284.29;0.07
2020;317;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;96.87;1.66;0.0;0.14;0.0;8.67;0.0;105.68;0.07
2020;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1743.83;1.69;10.83;11.99;0.0;7.35;0.0;1774.0;0.07
2020;182;271;beauce_5_sa_002;solnu;;1678.7;1.67;25.43;9.83;0.0;1.31;0.0;1715.27;0.07
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;259.65;1.67;7.83;0.38;0.0;7.95;0.0;275.82;0.07
2020;1;270;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3544.67;1.67;53.22;24.17;0.0;15.63;0.0;3637.7;0.07
2020;271;307;beauce_5_sa_003;solnu;;349.5;1.66;22.23;0.11;0.0;4.7;0.0;376.54;0.07
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;145.53;1.66;1.53;0.16;0.0;8.32;0.0;155.54;0.07
2020;1;237;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2758.01;1.68;32.39;18.81;0.0;13.04;0.0;2822.25;0.07
2020;238;317;beauce_5_sa_004;solnu;;1050.46;1.66;32.06;4.78;0.0;5.55;0.0;1092.84;0.07
2020;318;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;116.55;1.66;1.18;0.11;0.0;7.44;0.0;125.28;0.07
2020;1;241;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2844.29;1.67;41.22;19.44;0.0;15.23;0.0;2920.18;0.07
2020;242;317;beauce_5_sa_005;solnu;;959.24;1.66;23.26;3.33;0.0;4.56;0.0;990.39;0.07
2020;318;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;86.49;1.66;0.0;0.1;0.0;7.58;0.0;94.17;0.07
2020;1;135;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_006;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;240;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2840.7;1.67;41.31;19.43;0.0;14.97;0.0;2916.41;0.07
2020;241;301;beauce_5_sa_007;solnu;;904.66;1.67;24.48;3.41;0.0;4.51;0.0;937.06;0.07
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;162.61;1.66;0.69;0.2;0.0;7.6;0.0;171.1;0.07
2020;1;264;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_008;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;190;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1956.84;1.68;14.66;13.38;0.0;9.31;0.0;1994.19;0.07
2020;191;278;beauce_5_sa_009;solnu;;1457.93;1.67;20.03;6.69;0.0;3.21;0.0;1487.86;0.07
2020;279;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;164.2;1.67;0.0;1.11;0.0;6.02;0.0;171.33;0.07
2020;1;150;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1103.5;1.69;22.32;7.57;0.0;12.56;0.0;1145.95;0.07
2020;151;314;beauce_5_sa_010;solnu;;2480.9;1.67;51.87;15.46;0.0;7.53;0.0;2555.75;0.07
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;106.74;1.67;6.37;1.14;0.0;10.4;0.0;124.65;0.07
2020;1;248;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3103.67;1.67;52.0;21.39;0.0;13.88;0.0;3190.94;0.07
2020;249;288;beauce_5_sa_011;solnu;;648.12;1.67;16.03;1.22;0.0;2.43;0.0;667.8;0.07
2020;289;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;192.72;1.66;4.58;0.16;0.0;9.23;0.0;206.69;0.07
2020;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2346.45;1.68;21.26;16.08;0.0;12.15;0.0;2395.95;0.07
2020;218;299;beauce_5_sa_012;solnu;;1298.35;1.67;32.23;6.82;0.0;5.26;0.0;1342.66;0.07
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;172.08;1.66;0.8;0.16;0.0;7.24;0.0;180.27;0.07
2020;1;116;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;720.88;1.7;15.26;4.97;0.0;9.26;0.0;750.38;0.07
2020;117;280;beauce_5_sa_013;solnu;;2548.12;1.67;40.44;15.55;0.0;5.35;0.0;2609.46;0.07
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;255.4;1.67;4.46;4.52;0.0;10.44;0.0;274.83;0.07
2020;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;616.23;1.7;12.19;4.27;0.0;6.22;0.0;638.9;0.07
2020;109;272;beauce_5_sa_014;solnu;;2412.05;1.67;29.1;14.42;0.0;3.01;0.0;2458.58;0.07
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;345.19;1.67;8.93;7.32;0.0;10.91;0.0;372.35;0.07
2020;1;265;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3615.53;1.67;66.8;24.65;0.0;12.64;0.0;3719.61;0.07
2020;266;276;beauce_5_sa_015;solnu;;158.5;1.66;12.52;0.0;0.0;2.28;0.0;173.3;0.07
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;263.41;1.66;2.61;0.03;0.0;9.81;0.0;275.84;0.07
2020;1;132;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_016;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2518.48;1.68;15.11;17.24;0.0;9.56;0.0;2560.38;0.07
2020;222;280;beauce_5_sa_017;solnu;;1055.3;1.67;31.4;3.88;0.0;3.46;0.0;1094.04;0.07
2020;281;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;163.11;1.67;0.0;0.25;0.0;7.15;0.0;170.51;0.07
2020;1;137;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_018;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;245;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3242.67;1.67;75.85;22.28;0.0;10.88;0.0;3351.69;0.07
2020;246;264;beauce_5_sa_019;solnu;;414.0;1.67;10.51;0.0;0.0;0.11;0.0;424.62;0.07
2020;265;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;239.85;1.66;0.0;0.61;0.0;10.69;0.0;251.16;0.07
2020;1;264;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3445.9;1.67;52.04;23.5;0.0;15.67;0.0;3537.11;0.07
2020;265;317;beauce_5_sa_020;solnu;;417.02;1.66;16.61;0.09;0.0;4.69;0.0;438.42;0.07
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;75.92;1.66;0.0;0.08;0.0;7.77;0.0;83.77;0.07
2020;1;197;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2064.17;1.68;17.15;14.1;0.0;10.6;0.0;2106.02;0.07
2020;198;287;beauce_5_sa_021;solnu;;1494.07;1.67;27.64;8.6;0.0;3.3;0.0;1533.6;0.07
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;217.36;1.66;4.69;0.12;0.0;8.21;0.0;230.37;0.07
2020;1;131;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_022;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2704.15;1.68;26.84;18.51;0.0;9.51;0.0;2759.0;0.07
2020;229;278;beauce_5_sa_023;solnu;;927.74;1.67;33.02;3.67;0.0;3.62;0.0;968.05;0.07
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;230.51;1.66;0.04;0.19;0.0;8.52;0.0;239.26;0.07
2020;1;245;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3107.09;1.67;53.13;21.35;0.0;11.93;0.0;3193.5;0.07
2020;246;275;beauce_5_sa_024;solnu;;598.54;1.67;20.32;1.02;0.0;2.36;0.0;622.24;0.07
2020;276;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;242.89;1.66;2.28;0.21;0.0;9.24;0.0;254.62;0.07
2020;1;146;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1051.64;1.69;22.0;7.19;0.0;12.43;0.0;1093.26;0.07
2020;147;310;beauce_5_sa_025;solnu;;2499.92;1.67;51.2;15.66;0.0;7.62;0.0;2574.39;0.07
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;124.25;1.67;7.2;1.14;0.0;10.64;0.0;143.23;0.07
2020;1;307;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_026;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;271;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_027;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;152;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_028;solnu;;2513.53;1.67;54.55;16.58;0.0;7.5;0.0;2592.15;0.07
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;134.43;1.66;10.81;0.01;0.0;10.72;0.0;155.97;0.07
2020;1;241;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2939.52;1.67;45.09;20.09;0.0;12.87;0.0;3017.57;0.07
2020;242;283;beauce_5_sa_029;solnu;;752.63;1.67;19.59;2.19;0.0;2.37;0.0;776.78;0.07
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;218.41;1.66;1.17;0.3;0.0;8.81;0.0;228.69;0.07
2020;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3401.31;1.67;90.72;23.23;0.0;10.64;0.0;3525.9;0.07
2020;250;261;beauce_5_sa_030;solnu;;305.12;1.67;4.17;0.0;0.0;0.08;0.0;309.36;0.07
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;265.54;1.66;0.0;0.42;0.0;11.13;0.0;277.09;0.07
2020;1;145;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1043.14;1.69;21.41;7.13;0.0;12.19;0.0;1083.87;0.07
2020;146;300;beauce_5_sa_031;solnu;;2473.07;1.67;52.18;16.42;0.0;7.39;0.0;2549.07;0.07
2020;301;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;206.81;1.67;9.21;0.48;0.0;10.6;0.0;227.1;0.07
2020;1;98;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;547.67;1.7;7.44;3.79;0.0;4.39;0.0;563.29;0.07
2020;99;262;beauce_5_sa_032;solnu;;2306.41;1.67;21.36;14.11;0.0;2.1;0.0;2343.98;0.07
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;431.11;1.67;8.3;8.91;0.0;7.8;0.0;456.12;0.07
2020;1;131;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_033;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1971.96;1.68;18.81;13.57;0.0;11.13;0.0;2015.48;0.07
2020;194;290;beauce_5_sa_034;solnu;;1584.92;1.67;26.23;9.24;0.0;3.45;0.0;1623.84;0.07
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;215.29;1.66;6.77;0.17;0.0;8.71;0.0;230.94;0.07
2020;1;255;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3438.09;1.67;68.07;23.45;0.0;12.78;0.0;3542.38;0.07
2020;256;276;beauce_5_sa_035;solnu;;272.1;1.67;0.0;0.01;0.0;2.5;0.0;274.62;0.07
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;178.65;1.66;0.0;0.28;0.0;7.71;0.0;186.65;0.07
2020;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1910.35;1.68;22.61;13.06;0.0;12.69;0.0;1958.71;0.07
2020;192;318;beauce_5_sa_036;solnu;;1728.04;1.67;24.71;9.64;0.0;5.25;0.0;1767.65;0.07
2020;319;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;89.19;1.67;0.0;0.03;0.0;7.24;0.0;96.45;0.07
2020;1;242;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3055.01;1.67;56.92;20.97;0.0;11.92;0.0;3144.82;0.07
2020;243;272;beauce_5_sa_037;solnu;;507.06;1.67;7.77;0.01;0.0;0.25;0.0;515.09;0.07
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;177.36;1.67;0.0;0.98;0.0;9.64;0.0;187.98;0.07
2020;1;254;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3551.02;1.67;99.21;24.45;0.0;11.17;0.0;3685.84;0.07
2020;255;262;beauce_5_sa_038;solnu;;183.93;1.67;0.0;0.0;0.0;0.0;0.0;183.93;0.07
2020;263;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;329.53;1.66;0.0;0.21;0.0;11.73;0.0;341.47;0.07
2020;1;176;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1644.29;1.69;13.9;11.23;0.0;9.04;0.0;1678.46;0.07
2020;177;277;beauce_5_sa_039;solnu;;1800.38;1.67;32.09;10.69;0.0;3.02;0.0;1846.18;0.07
2020;278;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;219.02;1.67;0.06;0.3;0.0;7.82;0.0;227.21;0.07
2020;1;235;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2975.36;1.67;48.71;20.3;0.0;10.09;0.0;3054.46;0.07
2020;236;267;beauce_5_sa_040;solnu;;522.48;1.67;14.74;0.02;0.0;1.4;0.0;538.63;0.07
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;200.2;1.67;0.0;2.04;0.0;8.92;0.0;211.16;0.07
2020;1;110;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;637.85;1.7;13.06;4.39;0.0;6.7;0.0;662.0;0.07
2020;111;274;beauce_5_sa_041;solnu;;2583.14;1.67;42.23;16.49;0.0;5.61;0.0;2647.47;0.07
2020;275;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;306.92;1.67;3.72;3.97;0.0;10.11;0.0;324.73;0.07
2020;1;238;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2908.69;1.67;48.44;19.94;0.0;11.97;0.0;2989.03;0.07
2020;239;277;beauce_5_sa_042;solnu;;755.9;1.67;20.66;2.22;0.0;2.07;0.0;780.85;0.07
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;237.75;1.66;0.16;0.22;0.0;8.2;0.0;246.33;0.07
2020;1;255;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3428.72;1.67;67.13;23.39;0.0;12.82;0.0;3532.05;0.07
2020;256;277;beauce_5_sa_043;solnu;;276.71;1.67;0.0;0.0;0.0;2.58;0.0;279.29;0.07
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;175.7;1.66;0.0;0.28;0.0;7.78;0.0;183.76;0.07
2020;1;149;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_044;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;255;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_045;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;289;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3765.59;1.66;67.12;25.62;0.0;19.48;0.0;3877.81;0.07
2020;290;319;beauce_5_sa_046;solnu;;170.57;1.66;9.26;0.03;0.0;2.43;0.0;182.29;0.07
2020;320;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;89.12;1.66;0.0;0.09;0.0;8.59;0.0;97.8;0.07
2020;1;177;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1650.31;1.69;14.74;11.27;0.0;9.48;0.0;1685.81;0.07
2020;178;280;beauce_5_sa_047;solnu;;1821.83;1.67;31.62;11.23;0.0;3.09;0.0;1867.76;0.07
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;249.65;1.67;0.0;0.19;0.0;7.78;0.0;257.62;0.07
2020;1;251;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3216.76;1.67;58.3;22.07;0.0;13.77;0.0;3310.9;0.07
2020;252;286;beauce_5_sa_048;solnu;;546.98;1.67;12.92;0.73;0.0;2.48;0.0;563.11;0.07
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;201.14;1.66;3.36;0.11;0.0;9.38;0.0;213.98;0.07
2020;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1879.72;1.69;22.16;12.89;0.0;12.49;0.0;1927.25;0.07
2020;190;312;beauce_5_sa_049;solnu;;1788.01;1.67;28.82;11.0;0.0;5.25;0.0;1833.08;0.07
2020;313;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;136.44;1.66;1.59;0.1;0.0;7.31;0.0;145.44;0.07
2020;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1064.0;1.69;20.91;7.27;0.0;11.99;0.0;1104.18;0.07
2020;148;297;beauce_5_sa_050;solnu;;2431.29;1.67;50.96;16.06;0.0;7.07;0.0;2505.38;0.07
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;214.33;1.67;5.99;0.66;0.0;10.11;0.0;231.08;0.07
2020;1;145;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1042.6;1.69;21.92;7.12;0.0;12.43;0.0;1084.06;0.07
2020;146;309;beauce_5_sa_051;solnu;;2529.57;1.67;52.82;16.22;0.0;7.46;0.0;2606.07;0.07
2020;310;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;135.05;1.67;8.08;0.59;0.0;10.68;0.0;154.39;0.07
2020;1;294;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_052;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;138;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;951.29;1.7;13.86;6.53;0.0;8.91;0.0;980.6;0.07
2020;139;276;beauce_5_sa_053;solnu;;2282.41;1.67;32.27;13.57;0.0;3.6;0.0;2331.84;0.07
2020;277;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;246.53;1.67;3.81;5.2;0.0;8.0;0.0;263.54;0.07
2020;1;155;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1183.09;1.69;11.49;8.12;0.0;7.73;0.0;1210.43;0.07
2020;156;272;beauce_5_sa_054;solnu;;2108.97;1.67;26.32;13.42;0.0;1.12;0.0;2149.82;0.07
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;316.17;1.67;13.47;0.57;0.0;9.63;0.0;339.84;0.07
2020;1;132;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_055;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;299;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_056;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;224;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2575.31;1.68;23.75;17.59;0.0;10.04;0.0;2626.7;0.07
2020;225;283;beauce_5_sa_057;solnu;;1045.55;1.67;30.39;4.71;0.0;3.61;0.0;1084.26;0.07
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;228.2;1.66;1.46;0.27;0.0;8.34;0.0;238.27;0.07
2020;1;259;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3469.69;1.67;58.31;23.64;0.0;13.6;0.0;3565.25;0.07
2020;260;285;beauce_5_sa_058;solnu;;319.38;1.66;14.25;0.07;0.0;2.48;0.0;336.18;0.07
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;212.09;1.66;3.09;0.1;0.0;9.67;0.0;224.95;0.07
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2480.97;1.68;10.73;16.98;0.0;7.31;0.0;2515.99;0.07
2020;217;271;beauce_5_sa_059;solnu;;1075.56;1.67;33.15;4.89;0.0;1.75;0.0;1115.34;0.07
2020;272;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;273.98;1.66;12.02;0.36;0.0;9.41;0.0;295.77;0.07
2020;1;234;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2711.25;1.68;26.43;18.52;0.0;12.42;0.0;2768.62;0.07
2020;235;308;beauce_5_sa_060;solnu;;1047.28;1.67;35.47;4.76;0.0;5.79;0.0;1093.3;0.07
2020;309;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;141.7;1.66;1.55;0.14;0.0;7.49;0.0;150.87;0.07
2020;1;300;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3869.0;1.66;79.06;26.33;0.0;22.28;0.0;3996.66;0.07
2020;301;313;beauce_5_sa_061;solnu;;101.6;1.66;3.13;0.0;0.0;0.04;0.0;104.78;0.07
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;120.31;1.66;0.4;0.09;0.0;8.82;0.0;129.62;0.07
2020;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2278.7;1.68;7.14;15.56;0.0;5.91;0.0;2307.31;0.07
2020;203;263;beauce_5_sa_062;solnu;;1219.56;1.67;36.55;6.13;0.0;1.94;0.0;1264.18;0.07
2020;264;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;297.58;1.66;1.43;0.9;0.0;6.97;0.0;306.88;0.07
2020;1;129;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
