annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;312;beauce_5_sa_069;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;260;beauce_5_sa_070;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;319;beauce_5_sa_071;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;316;beauce_5_sa_072;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;302;beauce_5_sa_073;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_074;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.91;53.83;38.87;0.06;0.0;0;14.46;0;-163.13;0.05;0.01;0.0;0.3
2019;213;261;beauce_5_sa_075;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;281;beauce_5_sa_076;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;300;beauce_5_sa_077;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.26;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.6;62.21;0.08;0.0;0;2.8;0;-121.17;0.08;0.01;0.0;0.25
2019;213;296;beauce_5_sa_078;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.35;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.95;60.21;0.08;0.0;0;3.8;0;-128.88;0.08;0.01;0.0;0.25
2019;213;265;beauce_5_sa_079;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;287;beauce_5_sa_080;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;269;beauce_5_sa_081;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.5;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.22;0.0;33.2;53.11;34.52;0.05;0.0;0;16.6;0;-171.53;0.04;0.01;0.0;0.35
2019;213;307;beauce_5_sa_082;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.03;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;312;beauce_5_sa_083;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.04;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.9;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;305;beauce_5_sa_084;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;294;beauce_5_sa_085;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.52;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_086;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.77;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.49;0.07;0.01;0.0;0.26
2019;213;278;beauce_5_sa_087;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;280;beauce_5_sa_088;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;275;beauce_5_sa_089;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;319;beauce_5_sa_090;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;292;beauce_5_sa_091;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;318;beauce_5_sa_092;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;318;beauce_5_sa_093;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;301;beauce_5_sa_094;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;300;beauce_5_sa_095;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_096;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.1;0.01;0.0;0;0;0;-200.5;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.01;0.0;31.44;53.31;36.25;0.05;0.0;0;15.72;0;-169.38;0.04;0.01;0.0;0.36
2019;213;316;beauce_5_sa_097;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;275;beauce_5_sa_098;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;287;beauce_5_sa_099;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.09;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.81;0.0;17.25;55.45;50.57;0.07;0.0;0;8.62;0;-143.39;0.06;0.01;0.0;0.27
2020;1;169;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;35.34;0.0;63.5;49.07;17.88;0.06;0.0;0;41.12;0;-391.16;0.04;0.02;0.0;2.97
2020;170;285;beauce_5_sa_000;solnu;;1.02;0.0;57.44;-46.47;0.0;17.88;27.73;0.1;0.0;0;0;0;-555.87;0.07;0.03;0.0;1.02
2020;286;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;12.64;-16.45;0.0;26.8;21.37;0.0;0.0;0;0.0;0;-48.11;0.0;0.0;0.0;2.54
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;53.22;0.0;61.31;42.03;31.4;0.06;0.0;0;43.53;0;-593.98;0.03;0.03;0.0;2.48
2020;202;275;beauce_5_sa_001;solnu;;0.92;0.0;38.28;-53.18;0.0;31.4;15.51;0.06;0.0;0;0;0;-337.45;0.05;0.01;0.0;0.92
2020;276;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;15.58;-10.12;2.68;15.51;16.59;0.0;0.0;0;1.34;0;-45.59;0.0;0.0;0.0;1.7
2020;1;284;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;91.11;0.0;84.81;63.02;63.65;0.2;0.0;0;44.8;0;-1017.22;0.15;0.05;0.0;5.47
2020;285;305;beauce_5_sa_002;solnu;;0.71;0.0;4.44;-38.1;0.0;63.65;29.25;0.02;0.0;0;0;0;-42.53;0.02;0.0;0.0;0.71
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;8.49;-8.51;0.0;29.27;26.81;0.0;0.0;0;0.0;0;-34.44;0.0;0.0;0.0;2.42
2020;1;154;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_003;solnu;;2.13;0.0;69.37;-37.1;0.0;25.12;55.28;0.15;0.0;0;0;0;-678.29;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.38;-17.47;1.81;54.42;39.36;0.02;0.0;0;0.9;0;-29.35;0.02;0.0;0.0;3.01
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;65.79;0.0;66.12;45.55;42.33;0.09;0.0;0;44.19;0;-731.7;0.06;0.04;0.0;2.8
2020;229;281;beauce_5_sa_004;solnu;;1.05;0.0;26.41;-15.74;0.0;42.33;51.86;0.08;0.0;0;0;0;-259.82;0.07;0.01;0.0;1.05
2020;282;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;13.79;-40.07;2.78;52.07;20.38;0.0;0.0;0;1.39;0;-62.09;0.0;0.0;0.0;2.42
2020;1;307;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_005;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;134;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_006;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;120;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;18.56;0.0;37.68;38.59;17.15;0.04;0.0;0;33.44;0;-207.1;0.03;0.01;0.0;2.29
2020;121;273;beauce_5_sa_007;solnu;;1.21;0.0;69.16;-32.72;0.0;17.15;52.26;0.12;0.0;0;0;0;-676.61;0.09;0.03;0.0;1.21
2020;274;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;16.41;-18.15;21.37;49.16;26.49;0.02;0.0;0;10.69;0;-82.7;0.01;0.01;0.0;2.64
2020;1;245;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;73.04;0.0;83.86;62.35;47.11;0.13;0.0;0;44.67;0;-808.69;0.09;0.04;0.0;4.29
2020;246;301;beauce_5_sa_008;solnu;;1.39;0.0;21.72;-43.71;0.0;47.11;23.68;0.04;0.0;0;0;0;-207.74;0.04;0.0;0.0;1.39
2020;302;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.35;-9.39;0.0;23.62;21.68;0.0;0.0;0;0.0;0;-30.38;0.0;0.0;0.0;1.95
2020;1;147;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;26.09;0.0;58.38;59.07;23.34;0.06;0.0;0;33.56;0;-290.45;0.04;0.02;0.0;3.38
2020;148;294;beauce_5_sa_009;solnu;;2.01;0.0;66.88;-53.29;0.0;23.34;34.8;0.11;0.0;0;0;0;-635.68;0.08;0.03;0.0;2.01
2020;295;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;10.9;1.41;7.87;34.71;36.74;0.02;0.0;0;3.93;0;-46.8;0.02;0.01;0.0;2.47
2020;1;258;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;82.83;0.0;84.21;62.2;56.26;0.16;0.0;0;44.91;0;-924.15;0.11;0.05;0.0;4.4
2020;259;300;beauce_5_sa_010;solnu;;1.35;0.0;11.86;-13.95;0.0;56.26;52.78;0.04;0.0;0;0;0;-120.47;0.04;0.0;0.0;1.35
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.51;-34.79;0.0;52.88;25.22;0.0;0.0;0;0.0;0;-44.86;0.0;0.0;0.0;2.27
2020;1;279;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;89.79;0.0;85.02;63.56;62.57;0.2;0.0;0;44.64;0;-1002.82;0.15;0.05;0.0;5.55
2020;280;308;beauce_5_sa_011;solnu;;0.78;0.0;6.33;-40.52;0.0;62.57;27.6;0.01;0.0;0;0;0;-53.79;0.01;0.0;0.0;0.78
2020;309;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.88;-7.88;0.0;27.6;25.31;0.0;0.0;0;0.0;0;-30.01;0.0;0.0;0.0;2.28
2020;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;63.99;0.0;85.45;64.3;39.14;0.09;0.0;0;44.48;0;-710.56;0.06;0.04;0.0;3.6
2020;230;311;beauce_5_sa_012;solnu;;1.62;0.0;32.36;-45.01;0.0;39.14;24.79;0.07;0.0;0;0;0;-301.49;0.06;0.01;0.0;1.62
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;7.28;-7.28;0.0;24.82;22.74;0.0;0.0;0;0.0;0;-25.29;0.0;0.0;0.0;2.05
2020;1;295;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;93.47;0.0;85.02;63.56;65.44;0.22;0.0;0;44.64;0;-1044.94;0.17;0.06;0.0;6.33
2020;296;308;beauce_5_sa_013;solnu;;0.0;0.0;2.66;-22.31;0.0;65.44;45.79;0.0;0.0;0;0;0;-28.61;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.87;-23.33;0.0;44.55;27.82;0.0;0.0;0;0.0;0;-37.09;0.0;0.0;0.0;2.51
2020;1;300;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.21;0.0;86.64;65.48;66.43;0.23;0.0;0;44.48;0;-1053.84;0.17;0.06;0.0;6.39
2020;301;316;beauce_5_sa_014;solnu;;0.01;0.0;2.98;-27.73;0.0;66.43;41.66;0.01;0.0;0;0;0;-31.24;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.54;-17.61;0.0;40.23;28.06;0.0;0.0;0;0.0;0;-29.27;0.0;0.0;0.0;2.52
2020;1;245;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;77.95;0.0;56.17;36.0;54.25;0.18;0.01;0;43.95;0;-863.35;0.13;0.05;0.0;3.34
2020;246;270;beauce_5_sa_015;solnu;;0.03;0.0;13.7;-47.06;0.0;54.25;20.84;0.02;0.0;0;0;0;-123.75;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;17.39;-16.13;0.0;20.84;19.28;0.0;0.0;0;0.0;0;-53.17;0.0;0.0;0.0;2.83
2020;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.0;0.0;49.83;58.44;24.72;0.06;0.0;0;29.6;0;-229.8;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_016;solnu;;2.1;0.0;71.6;-32.71;0.0;24.72;61.77;0.14;0.0;0;0;0;-708.07;0.11;0.04;0.0;2.1
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;11.11;-17.79;8.51;59.9;43.07;0.03;0.0;0;4.26;0;-57.55;0.03;0.0;0.0;3.47
2020;1;110;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_017;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;135;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_018;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;303;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_019;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;262;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;88.69;0.0;54.98;35.38;65.45;0.22;0.01;0;43.71;0;-990.17;0.16;0.05;0.0;3.41
2020;263;271;beauce_5_sa_020;solnu;;0.0;0.0;3.28;-6.05;0.0;65.45;62.68;0.0;0.0;0;0;0;-34.65;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;16.85;-49.13;2.67;62.46;24.13;0.03;0.0;0;1.33;0;-81.69;0.03;0.0;0.0;3.57
2020;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;62.78;0.0;64.34;43.95;39.56;0.09;0.0;0;44.1;0;-693.92;0.05;0.04;0.0;2.74
2020;223;279;beauce_5_sa_021;solnu;;0.89;0.0;29.16;-15.64;0.0;39.56;50.26;0.08;0.0;0;0;0;-289.11;0.07;0.01;0.0;0.89
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;14.23;-41.44;2.69;50.43;18.18;0.0;0.0;0;1.34;0;-62.76;0.0;0.0;0.0;2.19
2020;1;219;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;61.95;0.0;58.53;39.28;40.27;0.06;0.0;0;43.53;0;-689.32;0.03;0.04;0.0;2.36
2020;220;274;beauce_5_sa_022;solnu;;0.99;0.0;29.37;-15.66;0.0;40.27;52.88;0.1;0.0;0;0;0;-285.5;0.09;0.01;0.0;0.99
2020;275;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;15.82;-43.82;3.0;53.2;19.51;0.01;0.0;0;1.5;0;-69.47;0.0;0.0;0.0;2.35
2020;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;59.48;0.0;78.94;59.07;36.16;0.08;0.0;0;43.84;0;-663.61;0.04;0.04;0.0;3.38
2020;221;294;beauce_5_sa_023;solnu;;1.66;0.0;34.01;-45.85;0.0;36.16;22.58;0.07;0.0;0;0;0;-323.64;0.06;0.01;0.0;1.66
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;10.85;-10.75;0.0;22.58;20.8;0.0;0.0;0;0.0;0;-38.29;0.0;0.0;0.0;1.87
2020;1;219;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;64.28;0.0;49.36;29.19;42.24;0.06;0.0;0;43.97;0;-715.03;0.03;0.04;0.0;1.81
2020;220;266;beauce_5_sa_024;solnu;;0.72;0.0;26.46;-15.76;0.0;42.24;52.11;0.1;0.01;0;0;0;-260.49;0.09;0.01;0.0;0.72
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;18.72;-49.13;3.0;52.5;16.26;0.01;0.0;0;1.5;0;-76.67;0.01;0.0;0.0;2.43
2020;1;138;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_025;solnu;;2.47;0.0;71.22;-50.33;0.0;25.26;44.16;0.13;0.0;0;0;0;-684.02;0.1;0.03;0.0;2.47
