annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;525.75;1.71;30.14;3.58;0.0;0.93;0.0;560.4;0.07
2020;1;169;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1434.25;1.69;16.6;9.86;0.0;10.35;0.0;1471.06;0.07
2020;170;285;beauce_5_sa_000;solnu;;2038.19;1.67;34.88;12.12;0.0;3.57;0.0;2088.77;0.07
2020;286;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;176.4;1.67;0.0;0.4;0.0;8.87;0.0;185.67;0.07
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2177.94;1.68;13.63;14.85;0.0;8.64;0.0;2215.07;0.07
2020;202;275;beauce_5_sa_001;solnu;;1237.33;1.67;24.33;4.48;0.0;3.2;0.0;1269.35;0.07
2020;276;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;167.18;1.67;0.0;1.81;0.0;5.94;0.0;174.92;0.07
2020;1;284;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3729.8;1.67;68.49;25.43;0.0;19.08;0.0;3842.8;0.07
2020;285;305;beauce_5_sa_002;solnu;;155.95;1.66;8.01;0.01;0.0;2.49;0.0;166.46;0.07
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;126.28;1.66;0.0;0.13;0.0;8.43;0.0;134.84;0.07
2020;1;154;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_003;solnu;;2487.05;1.67;53.32;15.97;0.0;7.43;0.0;2563.77;0.07
2020;319;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;107.63;1.67;7.04;0.2;0.0;10.49;0.0;125.36;0.07
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2682.91;1.68;25.78;18.36;0.0;9.76;0.0;2736.81;0.07
2020;229;281;beauce_5_sa_004;solnu;;952.66;1.67;32.24;3.89;0.0;3.66;0.0;992.45;0.07
2020;282;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;227.67;1.66;0.26;0.17;0.0;8.46;0.0;236.55;0.07
2020;1;307;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_005;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;134;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_006;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;120;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;759.37;1.7;12.06;5.18;0.0;7.98;0.0;784.59;0.07
2020;121;273;beauce_5_sa_007;solnu;;2480.89;1.67;41.55;16.1;0.0;4.2;0.0;2542.74;0.07
2020;274;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;303.23;1.67;3.44;3.76;0.0;9.19;0.0;319.63;0.07
2020;1;245;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2965.21;1.67;41.94;20.39;0.0;14.95;0.0;3042.49;0.07
2020;246;301;beauce_5_sa_008;solnu;;761.72;1.67;18.16;1.47;0.0;4.85;0.0;786.21;0.07
2020;302;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;111.39;1.66;0.0;0.09;0.0;6.82;0.0;118.3;0.07
2020;1;147;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1064.97;1.69;20.4;7.28;0.0;11.78;0.0;1104.43;0.07
2020;148;294;beauce_5_sa_009;solnu;;2330.82;1.67;39.19;13.88;0.0;7.02;0.0;2390.92;0.07
2020;295;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;171.6;1.67;7.91;3.48;0.0;8.63;0.0;191.62;0.07
2020;1;258;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3388.55;1.67;52.82;23.12;0.0;15.37;0.0;3479.86;0.07
2020;259;300;beauce_5_sa_010;solnu;;441.73;1.66;19.85;0.42;0.0;4.7;0.0;466.7;0.07
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;164.49;1.66;0.55;0.16;0.0;7.93;0.0;173.13;0.07
2020;1;279;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3677.02;1.67;68.62;25.06;0.0;19.36;0.0;3790.05;0.07
2020;280;308;beauce_5_sa_011;solnu;;197.23;1.66;3.77;0.03;0.0;2.73;0.0;203.76;0.07
2020;309;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;110.04;1.66;0.0;0.11;0.0;7.96;0.0;118.11;0.07
2020;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2605.39;1.68;26.28;17.86;0.0;12.55;0.0;2662.07;0.07
2020;230;311;beauce_5_sa_012;solnu;;1105.45;1.67;29.17;4.38;0.0;5.63;0.0;1144.64;0.07
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;92.71;1.66;0.0;0.04;0.0;7.15;0.0;99.9;0.07
2020;1;295;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3831.46;1.66;77.96;26.09;0.0;22.09;0.0;3957.6;0.07
2020;296;308;beauce_5_sa_013;solnu;;104.92;1.66;2.16;0.0;0.0;0.0;0.0;107.08;0.07
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;135.98;1.66;0.47;0.06;0.0;8.77;0.0;145.29;0.07
2020;1;300;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3864.09;1.66;78.62;26.29;0.0;22.31;0.0;3991.31;0.07
2020;301;316;beauce_5_sa_014;solnu;;114.54;1.66;3.41;0.0;0.0;0.04;0.0;117.99;0.07
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;107.32;1.66;0.1;0.09;0.0;8.8;0.0;116.31;0.07
2020;1;245;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3165.62;1.67;60.67;21.75;0.0;11.63;0.0;3259.68;0.07
2020;246;270;beauce_5_sa_015;solnu;;453.74;1.67;9.84;0.0;0.0;0.09;0.0;463.67;0.07
2020;271;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;194.96;1.66;0.0;0.64;0.0;9.88;0.0;205.47;0.07
2020;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;842.61;1.7;20.15;5.86;0.0;11.64;0.0;880.27;0.07
2020;130;293;beauce_5_sa_016;solnu;;2596.24;1.67;49.96;16.69;0.0;7.33;0.0;2670.23;0.07
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;211.02;1.67;12.26;1.67;0.0;12.1;0.0;237.04;0.07
2020;1;110;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_017;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;135;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_018;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;303;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_019;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;262;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3630.61;1.67;76.36;24.75;0.0;11.91;0.0;3743.63;0.07
2020;263;271;beauce_5_sa_020;solnu;;127.04;1.67;0.0;0.0;0.0;0.0;0.0;127.04;0.07
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;299.55;1.66;14.17;0.04;0.0;12.47;0.0;326.22;0.07
2020;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2544.39;1.68;24.44;17.52;0.0;9.57;0.0;2595.93;0.07
2020;223;279;beauce_5_sa_021;solnu;;1060.05;1.67;31.29;4.67;0.0;3.1;0.0;1099.11;0.07
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;230.12;1.66;0.0;0.16;0.0;7.65;0.0;237.93;0.07
2020;1;219;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2527.52;1.68;12.32;17.29;0.0;8.23;0.0;2565.36;0.07
2020;220;274;beauce_5_sa_022;solnu;;1046.82;1.67;42.41;4.69;0.0;3.47;0.0;1097.39;0.07
2020;275;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;254.73;1.66;2.03;0.3;0.0;8.21;0.0;265.28;0.07
2020;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2433.25;1.68;20.38;16.6;0.0;11.79;0.0;2482.03;0.07
2020;221;294;beauce_5_sa_023;solnu;;1186.67;1.67;29.2;5.32;0.0;5.8;0.0;1227.0;0.07
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;140.4;1.67;0.0;0.04;0.0;6.53;0.0;146.97;0.07
2020;1;219;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2621.77;1.68;12.12;17.94;0.0;6.31;0.0;2658.14;0.07
2020;220;266;beauce_5_sa_024;solnu;;955.14;1.67;41.63;3.85;0.0;2.51;0.0;1003.13;0.07
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;281.12;1.66;4.06;0.46;0.0;8.47;0.0;294.11;0.07
2020;1;138;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;943.74;1.7;21.55;6.48;0.0;12.23;0.0;984.0;0.07
2020;139;302;beauce_5_sa_025;solnu;;2508.07;1.67;47.36;15.22;0.0;8.63;0.0;2579.27;0.07
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;155.19;1.67;11.31;2.58;0.0;10.5;0.0;179.58;0.07
2020;1;239;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3060.99;1.67;67.21;20.92;0.0;11.75;0.0;3160.87;0.07
2020;240;267;beauce_5_sa_026;solnu;;501.83;1.67;3.8;0.01;0.0;0.09;0.0;505.72;0.07
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;217.47;1.66;0.0;0.87;0.0;10.12;0.0;228.45;0.07
2020;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2471.38;1.68;11.72;16.91;0.0;7.76;0.0;2507.77;0.07
2020;217;272;beauce_5_sa_027;solnu;;1089.66;1.67;31.81;4.88;0.0;1.67;0.0;1128.02;0.07
2020;273;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;234.43;1.66;7.74;0.27;0.0;8.97;0.0;251.41;0.07
2020;1;258;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_028;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;104;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;594.73;1.7;9.62;4.05;0.0;5.3;0.0;613.71;0.07
2020;105;268;beauce_5_sa_029;solnu;;2539.14;1.67;33.36;16.28;0.0;2.48;0.0;2591.26;0.07
2020;269;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;345.47;1.67;11.62;4.81;0.0;10.07;0.0;371.97;0.07
2020;1;147;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1063.54;1.69;21.26;7.27;0.0;12.15;0.0;1104.22;0.07
2020;148;299;beauce_5_sa_030;solnu;;2446.83;1.67;51.75;16.23;0.0;7.16;0.0;2521.98;0.07
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;208.17;1.67;8.15;0.53;0.0;10.3;0.0;227.15;0.07
2020;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2247.72;1.68;9.3;15.34;0.0;6.5;0.0;2278.86;0.07
2020;203;267;beauce_5_sa_031;solnu;;1209.65;1.67;31.16;5.0;0.0;1.86;0.0;1247.67;0.07
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;211.87;1.67;0.0;1.85;0.0;6.81;0.0;220.53;0.07
2020;1;100;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_032;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;264;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3613.11;1.67;70.26;24.64;0.0;12.45;0.0;3720.47;0.07
2020;265;275;beauce_5_sa_033;solnu;;161.91;1.66;11.27;0.0;0.0;2.39;0.0;175.58;0.07
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;221.99;1.66;0.89;0.06;0.0;9.65;0.0;232.58;0.07
2020;1;115;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;721.66;1.7;7.61;4.94;0.0;5.55;0.0;739.77;0.07
2020;116;264;beauce_5_sa_034;solnu;;2393.3;1.67;31.94;15.9;0.0;1.43;0.0;2442.57;0.07
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;376.04;1.67;9.59;4.11;0.0;8.27;0.0;398.01;0.07
2020;1;151;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1123.84;1.69;16.51;7.73;0.0;10.33;0.0;1158.4;0.07
2020;152;285;beauce_5_sa_035;solnu;;2300.76;1.67;40.83;14.94;0.0;3.85;0.0;2360.38;0.07
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;260.46;1.67;6.79;0.31;0.0;10.32;0.0;277.88;0.07
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2106.72;1.68;21.65;14.37;0.0;12.13;0.0;2154.87;0.07
2020;204;304;beauce_5_sa_036;solnu;;1486.78;1.67;21.01;7.74;0.0;5.29;0.0;1520.82;0.07
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;114.84;1.67;0.0;0.04;0.0;6.53;0.0;121.4;0.07
2020;1;237;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2766.06;1.68;32.62;18.87;0.0;13.12;0.0;2830.68;0.07
2020;238;311;beauce_5_sa_037;solnu;;1018.57;1.66;31.98;4.53;0.0;5.53;0.0;1060.61;0.07
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;131.22;1.66;1.41;0.1;0.0;7.47;0.0;140.2;0.07
2020;1;278;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3669.46;1.67;68.45;24.98;0.0;18.99;0.0;3781.89;0.07
2020;279;304;beauce_5_sa_038;solnu;;187.49;1.66;2.85;0.02;0.0;2.73;0.0;193.08;0.07
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;121.55;1.66;0.0;0.08;0.0;7.8;0.0;129.43;0.07
2020;1;98;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_039;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;245;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2958.73;1.67;41.83;20.34;0.0;15.23;0.0;3036.13;0.07
2020;246;308;beauce_5_sa_040;solnu;;840.27;1.66;24.95;2.36;0.0;4.55;0.0;872.13;0.07
2020;309;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;110.04;1.66;0.0;0.09;0.0;7.63;0.0;117.76;0.07
2020;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1510.78;1.69;17.15;10.5;0.0;10.6;0.0;1549.04;0.07
2020;173;287;beauce_5_sa_041;solnu;;2000.01;1.67;30.93;12.27;0.0;3.48;0.0;2046.69;0.07
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;228.55;1.67;5.53;0.12;0.0;8.86;0.0;243.07;0.07
2020;1;150;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1109.22;1.69;17.21;7.61;0.0;10.57;0.0;1144.6;0.07
2020;151;287;beauce_5_sa_042;solnu;;2296.89;1.67;40.68;13.99;0.0;4.04;0.0;2355.59;0.07
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;179.21;1.67;1.36;2.92;0.0;10.19;0.0;193.68;0.07
2020;1;124;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;783.62;1.7;16.58;5.38;0.0;10.35;0.0;815.92;0.07
2020;125;285;beauce_5_sa_043;solnu;;2598.29;1.67;47.53;16.84;0.0;5.45;0.0;2668.12;0.07
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;239.25;1.67;5.6;2.29;0.0;12.51;0.0;259.64;0.07
2020;1;272;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3598.9;1.67;56.1;24.51;0.0;15.14;0.0;3694.66;0.07
2020;273;297;beauce_5_sa_044;solnu;;208.72;1.66;13.33;0.04;0.0;5.08;0.0;227.17;0.07
2020;298;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;133.14;1.66;0.0;0.02;0.0;7.46;0.0;140.62;0.07
2020;1;270;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3627.38;1.67;59.38;24.73;0.0;13.49;0.0;3724.98;0.07
2020;271;284;beauce_5_sa_045;solnu;;168.93;1.66;15.24;0.0;0.0;2.32;0.0;186.48;0.07
2020;285;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;182.46;1.66;0.0;0.03;0.0;9.71;0.0;192.21;0.07
2020;1;111;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_046;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;266;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3629.75;1.67;66.98;24.74;0.0;12.43;0.0;3733.9;0.07
2020;267;276;beauce_5_sa_047;solnu;;144.44;1.66;12.54;0.0;0.0;2.28;0.0;159.26;0.07
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;230.83;1.66;1.65;0.02;0.0;9.82;0.0;242.32;0.07
2020;1;210;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2445.54;1.68;7.91;16.7;0.0;6.09;0.0;2476.25;0.07
2020;211;261;beauce_5_sa_048;solnu;;1077.24;1.67;39.26;4.88;0.0;1.95;0.0;1123.34;0.07
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;297.49;1.66;0.0;0.96;0.0;6.79;0.0;305.24;0.07
2020;1;245;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3135.57;1.67;55.68;21.55;0.0;11.59;0.0;3224.38;0.07
2020;246;272;beauce_5_sa_049;solnu;;560.24;1.67;11.32;0.8;0.0;0.17;0.0;572.54;0.07
2020;273;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;259.64;1.66;10.39;0.26;0.0;11.29;0.0;281.59;0.07
2020;1;98;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;547.68;1.7;7.7;3.79;0.0;4.41;0.0;563.58;0.07
2020;99;262;beauce_5_sa_050;solnu;;2352.21;1.67;26.69;13.89;0.0;2.14;0.0;2394.93;0.07
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;417.84;1.67;7.52;8.86;0.0;8.34;0.0;442.55;0.07
2020;1;240;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2847.94;1.67;41.32;19.48;0.0;14.73;0.0;2923.48;0.07
2020;241;298;beauce_5_sa_051;solnu;;883.31;1.67;24.26;3.24;0.0;4.45;0.0;915.26;0.07
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;172.87;1.66;0.58;0.21;0.0;7.54;0.0;181.2;0.07
2020;1;216;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2325.01;1.68;21.53;15.89;0.0;12.26;0.0;2374.69;0.07
2020;217;302;beauce_5_sa_052;solnu;;1332.24;1.67;31.06;7.18;0.0;5.27;0.0;1375.75;0.07
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;164.07;1.66;1.05;0.15;0.0;7.26;0.0;172.53;0.07
2020;1;168;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1428.96;1.69;10.02;9.88;0.0;6.92;0.0;1455.78;0.07
2020;169;269;beauce_5_sa_053;solnu;;1899.42;1.67;24.93;11.0;0.0;1.33;0.0;1936.67;0.07
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;233.9;1.67;0.0;1.79;0.0;6.48;0.0;242.17;0.07
2020;1;233;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2762.91;1.68;25.96;18.86;0.0;10.45;0.0;2818.19;0.07
2020;234;286;beauce_5_sa_054;solnu;;912.79;1.67;33.23;3.56;0.0;3.91;0.0;953.49;0.07
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;200.1;1.66;3.53;0.18;0.0;8.85;0.0;212.66;0.07
2020;1;215;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2298.9;1.68;21.68;15.76;0.0;12.3;0.0;2348.64;0.07
2020;216;305;beauce_5_sa_055;solnu;;1373.61;1.67;29.99;7.5;0.0;5.2;0.0;1416.3;0.07
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;154.98;1.66;1.73;0.17;0.0;7.19;0.0;164.08;0.07
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2530.79;1.68;13.51;17.27;0.0;8.83;0.0;2570.41;0.07
2020;221;276;beauce_5_sa_056;solnu;;1054.86;1.67;39.83;4.44;0.0;3.39;0.0;1102.52;0.07
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;203.81;1.66;0.82;0.18;0.0;8.16;0.0;212.97;0.07
2020;1;125;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_057;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;291;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3802.37;1.66;69.3;25.86;0.0;19.13;0.0;3916.66;0.07
2020;292;302;beauce_5_sa_058;solnu;;92.87;1.66;10.0;0.0;0.0;2.48;0.0;105.35;0.07
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;179.13;1.66;1.28;0.07;0.0;8.75;0.0;189.24;0.07
2020;1;101;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;576.1;1.7;9.06;3.93;0.0;4.81;0.0;593.9;0.07
2020;102;265;beauce_5_sa_059;solnu;;2428.37;1.67;31.67;14.1;0.0;2.3;0.0;2476.44;0.07
2020;266;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;370.91;1.67;7.51;7.9;0.0;8.96;0.0;395.27;0.07
2020;1;223;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2480.49;1.68;24.83;16.96;0.0;12.26;0.0;2534.54;0.07
2020;224;302;beauce_5_sa_060;solnu;;1203.55;1.67;31.53;6.11;0.0;5.54;0.0;1246.74;0.07
2020;303;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;162.28;1.66;1.0;0.17;0.0;7.34;0.0;170.79;0.07
2020;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1042.52;1.69;21.91;7.12;0.0;12.41;0.0;1083.96;0.07
2020;146;309;beauce_5_sa_061;solnu;;2541.46;1.67;53.15;16.85;0.0;7.47;0.0;2618.92;0.07
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;164.56;1.67;11.77;0.1;0.0;10.8;0.0;187.24;0.07
2020;1;154;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_062;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;153;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
