annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;302;beauce_5_sa_073;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;273;beauce_5_sa_074;solnu;;95.75;0.0;0.0;0.01;0.0;45.53;248.32;14.86;217.65;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.52;13.79;0.79;0.0;18.68;221.47;56.91;310.4;-1.0;-1.0;86.06;146.69;0.0;736.61
2019;213;261;beauce_5_sa_075;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;281;beauce_5_sa_076;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;300;beauce_5_sa_077;solnu;;112.09;0.0;0.0;0.01;0.0;45.53;248.32;44.29;247.08;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;11.98;0.74;0.0;44.07;246.86;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;296;beauce_5_sa_078;solnu;;109.35;0.0;0.0;0.01;0.0;45.53;248.32;37.86;240.65;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;11.95;0.81;0.0;37.5;240.29;56.91;310.4;-1.0;-1.0;96.85;113.47;0.0;464.28
2019;213;265;beauce_5_sa_079;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;287;beauce_5_sa_080;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;269;beauce_5_sa_081;solnu;;91.56;0.0;0.0;0.01;0.0;45.53;248.32;19.04;221.83;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.3;0.89;14.26;0.71;0.0;17.81;220.59;63.24;310.4;-1.0;-1.0;84.04;150.83;0.0;800.34
2019;213;307;beauce_5_sa_082;solnu;;116.91;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.94;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.07;0.45;0.0;56.91;270.06;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;312;beauce_5_sa_083;solnu;;120.04;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.84;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.03;0.37;0.0;55.03;269.94;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;305;beauce_5_sa_084;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;294;beauce_5_sa_085;solnu;;107.83;0.0;0.0;0.01;0.0;45.53;248.32;35.02;237.81;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.03;12.3;0.81;0.0;38.97;241.76;56.91;310.4;-1.0;-1.0;95.88;114.22;0.0;487.09
2019;213;306;beauce_5_sa_086;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.86;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;12.11;0.48;0.0;56.91;269.03;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;278;beauce_5_sa_087;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;280;beauce_5_sa_088;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;275;beauce_5_sa_089;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;319;beauce_5_sa_090;solnu;;123.88;0.0;0.0;0.07;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.14;0.17;0.0;56.91;280.32;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;292;beauce_5_sa_091;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;318;beauce_5_sa_092;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;318;beauce_5_sa_093;solnu;;123.21;0.0;0.0;0.06;0.0;45.53;248.32;56.36;278.43;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.67;0.0;12.13;0.18;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;301;beauce_5_sa_094;solnu;;113.01;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.09;0.73;0.0;45.95;248.74;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;300;beauce_5_sa_095;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;270;beauce_5_sa_096;solnu;;92.84;0.0;0.0;0.01;0.0;45.53;248.32;17.76;220.55;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.77;14.1;0.74;0.0;16.21;219.0;61.19;310.4;-1.0;-1.0;84.61;150.83;0.0;783.98
2019;213;316;beauce_5_sa_097;solnu;;122.18;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.64;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.7;0.0;12.13;0.23;0.0;56.91;278.97;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;275;beauce_5_sa_098;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;287;beauce_5_sa_099;solnu;;103.67;0.0;0.0;0.01;0.0;45.53;248.32;19.26;222.05;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.09;12.62;0.88;0.0;19.5;222.29;56.91;310.4;-1.0;-1.0;92.26;137.88;0.0;567.78
2020;1;169;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;157.96;37.63;94.38;22.33;0.0;310.4;248.32;145.16;297.63;56.91;310.4;99.4;276.39;0.0;2023.72
2020;170;285;beauce_5_sa_000;solnu;;148.1;0.0;39.26;25.95;0.0;145.16;222.52;50.07;303.55;56.91;310.4;0.0;193.28;0.0;0.0
2020;286;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;297.63;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;176.58;55.68;92.47;30.78;0.0;310.4;248.32;175.97;286.56;56.91;310.4;99.5;300.08;0.0;2745.34
2020;202;275;beauce_5_sa_001;solnu;;97.1;0.0;42.9;9.64;0.0;175.97;219.8;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.76;0.03;82.04;5.19;0.0;51.35;286.56;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;284;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;306.02;34.52;135.88;62.24;0.0;310.4;248.32;257.22;304.45;56.91;310.4;99.64;469.67;0.0;3854.09
2020;285;305;beauce_5_sa_002;solnu;;11.72;0.0;16.16;0.95;0.0;257.22;264.95;53.28;306.77;56.91;310.4;0.0;33.24;0.0;0.0
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;304.45;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;154;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_003;solnu;;206.64;0.0;56.34;45.76;0.0;120.22;278.49;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;220.66;44.81;97.31;40.87;0.0;310.4;248.32;222.29;310.4;56.91;310.4;99.56;362.42;0.0;3165.44
2020;229;281;beauce_5_sa_004;solnu;;70.81;0.0;41.19;14.29;0.0;222.29;218.69;52.2;305.69;56.91;310.4;0.0;106.83;0.0;0.0
2020;282;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.05;78.95;3.63;0.0;50.25;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;307;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_005;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;134;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_006;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;120;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;72.63;30.38;91.03;7.39;0.0;310.4;248.32;126.14;307.51;56.91;310.4;99.16;194.82;0.0;1498.93
2020;121;273;beauce_5_sa_007;solnu;;218.53;0.0;48.5;46.27;0.0;126.14;221.53;56.91;310.4;56.91;310.4;0.0;265.44;0.0;0.0
2020;274;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;45.47;0.51;83.48;4.74;0.0;54.25;307.51;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;245;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;263.74;34.68;110.01;48.77;0.0;310.4;248.32;221.18;303.77;56.91;310.4;99.58;400.99;0.0;3255.2
2020;246;301;beauce_5_sa_008;solnu;;52.67;0.0;41.07;8.31;0.0;221.18;248.68;54.96;308.45;56.91;310.4;0.0;98.42;0.0;0.0
2020;302;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;303.77;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;147;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;123.21;22.69;94.03;17.81;0.0;310.4;248.32;112.49;289.69;56.91;310.4;99.32;233.99;0.0;1588.6
2020;148;294;beauce_5_sa_009;solnu;;202.91;0.0;55.23;45.22;0.0;112.49;241.54;56.91;310.4;56.91;310.4;0.0;263.28;0.0;0.0
2020;295;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;289.69;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;258;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;283.86;35.08;117.9;53.61;0.0;310.4;248.32;233.6;300.85;56.91;310.4;99.6;426.48;0.0;3522.72
2020;259;300;beauce_5_sa_010;solnu;;29.84;0.0;35.24;5.74;0.0;233.6;247.04;55.22;308.7;56.91;310.4;0.0;72.93;0.0;0.0
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;300.85;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;279;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;301.65;35.13;135.99;61.03;0.0;310.4;248.32;256.42;307.7;56.91;310.4;99.63;469.26;0.0;3777.65
2020;280;308;beauce_5_sa_011;solnu;;15.91;0.0;17.03;1.19;0.0;256.42;269.64;56.59;310.08;56.91;310.4;0.0;35.31;0.0;0.0
2020;309;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;307.7;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;242.41;34.49;93.95;45.64;0.0;310.4;248.32;202.16;302.78;56.91;310.4;99.55;362.42;0.0;2884.26
2020;230;311;beauce_5_sa_012;solnu;;87.5;0.0;50.11;18.08;0.0;202.16;270.86;55.36;308.85;56.91;310.4;0.0;147.57;0.0;0.0
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;302.78;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;295;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;311.53;35.1;152.25;65.52;0.0;310.4;248.32;268.04;309.59;56.91;310.4;99.65;497.3;0.0;3955.43
2020;296;308;beauce_5_sa_013;solnu;;6.39;0.0;0.1;0.04;0.0;268.04;269.72;56.91;310.4;56.91;310.4;0.0;7.27;0.0;0.0
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;309.59;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;300;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;315.82;34.57;150.87;66.57;0.0;310.4;248.32;268.68;309.37;56.91;310.4;99.66;499.41;0.0;3930.34
2020;301;316;beauce_5_sa_014;solnu;;9.05;0.0;2.33;0.06;0.0;268.68;278.98;55.29;308.78;56.91;310.4;0.0;10.78;0.0;0.0
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.87;0.79;0.0;55.03;309.37;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;245;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;209.72;66.32;130.72;35.35;0.0;310.4;248.32;243.28;305.44;61.29;310.4;99.59;400.99;0.0;3617.61
2020;246;270;beauce_5_sa_015;solnu;;28.74;0.0;6.39;0.42;0.0;243.28;219.13;46.12;299.61;61.29;310.4;0.0;29.3;0.0;0.0
2020;271;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.32;8.75;0.0;45.35;305.44;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;99.77;15.95;93.84;13.33;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_016;solnu;;225.89;0.0;54.45;48.47;0.0;101.86;237.83;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;110;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_017;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;135;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_018;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;303;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_019;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;262;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;234.0;62.8;140.89;42.69;0.0;310.4;248.32;255.63;300.13;59.47;310.4;99.61;426.82;0.0;3919.65
2020;263;271;beauce_5_sa_020;solnu;;5.29;0.0;0.0;0.16;0.0;255.63;218.32;45.02;298.51;59.47;310.4;0.0;19.35;0.0;0.0
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;49.11;0.19;98.28;8.66;0.0;56.91;300.13;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;210.48;46.29;97.62;38.52;0.0;310.4;248.32;218.0;310.4;56.91;310.4;99.55;353.71;0.0;3080.35
2020;223;279;beauce_5_sa_021;solnu;;79.35;0.0;39.68;16.75;0.0;218.0;218.43;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.07;79.44;3.58;0.0;52.86;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;219;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;194.66;55.45;92.52;35.32;0.0;310.4;248.32;209.21;301.25;56.91;310.4;99.54;332.67;0.0;3093.8
2020;220;274;beauce_5_sa_022;solnu;;79.04;0.0;42.06;16.01;0.0;209.21;220.68;54.25;307.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;301.25;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;224.16;36.36;94.03;42.72;0.0;310.4;248.32;184.62;289.33;56.91;310.4;99.54;333.81;0.0;2871.52
2020;221;294;beauce_5_sa_023;solnu;;91.69;0.0;51.84;18.04;0.0;184.62;241.69;56.91;310.4;56.91;310.4;0.0;163.46;0.0;0.0
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.33;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;219;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;166.66;73.04;93.78;28.21;0.0;310.4;248.32;226.25;310.4;69.15;310.4;99.54;332.67;0.0;3219.74
2020;220;266;beauce_5_sa_024;solnu;;71.26;0.0;37.42;14.22;0.0;226.25;224.15;43.9;297.38;69.15;310.4;0.0;97.31;0.0;0.0
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.37;95.09;9.08;0.0;44.76;310.4;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;138;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;111.42;15.64;93.84;17.47;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_025;solnu;;223.07;0.0;58.79;46.3;0.0;107.08;251.79;54.37;307.86;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.05;0.0;62.75;1.37;0.0;53.86;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;239;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;188.59;73.06;136.95;30.8;0.0;310.4;248.32;244.14;309.52;67.14;310.4;99.58;396.91;0.0;3556.54
2020;240;267;beauce_5_sa_026;solnu;;37.0;0.0;5.38;5.14;0.0;244.14;222.84;46.72;300.2;67.14;310.4;0.0;33.38;0.0;0.0
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.27;0.04;97.27;8.93;0.0;46.67;309.52;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;184.35;60.5;91.62;32.67;0.0;310.4;248.32;207.72;301.5;57.49;310.4;99.53;326.77;0.0;3057.1
2020;217;272;beauce_5_sa_027;solnu;;80.65;0.0;29.85;15.32;0.0;207.72;217.74;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;301.5;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;258;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_028;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;104;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;49.42;31.58;70.06;4.73;0.0;310.4;248.32;98.57;288.3;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_029;solnu;;244.55;0.0;46.71;50.57;0.0;98.57;221.93;45.69;299.17;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;48.33;1.09;98.79;8.23;0.0;45.12;288.3;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
