annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;8.92;-16.55;4.2;58.14;44.18;0.02;0.0;0;2.1;0;-44.91;0.02;0.0;0.0;3.18
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;56.82;0.0;58.53;39.28;35.14;0.06;0.0;0;43.53;0;-633.27;0.03;0.03;0.0;2.36
2020;211;274;beauce_5_sa_026;solnu;;0.93;0.0;34.32;-15.31;0.0;35.14;53.12;0.1;0.0;0;0;0;-330.92;0.08;0.01;0.0;0.93
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;15.83;-44.67;3.0;53.45;18.99;0.01;0.0;0;1.5;0;-71.81;0.0;0.0;0.0;2.28
2020;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.43;0.0;73.32;61.73;21.03;0.07;0.0;0;39.7;0;-409.96;0.05;0.02;0.0;3.48
2020;173;299;beauce_5_sa_027;solnu;;1.75;0.0;57.28;-13.21;0.0;21.03;63.41;0.11;0.0;0;0;0;-565.25;0.08;0.03;0.0;1.75
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;9.76;-44.06;0.0;63.64;26.72;0.0;0.0;0;0.0;0;-50.17;0.0;0.0;0.0;2.39
2020;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;59.05;0.0;78.76;59.49;36.32;0.08;0.0;0;43.54;0;-657.45;0.04;0.04;0.0;3.38
2020;220;295;beauce_5_sa_028;solnu;;1.57;0.0;34.56;-30.88;0.0;36.32;38.34;0.09;0.0;0;0;0;-334.14;0.07;0.01;0.0;1.57
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;10.58;-23.92;0.0;36.21;22.93;0.0;0.0;0;0.0;0;-43.06;0.0;0.0;0.0;2.07
2020;1;241;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;70.01;0.0;84.52;62.89;43.97;0.13;0.0;0;44.72;0;-779.63;0.09;0.04;0.0;4.28
2020;242;304;beauce_5_sa_029;solnu;;1.28;0.0;25.22;-15.73;0.0;43.97;52.11;0.06;0.0;0;0;0;-247.29;0.05;0.01;0.0;1.28
2020;305;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.7;-34.63;0.0;52.31;24.01;0.0;0.0;0;0.0;0;-41.31;0.0;0.0;0.0;2.16
2020;1;305;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_030;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;130;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_031;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;147;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_032;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;189;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;47.26;0.0;67.2;47.27;24.39;0.06;0.0;0;43.87;0;-524.22;0.03;0.03;0.0;2.87
2020;190;282;beauce_5_sa_033;solnu;;0.94;0.0;44.82;-14.22;0.0;24.39;53.96;0.09;0.0;0;0;0;-435.76;0.07;0.02;0.0;0.94
2020;283;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.61;-41.07;4.39;54.26;19.78;0.0;0.0;0;2.19;0;-66.53;0.0;0.0;0.0;2.32
2020;1;154;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_034;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;148;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_035;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;141;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_036;solnu;;2.2;0.0;70.43;-33.82;0.0;24.83;59.56;0.15;0.0;0;0;0;-692.9;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.55;-19.2;3.72;58.18;42.03;0.02;0.0;0;1.86;0;-42.15;0.02;0.0;0.0;3.14
2020;1;125;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;19.55;0.0;41.58;44.77;18.48;0.04;0.0;0;32.31;0;-217.4;0.03;0.01;0.0;2.72
2020;126;280;beauce_5_sa_037;solnu;;1.36;0.0;70.37;-12.44;0.0;18.48;75.26;0.14;0.0;0;0;0;-693.96;0.1;0.04;0.0;1.36
2020;281;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;14.13;-42.28;15.78;75.56;28.1;0.01;0.0;0;7.89;0;-81.31;0.01;0.0;0.0;3.22
2020;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;38.64;0.0;49.71;29.63;16.69;0.04;0.0;0;43.93;0;-422.53;0.02;0.02;0.0;1.82
2020;173;266;beauce_5_sa_038;solnu;;0.39;0.0;50.02;-13.79;0.0;16.69;52.45;0.08;0.0;0;0;0;-492.29;0.06;0.02;0.0;0.39
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;18.78;-51.1;4.5;52.87;13.66;0.01;0.0;0;2.25;0;-84.16;0.01;0.0;0.0;1.96
2020;1;146;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.03;25.11;0.06;0.0;0;32.04;0;-286.96;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_039;solnu;;2.18;0.0;70.34;-40.8;0.0;25.11;52.74;0.15;0.0;0;0;0;-686.29;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-12.65;2.79;51.58;41.75;0.02;0.0;0;1.4;0;-35.52;0.02;0.0;0.0;3.11
2020;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;91.04;0.0;75.52;55.78;65.93;0.21;0.0;0;43.78;0;-1018.91;0.16;0.05;0.0;5.16
2020;281;291;beauce_5_sa_040;solnu;;0.0;0.0;2.56;-14.77;0.0;65.93;53.72;0.0;0.0;0;0;0;-27.63;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;11.49;-35.85;0.0;48.87;26.2;0.01;0.0;0;0.0;0;-50.79;0.01;0.0;0.0;3.14
2020;1;249;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;76.3;0.0;79.59;59.49;51.81;0.15;0.0;0;43.95;0;-850.12;0.11;0.05;0.0;4.25
2020;250;295;beauce_5_sa_041;solnu;;1.36;0.0;17.74;-15.33;0.0;51.81;52.8;0.05;0.0;0;0;0;-177.32;0.05;0.0;0.0;1.36
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;10.55;-35.99;0.0;52.94;25.1;0.0;0.0;0;0.0;0;-47.84;0.0;0.0;0.0;2.27
2020;1;296;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;93.58;0.0;85.26;64.02;65.73;0.22;0.0;0;44.52;0;-1047.21;0.17;0.06;0.0;6.37
2020;297;310;beauce_5_sa_042;solnu;;0.0;0.0;2.86;-25.04;0.0;65.73;43.55;0.01;0.0;0;0;0;-28.68;0.01;0.0;0.0;0.0
2020;311;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.51;-20.6;0.0;40.07;27.94;0.0;0.0;0;0.0;0;-35.15;0.0;0.0;0.0;2.52
2020;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;56.39;0.0;60.95;41.44;34.36;0.06;0.0;0;43.65;0;-627.99;0.03;0.03;0.0;2.46
2020;210;275;beauce_5_sa_043;solnu;;0.9;0.0;34.9;-40.28;0.0;34.36;27.99;0.08;0.0;0;0;0;-336.79;0.07;0.01;0.0;0.9
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;15.54;-24.77;0.0;25.69;16.75;0.0;0.0;0;0.0;0;-52.49;0.0;0.0;0.0;2.01
2020;1;294;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;93.28;0.0;84.6;63.02;65.2;0.22;0.0;0;44.7;0;-1043.15;0.17;0.06;0.0;6.28
2020;295;305;beauce_5_sa_044;solnu;;0.0;0.0;2.3;-15.77;0.0;65.2;50.12;0.0;0.0;0;0;0;-25.31;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;8.48;-29.94;0.0;46.8;26.28;0.0;0.0;0;0.0;0;-40.87;0.0;0.0;0.0;2.37
2020;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_045;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;127;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_046;solnu;;1.61;0.0;72.08;-40.76;0.0;24.7;54.27;0.14;0.0;0;0;0;-707.98;0.1;0.04;0.0;1.61
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;11.59;-8.61;11.87;52.76;41.46;0.03;0.0;0;5.93;0;-58.22;0.03;0.01;0.0;3.88
2020;1;107;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.94;0.0;32.96;37.47;17.71;0.03;0.0;0;31.63;0;-166.8;0.03;0.01;0.0;1.7
2020;108;271;beauce_5_sa_047;solnu;;0.81;0.0;71.53;-36.14;0.0;17.71;52.18;0.11;0.0;0;0;0;-698.95;0.07;0.04;0.0;0.81
2020;272;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;17.06;-12.41;26.34;50.61;27.22;0.04;0.01;0;13.17;0;-90.95;0.03;0.01;0.0;3.23
2020;1;145;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;25.6;0.0;55.5;55.77;22.56;0.06;0.0;0;33.77;0;-285.18;0.04;0.02;0.0;3.25
2020;146;291;beauce_5_sa_048;solnu;;1.27;0.0;66.64;-12.6;0.0;22.56;75.2;0.13;0.0;0;0;0;-654.5;0.09;0.03;0.0;1.27
2020;292;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;11.57;-41.93;8.86;75.19;32.55;0.03;0.0;0;4.43;0;-63.78;0.02;0.0;0.0;3.4
2020;1;137;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.88;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.65;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_049;solnu;;2.37;0.0;71.28;-43.09;0.0;25.65;51.33;0.14;0.0;0;0;0;-694.86;0.11;0.03;0.0;2.37
2020;302;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;9.39;-7.91;4.74;50.64;44.95;0.03;0.0;0;2.37;0;-44.97;0.02;0.0;0.0;3.09
2020;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;57.5;0.0;49.36;29.19;35.47;0.05;0.0;0;43.97;0;-640.33;0.02;0.03;0.0;1.81
2020;208;266;beauce_5_sa_050;solnu;;0.56;0.0;32.81;-15.43;0.0;35.47;52.2;0.09;0.0;0;0;0;-318.83;0.07;0.01;0.0;0.56
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.73;-49.62;4.5;52.61;14.63;0.01;0.0;0;2.25;0;-78.05;0.01;0.0;0.0;2.17
2020;1;269;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;86.38;0.0;83.54;62.35;60.62;0.17;0.0;0;44.5;0;-963.86;0.11;0.05;0.0;4.4
2020;270;301;beauce_5_sa_051;solnu;;1.41;0.0;8.42;-42.07;0.0;60.62;25.51;0.03;0.0;0;0;0;-70.3;0.03;0.0;0.0;1.41
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.33;-9.33;0.0;25.51;23.41;0.0;0.0;0;0.0;0;-31.62;0.0;0.0;0.0;2.11
2020;1;303;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_052;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;47.66;0.0;78.77;59.49;24.92;0.07;0.0;0;43.54;0;-530.72;0.04;0.03;0.0;3.4
2020;193;295;beauce_5_sa_053;solnu;;1.53;0.0;45.82;-22.66;0.0;24.92;46.46;0.09;0.01;0;0;0;-442.4;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.59;-31.67;0.0;43.94;23.28;0.0;0.0;0;0.0;0;-48.03;0.0;0.0;0.0;2.1
2020;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;85.34;0.0;68.55;47.67;60.45;0.18;0.0;0;44.34;0;-953.44;0.13;0.05;0.0;3.84
2020;261;283;beauce_5_sa_054;solnu;;0.7;0.0;7.49;-45.93;0.0;60.45;21.29;0.01;0.0;0;0;0;-63.66;0.01;0.0;0.0;0.7
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.31;-13.05;0.0;21.29;19.28;0.0;0.0;0;0.0;0;-42.69;0.0;0.0;0.0;2.26
2020;1;263;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_055;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;49.85;0.0;85.9;64.81;25.09;0.08;0.0;0;44.45;0;-555.36;0.05;0.03;0.0;3.6
2020;199;313;beauce_5_sa_056;solnu;;1.51;0.0;46.46;-44.63;0.0;25.09;25.32;0.08;0.01;0;0;0;-438.45;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-7.1;0.0;25.3;23.21;0.0;0.0;0;0.0;0;-26.37;0.0;0.0;0.0;2.09
2020;1;128;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.68;0.0;36.87;32.26;14.08;0.03;0.0;0;36.19;0;-230.11;0.02;0.01;0.0;1.95
2020;129;269;beauce_5_sa_057;solnu;;0.4;0.0;65.52;-12.76;0.0;14.08;66.35;0.1;0.0;0;0;0;-640.71;0.07;0.03;0.0;0.4
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;17.84;-44.65;14.94;66.75;21.78;0.03;0.0;0;7.47;0;-97.38;0.03;0.0;0.0;2.78
2020;1;113;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.02;0.0;38.16;43.55;20.17;0.04;0.0;0;31.2;0;-186.7;0.03;0.01;0.0;2.19
2020;114;277;beauce_5_sa_058;solnu;;1.71;0.0;72.05;-53.15;0.0;20.17;37.26;0.11;0.0;0;0;0;-678.58;0.08;0.03;0.0;1.71
2020;278;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;14.96;7.1;27.24;37.48;29.25;0.02;0.01;0;13.62;0;-79.35;0.01;0.01;0.0;2.8
2020;1;153;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.05;0.0;64.47;65.48;25.35;0.07;0.0;0;33.4;0;-312.82;0.05;0.02;0.0;3.64
2020;154;317;beauce_5_sa_059;solnu;;2.13;0.0;69.52;-30.77;0.0;25.35;61.82;0.15;0.0;0;0;0;-681.73;0.12;0.03;0.0;2.13
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;6.48;-23.33;1.92;60.88;39.99;0.02;0.0;0;0.96;0;-32.06;0.02;0.0;0.0;3.03
2020;1;237;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;67.96;0.0;82.58;61.73;43.33;0.11;0.0;0;44.33;0;-758.3;0.07;0.04;0.0;3.67
2020;238;299;beauce_5_sa_060;solnu;;1.55;0.0;26.33;-15.72;0.0;43.33;51.77;0.08;0.0;0;0;0;-256.26;0.07;0.01;0.0;1.55
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.74;-35.75;0.0;51.98;23.62;0.0;0.0;0;0.0;0;-45.51;0.0;0.0;0.0;2.13
2020;1;151;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;27.53;0.0;63.67;65.12;25.31;0.06;0.0;0;33.18;0;-304.59;0.05;0.02;0.0;3.59
2020;152;315;beauce_5_sa_061;solnu;;2.15;0.0;69.81;-41.3;0.0;25.31;51.52;0.15;0.0;0;0;0;-682.48;0.12;0.03;0.0;2.15
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.72;-12.97;1.92;50.87;40.31;0.02;0.0;0;0.96;0;-30.08;0.01;0.0;0.0;3.01
2020;1;113;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.02;0.0;38.15;43.52;20.15;0.04;0.0;0;31.21;0;-186.7;0.03;0.01;0.0;2.19
2020;114;277;beauce_5_sa_062;solnu;;1.69;0.0;72.0;-52.73;0.0;20.15;37.62;0.11;0.0;0;0;0;-682.64;0.08;0.03;0.0;1.69
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;14.96;6.25;26.95;37.76;29.04;0.02;0.01;0;13.48;0;-78.33;0.01;0.01;0.0;2.8
2020;1;127;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_063;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;311;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.41;0.0;88.06;66.07;67.78;0.23;0.0;0;44.89;0;-1077.72;0.17;0.06;0.0;6.4
2020;312;319;beauce_5_sa_064;solnu;;0.02;0.0;1.03;-2.61;0.0;67.78;66.18;0.0;0.0;0;0;0;-13.01;0.0;0.0;0.0;0.02
2020;320;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.21;-41.88;0.0;62.68;27.99;0.0;0.0;0;0.0;0;-35.6;0.0;0.0;0.0;2.51
2020;1;167;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;35.03;0.0;45.07;25.64;13.87;0.04;0.0;0;43.62;0;-390.13;0.02;0.02;0.0;1.7
2020;168;263;beauce_5_sa_065;solnu;;0.32;0.0;51.71;-13.66;0.0;13.87;51.52;0.08;0.0;0;0;0;-502.37;0.06;0.02;0.0;0.32
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;19.89;-51.05;6.0;51.95;12.63;0.01;0.0;0;3.0;0;-90.56;0.0;0.0;0.0;1.72
2020;1;96;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_066;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_067;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.7;0.0;47.47;28.32;44.72;0.07;0.0;0;43.46;0;-729.85;0.03;0.04;0.0;1.76
2020;222;265;beauce_5_sa_068;solnu;;0.79;0.0;25.15;-15.79;0.0;44.72;53.17;0.11;0.01;0;0;0;-249.12;0.1;0.01;0.0;0.79
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;19.04;-48.58;4.5;53.5;16.6;0.01;0.0;0;2.25;0;-79.53;0.01;0.0;0.0;2.51
2020;1;138;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;23.23;0.0;54.89;60.21;25.07;0.06;0.0;0;31.25;0;-257.58;0.04;0.01;0.0;3.42
2020;139;296;beauce_5_sa_069;solnu;;2.2;0.0;69.9;-31.39;0.0;25.07;61.24;0.15;0.0;0;0;0;-687.86;0.11;0.04;0.0;2.2
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;10.45;-20.37;7.05;59.73;41.21;0.02;0.0;0;3.52;0;-52.91;0.02;0.0;0.0;3.03
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;48.55;0.0;57.72;37.39;25.95;0.05;0.0;0;44.07;0;-540.26;0.02;0.03;0.0;2.22
2020;191;272;beauce_5_sa_070;solnu;;0.39;0.0;41.98;-14.55;0.0;25.95;52.91;0.07;0.0;0;0;0;-406.55;0.05;0.02;0.0;0.39
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.68;-44.84;4.17;52.83;17.96;0.03;0.0;0;2.08;0;-79.07;0.03;0.0;0.0;2.59
