annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.91;0.05;12.46;0.85;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.31;120.22;0.0;518.09
2019;213;267;beauce_5_sa_073;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.91;1.14;14.7;0.66;0.0;20.18;222.97;67.04;310.4;-1.0;-1.0;83.27;150.83;0.0;836.54
2019;213;266;beauce_5_sa_074;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;293;beauce_5_sa_075;solnu;;106.83;0.0;0.0;0.01;0.0;45.53;248.32;36.03;238.81;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.03;12.5;0.73;0.0;35.11;237.9;56.91;310.4;-1.0;-1.0;95.03;118.58;0.0;498.06
2019;213;317;beauce_5_sa_076;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;267;beauce_5_sa_077;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.89;1.16;14.7;0.67;0.0;20.18;222.96;67.04;310.4;-1.0;-1.0;83.59;150.83;0.0;836.54
2019;213;274;beauce_5_sa_078;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;269;beauce_5_sa_079;solnu;;91.48;0.0;0.0;0.01;0.0;45.53;248.32;19.13;221.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.9;14.39;0.71;0.0;17.89;220.68;63.24;310.4;-1.0;-1.0;84.51;150.83;0.0;800.34
2019;213;260;beauce_5_sa_080;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;318;beauce_5_sa_081;solnu;;123.2;0.0;0.0;0.05;0.0;45.53;248.32;56.36;278.43;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.69;0.0;12.12;0.17;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;290;beauce_5_sa_082;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;280;beauce_5_sa_083;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.1;0.23;13.28;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.68;144.24;0.0;651.64
2019;213;283;beauce_5_sa_084;solnu;;102.02;0.0;0.0;0.01;0.0;45.53;248.32;15.18;217.97;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.91;0.16;12.93;0.87;0.0;18.26;221.04;56.91;310.4;-1.0;-1.0;90.52;141.0;0.0;613.66
2019;213;259;beauce_5_sa_085;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;301;beauce_5_sa_086;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;291;beauce_5_sa_087;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;269;beauce_5_sa_088;solnu;;91.43;0.0;0.0;0.01;0.0;45.53;248.32;19.17;221.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.21;0.91;14.46;0.71;0.0;17.94;220.73;63.24;310.4;-1.0;-1.0;84.77;150.83;0.0;800.34
2019;213;267;beauce_5_sa_089;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;260;beauce_5_sa_090;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;275;beauce_5_sa_091;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;290;beauce_5_sa_092;solnu;;105.3;0.0;0.0;0.01;0.0;45.53;248.32;18.26;221.04;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.3;0.06;12.36;0.81;0.0;26.15;228.94;56.91;310.4;-1.0;-1.0;92.66;129.48;0.0;529.57
2019;213;314;beauce_5_sa_093;solnu;;121.22;0.0;0.0;0.05;0.0;45.53;248.32;56.91;277.31;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.69;0.0;12.11;0.22;0.0;56.74;277.13;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;304;beauce_5_sa_094;solnu;;114.71;0.0;0.0;0.01;0.0;45.53;248.32;49.01;251.79;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.26;0.0;12.04;0.6;0.0;48.23;251.02;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;309;beauce_5_sa_095;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;311;beauce_5_sa_096;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;301;beauce_5_sa_097;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;312;beauce_5_sa_098;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;284;beauce_5_sa_099;solnu;;102.22;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.14;12.83;0.85;0.0;17.52;220.31;56.91;310.4;-1.0;-1.0;90.69;141.0;0.0;598.71
2020;1;270;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;291.64;34.68;117.66;59.1;0.0;310.4;248.32;240.18;297.52;56.91;310.4;99.62;430.29;0.0;3699.6
2020;271;301;beauce_5_sa_000;solnu;;23.98;0.0;34.23;2.73;0.0;240.18;248.66;54.95;308.44;56.91;310.4;0.0;69.13;0.0;0.0
2020;302;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;297.52;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;176;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;162.03;41.7;94.21;26.23;0.0;310.4;248.32;147.26;291.01;56.91;310.4;99.43;277.74;0.0;2185.99
2020;177;283;beauce_5_sa_001;solnu;;140.38;0.0;38.25;25.8;0.0;147.26;221.05;50.66;304.15;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;291.01;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;148;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;128.97;17.61;93.66;19.22;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_002;solnu;;212.96;0.0;57.61;46.39;0.0;122.74;269.93;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;159;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;137.75;30.41;94.44;19.32;0.0;310.4;248.32;137.61;300.99;56.91;310.4;99.37;255.81;0.0;1833.54
2020;160;287;beauce_5_sa_003;solnu;;177.21;0.0;39.14;39.83;0.0;137.61;222.35;49.42;302.9;56.91;310.4;0.0;214.83;0.0;0.0
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.08;0.04;77.5;3.45;0.0;48.55;300.99;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;164;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;156.21;26.84;93.92;22.78;0.0;310.4;248.32;124.64;290.05;56.91;310.4;99.39;272.72;0.0;1788.24
2020;165;299;beauce_5_sa_004;solnu;;171.66;0.0;52.86;40.39;0.0;124.64;247.27;54.93;308.42;56.91;310.4;0.0;226.69;0.0;0.0
2020;300;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.36;0.0;62.7;1.44;0.0;55.2;290.05;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;226.3;34.62;93.76;43.03;0.0;310.4;248.32;172.94;283.31;56.91;310.4;99.53;332.67;0.0;2729.6
2020;219;305;beauce_5_sa_005;solnu;;101.91;0.0;47.49;22.77;0.0;172.94;264.81;53.52;307.0;56.91;310.4;0.0;170.24;0.0;0.0
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;63.05;1.26;0.0;56.39;283.31;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;117;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_006;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;278;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;300.5;34.61;136.75;60.94;0.0;310.4;248.32;256.95;308.61;56.91;310.4;99.63;469.26;0.0;3806.16
2020;279;303;beauce_5_sa_007;solnu;;14.21;0.0;17.14;0.45;0.0;256.95;251.83;53.94;307.42;56.91;310.4;0.0;30.61;0.0;0.0
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.46;0.0;62.9;1.28;0.0;54.01;308.61;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;272;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;294.1;35.0;117.88;59.62;0.0;310.4;248.32;252.28;310.4;56.91;310.4;99.62;460.26;0.0;3637.49
2020;273;312;beauce_5_sa_008;solnu;;29.79;0.0;34.04;4.07;0.0;252.28;269.94;56.91;310.4;56.91;310.4;0.0;49.73;0.0;0.0
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;257;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;231.05;62.8;140.89;40.02;0.0;310.4;248.32;254.2;302.95;59.47;310.4;99.61;426.48;0.0;3843.64
2020;258;271;beauce_5_sa_009;solnu;;7.39;0.0;0.0;0.21;0.0;254.2;218.32;45.87;299.36;59.47;310.4;0.0;19.69;0.0;0.0
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.09;0.19;99.14;8.67;0.0;56.91;302.95;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_010;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;235;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;232.94;42.67;101.99;42.1;0.0;310.4;248.32;228.22;310.4;56.91;310.4;99.57;379.24;0.0;3276.52
2020;236;282;beauce_5_sa_011;solnu;;59.8;0.0;39.21;8.87;0.0;228.22;218.44;50.38;303.86;56.91;310.4;0.0;90.27;0.0;0.0
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;261;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_012;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;272;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;284.82;37.33;124.83;57.65;0.0;310.4;248.32;260.88;310.4;56.91;310.4;99.63;460.26;0.0;3843.18
2020;273;290;beauce_5_sa_013;solnu;;15.57;0.0;16.4;0.85;0.0;260.88;229.1;49.6;303.08;56.91;310.4;0.0;10.56;0.0;0.0
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.0;79.51;3.16;0.0;49.31;310.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;263;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;279.32;37.32;122.85;54.67;0.0;310.4;248.32;241.05;298.54;56.91;310.4;99.61;426.82;0.0;3699.44
2020;264;290;beauce_5_sa_014;solnu;;21.97;0.0;18.79;4.09;0.0;241.05;229.01;48.29;301.78;56.91;310.4;0.0;44.0;0.0;0.0
2020;291;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;298.54;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;232.1;34.82;93.83;43.63;0.0;310.4;248.32;196.68;304.03;56.91;310.4;99.54;353.71;0.0;2774.12
2020;223;309;beauce_5_sa_015;solnu;;97.98;0.0;47.9;23.86;0.0;196.68;269.11;55.65;309.14;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;304.03;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;96.8;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_016;solnu;;226.0;0.0;48.11;49.88;0.0;103.36;238.0;47.8;301.29;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.33;3.41;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;285;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_017;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;211.93;35.32;93.88;41.29;0.0;310.4;248.32;173.73;291.39;56.91;310.4;99.51;321.31;0.0;2632.24
2020;211;299;beauce_5_sa_018;solnu;;110.72;0.0;49.61;20.58;0.0;173.73;247.16;54.97;308.46;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;291.39;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;171;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;158.27;40.99;94.25;22.87;0.0;310.4;248.32;144.77;294.09;56.91;310.4;99.41;276.93;0.0;2083.72
2020;172;283;beauce_5_sa_019;solnu;;144.8;0.0;38.64;28.36;0.0;144.77;221.08;50.28;303.77;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.33;3.69;0.0;49.88;294.09;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;251;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;257.41;41.62;128.06;46.6;0.0;310.4;248.32;244.83;310.4;56.91;310.4;99.6;426.27;0.0;3568.31
2020;252;283;beauce_5_sa_020;solnu;;29.29;0.0;20.41;2.91;0.0;244.83;220.93;50.45;303.93;56.91;310.4;0.0;43.4;0.0;0.0
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;256;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;265.69;41.66;127.98;48.47;0.0;310.4;248.32;243.03;302.35;56.91;310.4;99.61;426.48;0.0;3669.14
2020;257;283;beauce_5_sa_021;solnu;;20.84;0.0;20.61;2.16;0.0;243.03;220.8;50.45;303.93;56.91;310.4;0.0;43.19;0.0;0.0
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;302.35;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;95;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_022;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;97;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_023;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;160;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;147.44;23.32;93.81;21.03;0.0;310.4;248.32;132.77;302.45;56.91;310.4;99.37;255.81;0.0;1715.99
2020;161;299;beauce_5_sa_024;solnu;;180.35;0.0;56.53;37.36;0.0;132.77;247.24;54.97;308.46;56.91;310.4;0.0;243.6;0.0;0.0
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.25;302.45;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;139;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;113.78;15.44;93.83;17.51;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_025;solnu;;223.05;0.0;57.14;50.6;0.0;106.1;251.79;53.89;307.38;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.77;1.38;0.0;53.94;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;182.52;55.45;92.52;33.28;0.0;310.4;248.32;200.34;302.02;56.91;310.4;99.52;321.31;0.0;2922.92
2020;211;274;beauce_5_sa_026;solnu;;92.14;0.0;41.1;17.95;0.0;200.34;220.68;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;302.02;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;171.06;31.96;93.92;26.93;0.0;310.4;248.32;134.07;291.2;56.91;310.4;99.41;276.93;0.0;1928.41
2020;173;299;beauce_5_sa_027;solnu;;154.01;0.0;50.55;32.45;0.0;134.07;247.27;54.93;308.42;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;291.2;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;223.11;35.92;93.72;42.5;0.0;310.4;248.32;184.35;291.14;56.91;310.4;99.53;332.67;0.0;2840.72
2020;220;295;beauce_5_sa_028;solnu;;96.98;0.0;49.4;21.83;0.0;184.35;241.04;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;291.14;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;241;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;258.19;34.68;109.12;46.99;0.0;310.4;248.32;222.84;310.21;56.91;310.4;99.57;400.99;0.0;3154.68
2020;242;304;beauce_5_sa_029;solnu;;62.5;0.0;39.3;14.0;0.0;222.84;251.07;53.81;307.29;56.91;310.4;0.0;98.88;0.0;0.0
2020;305;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.25;0.0;62.53;1.4;0.0;53.11;310.21;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
