annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;539.53;1.71;28.84;3.67;0.0;0.95;0.0;573.0;0.07
2020;1;270;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3551.08;1.67;53.3;24.21;0.0;15.35;0.0;3643.95;0.07
2020;271;301;beauce_5_sa_000;solnu;;248.18;1.66;13.84;0.06;0.0;4.94;0.0;267.02;0.07
2020;302;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;119.56;1.66;0.0;0.05;0.0;7.39;0.0;127.0;0.07
2020;1;176;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1634.21;1.69;15.89;11.16;0.0;10.04;0.0;1671.31;0.07
2020;177;283;beauce_5_sa_001;solnu;;1845.83;1.67;28.17;10.75;0.0;3.2;0.0;1887.94;0.07
2020;284;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;189.9;1.67;0.0;0.18;0.0;7.93;0.0;198.02;0.07
2020;1;148;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1072.34;1.69;22.17;7.38;0.0;12.48;0.0;1114.37;0.07
2020;149;312;beauce_5_sa_002;solnu;;2474.09;1.67;49.14;15.18;0.0;7.89;0.0;2546.31;0.07
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;109.07;1.67;6.94;1.54;0.0;10.29;0.0;127.83;0.07
2020;1;159;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1231.29;1.69;17.15;8.44;0.0;10.6;0.0;1267.48;0.07
2020;160;287;beauce_5_sa_003;solnu;;2229.74;1.67;39.65;14.42;0.0;3.84;0.0;2287.65;0.07
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;243.01;1.67;7.24;0.25;0.0;10.17;0.0;260.67;0.07
2020;1;164;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1333.94;1.69;21.26;9.17;0.0;12.15;0.0;1376.53;0.07
2020;165;299;beauce_5_sa_004;solnu;;2231.74;1.67;45.3;14.38;0.0;6.56;0.0;2297.97;0.07
2020;300;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;186.22;1.67;2.58;0.48;0.0;9.04;0.0;198.33;0.07
2020;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2363.15;1.68;21.69;16.21;0.0;12.29;0.0;2413.34;0.07
2020;219;305;beauce_5_sa_005;solnu;;1309.29;1.67;30.77;6.44;0.0;5.23;0.0;1351.73;0.07
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;123.56;1.66;0.0;0.07;0.0;7.23;0.0;130.86;0.07
2020;1;117;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_006;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;278;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3671.68;1.67;68.51;25.0;0.0;19.19;0.0;3784.37;0.07
2020;279;303;beauce_5_sa_007;solnu;;216.96;1.66;9.48;0.0;0.0;2.8;0.0;229.24;0.07
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;145.03;1.66;0.08;0.11;0.0;8.62;0.0;153.84;0.07
2020;1;272;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3574.46;1.67;53.77;24.35;0.0;15.63;0.0;3668.2;0.07
2020;273;312;beauce_5_sa_008;solnu;;296.11;1.66;15.37;0.06;0.0;4.8;0.0;316.34;0.07
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;89.55;1.66;0.0;0.1;0.0;7.79;0.0;97.43;0.07
2020;1;257;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3560.38;1.67;76.36;24.28;0.0;11.91;0.0;3672.93;0.07
2020;258;271;beauce_5_sa_009;solnu;;191.36;1.67;0.0;0.0;0.0;0.0;0.0;191.36;0.07
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;287.63;1.66;13.82;0.08;0.0;12.58;0.0;314.11;0.07
2020;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_010;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;235;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2816.46;1.68;30.84;19.22;0.0;10.69;0.0;2877.21;0.07
2020;236;282;beauce_5_sa_011;solnu;;770.67;1.67;20.4;1.39;0.0;3.67;0.0;796.13;0.07
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;142.39;1.67;0.0;0.3;0.0;6.97;0.0;149.66;0.07
2020;1;261;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_012;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;272;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3628.16;1.67;58.43;24.71;0.0;14.44;0.0;3725.75;0.07
2020;273;290;beauce_5_sa_013;solnu;;180.25;1.66;13.81;0.0;0.0;2.36;0.0;196.42;0.07
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;157.44;1.66;0.0;0.03;0.0;9.98;0.0;167.45;0.07
2020;1;263;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3496.94;1.67;56.96;23.81;0.0;14.41;0.0;3592.12;0.07
2020;264;290;beauce_5_sa_014;solnu;;250.44;1.67;8.94;0.01;0.0;2.4;0.0;261.79;0.07
2020;291;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;140.66;1.66;0.0;0.04;0.0;8.71;0.0;149.42;0.07
2020;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2434.72;1.68;24.65;16.78;0.0;12.43;0.0;2488.59;0.07
2020;223;309;beauce_5_sa_015;solnu;;1283.92;1.67;30.84;6.63;0.0;5.31;0.0;1326.7;0.07
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;142.92;1.66;1.91;0.18;0.0;7.25;0.0;152.26;0.07
2020;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;813.63;1.7;19.19;5.64;0.0;11.29;0.0;849.76;0.07
2020;128;291;beauce_5_sa_016;solnu;;2575.89;1.67;46.29;16.01;0.0;5.64;0.0;2643.82;0.07
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;209.93;1.67;12.89;2.97;0.0;12.95;0.0;238.75;0.07
2020;1;285;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_017;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2215.73;1.68;21.28;15.12;0.0;12.13;0.0;2264.26;0.07
2020;211;299;beauce_5_sa_018;solnu;;1372.9;1.67;23.1;6.73;0.0;5.54;0.0;1408.27;0.07
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;128.43;1.67;0.0;0.03;0.0;6.42;0.0;134.88;0.07
2020;1;171;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1476.52;1.69;15.77;10.27;0.0;10.02;0.0;1512.58;0.07
2020;172;283;beauce_5_sa_019;solnu;;2002.26;1.67;32.97;12.29;0.0;3.37;0.0;2050.9;0.07
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;257.94;1.67;3.29;0.26;0.0;8.64;0.0;270.12;0.07
2020;1;251;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3234.15;1.67;59.26;22.19;0.0;13.37;0.0;3328.97;0.07
2020;252;283;beauce_5_sa_020;solnu;;417.73;1.67;0.0;0.0;0.0;2.42;0.0;420.15;0.07
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;146.04;1.66;0.0;0.24;0.0;7.14;0.0;153.43;0.07
2020;1;256;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3398.95;1.67;59.76;23.43;0.0;13.43;0.0;3495.57;0.07
2020;257;283;beauce_5_sa_021;solnu;;301.53;1.67;0.0;0.0;0.0;2.5;0.0;304.03;0.07
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;151.64;1.66;0.0;0.22;0.0;7.35;0.0;159.21;0.07
2020;1;95;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_022;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;97;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_023;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;160;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1240.49;1.69;21.27;8.51;0.0;12.12;0.0;1282.38;0.07
2020;161;299;beauce_5_sa_024;solnu;;2287.98;1.67;44.68;14.11;0.0;7.17;0.0;2353.94;0.07
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;142.89;1.67;0.4;1.68;0.0;8.92;0.0;153.89;0.07
2020;1;139;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;957.02;1.7;21.65;6.61;0.0;12.29;0.0;997.58;0.07
2020;140;303;beauce_5_sa_025;solnu;;2562.51;1.67;53.73;16.45;0.0;7.86;0.0;2640.55;0.07
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;164.69;1.67;9.98;0.97;0.0;11.08;0.0;186.72;0.07
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2321.99;1.68;12.32;15.86;0.0;8.23;0.0;2358.4;0.07
2020;211;274;beauce_5_sa_026;solnu;;1213.37;1.67;38.21;6.14;0.0;3.24;0.0;1260.96;0.07
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;263.29;1.66;2.1;0.3;0.0;7.96;0.0;273.64;0.07
2020;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1503.17;1.69;21.26;10.45;0.0;12.15;0.0;1547.04;0.07
2020;173;299;beauce_5_sa_027;solnu;;2072.58;1.67;39.0;12.9;0.0;6.11;0.0;2130.58;0.07
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;183.96;1.67;1.74;0.18;0.0;8.34;0.0;194.22;0.07
2020;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2410.67;1.68;20.49;16.48;0.0;11.79;0.0;2459.43;0.07
2020;220;295;beauce_5_sa_028;solnu;;1225.18;1.67;33.77;5.96;0.0;5.48;0.0;1270.38;0.07
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;157.9;1.66;0.17;0.02;0.0;7.21;0.0;165.31;0.07
2020;1;241;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2858.65;1.67;41.7;19.54;0.0;14.94;0.0;2934.83;0.07
2020;242;304;beauce_5_sa_029;solnu;;906.74;1.67;23.84;3.44;0.0;4.48;0.0;938.5;0.07
2020;305;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;151.48;1.66;1.22;0.17;0.0;7.54;0.0;160.41;0.07
2020;1;305;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_030;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;130;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_031;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;147;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_032;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;189;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1922.12;1.68;15.83;13.19;0.0;10.0;0.0;1961.14;0.07
2020;190;282;beauce_5_sa_033;solnu;;1597.8;1.67;30.81;9.38;0.0;3.28;0.0;1641.26;0.07
2020;283;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;243.96;1.67;1.2;0.24;0.0;8.11;0.0;253.5;0.07
2020;1;154;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_034;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;148;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_035;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;141;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.69;6.87;0.0;12.29;0.0;1040.07;0.07
2020;142;305;beauce_5_sa_036;solnu;;2540.64;1.67;52.55;16.31;0.0;7.68;0.0;2617.18;0.07
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;154.55;1.67;8.93;0.74;0.0;10.95;0.0;175.16;0.07
2020;1;125;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;797.14;1.7;14.74;5.46;0.0;9.48;0.0;826.82;0.07
2020;126;280;beauce_5_sa_037;solnu;;2544.51;1.67;47.21;16.9;0.0;4.73;0.0;2613.35;0.07
2020;281;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;298.14;1.67;4.47;0.77;0.0;11.22;0.0;314.6;0.07
2020;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1549.26;1.69;8.27;10.78;0.0;6.36;0.0;1574.67;0.07
2020;173;266;beauce_5_sa_038;solnu;;1805.05;1.67;27.31;10.89;0.0;1.37;0.0;1844.62;0.07
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;308.6;1.67;4.74;0.53;0.0;6.85;0.0;320.72;0.07
2020;1;146;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1052.18;1.69;22.02;7.2;0.0;12.52;0.0;1093.91;0.07
2020;147;310;beauce_5_sa_039;solnu;;2516.41;1.67;52.99;16.01;0.0;7.62;0.0;2593.02;0.07
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;130.24;1.67;7.45;0.73;0.0;10.84;0.0;149.26;0.07
2020;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3735.99;1.67;74.06;25.41;0.0;17.99;0.0;3853.44;0.07
2020;281;291;beauce_5_sa_040;solnu;;101.31;1.66;0.0;0.0;0.0;0.0;0.0;101.31;0.07
2020;292;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;186.22;1.66;5.38;0.05;0.0;10.97;0.0;202.62;0.07
2020;1;249;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3117.11;1.67;50.67;21.29;0.0;14.81;0.0;3203.88;0.07
2020;250;295;beauce_5_sa_041;solnu;;650.18;1.66;21.69;1.43;0.0;4.75;0.0;678.06;0.07
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;175.42;1.66;0.71;0.18;0.0;7.91;0.0;184.22;0.07
2020;1;296;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3839.77;1.66;78.16;26.12;0.0;22.24;0.0;3966.29;0.07
2020;297;310;beauce_5_sa_042;solnu;;105.16;1.66;2.53;0.0;0.0;0.0;0.0;107.69;0.07
2020;311;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;128.87;1.66;0.34;0.07;0.0;8.81;0.0;138.1;0.07
2020;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2302.63;1.68;13.34;15.74;0.0;8.59;0.0;2340.29;0.07
2020;210;275;beauce_5_sa_043;solnu;;1234.89;1.67;32.08;5.76;0.0;3.14;0.0;1275.87;0.07
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;192.45;1.67;0.23;0.32;0.0;7.02;0.0;200.02;0.07
2020;1;294;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3824.87;1.66;77.56;26.03;0.0;21.9;0.0;3950.36;0.07
2020;295;305;beauce_5_sa_044;solnu;;92.81;1.66;1.6;0.0;0.0;0.0;0.0;94.42;0.07
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;149.86;1.66;0.75;0.11;0.0;8.28;0.0;159.0;0.07
2020;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_045;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;127;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;813.62;1.7;19.19;5.64;0.0;11.29;0.0;849.74;0.07
2020;128;291;beauce_5_sa_046;solnu;;2595.93;1.67;47.08;16.47;0.0;5.63;0.0;2665.1;0.07
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;213.49;1.67;13.27;2.4;0.0;13.53;0.0;242.68;0.07
2020;1;107;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.69;4.17;0.0;5.94;0.0;633.4;0.07
2020;108;271;beauce_5_sa_047;solnu;;2562.8;1.67;33.28;16.55;0.0;2.84;0.0;2615.47;0.07
2020;272;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;333.49;1.67;12.99;4.24;0.0;11.25;0.0;361.98;0.07
2020;1;145;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1045.64;1.69;19.17;7.14;0.0;11.33;0.0;1083.28;0.07
2020;146;291;beauce_5_sa_048;solnu;;2399.85;1.67;42.72;15.86;0.0;4.44;0.0;2462.88;0.07
2020;292;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;233.86;1.67;10.75;1.1;0.0;11.87;0.0;257.6;0.07
2020;1;137;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;933.72;1.7;21.46;6.39;0.0;12.16;0.0;973.73;0.07
2020;138;301;beauce_5_sa_049;solnu;;2547.81;1.67;51.31;16.09;0.0;8.28;0.0;2623.5;0.07
2020;302;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;164.89;1.67;10.64;1.67;0.0;10.78;0.0;187.98;0.07
2020;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2347.87;1.68;8.02;16.05;0.0;6.31;0.0;2378.25;0.07
2020;208;266;beauce_5_sa_050;solnu;;1169.04;1.67;34.06;5.71;0.0;1.94;0.0;1210.75;0.07
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;286.17;1.66;4.85;0.48;0.0;7.55;0.0;299.05;0.07
2020;1;269;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3534.17;1.67;53.3;24.11;0.0;15.35;0.0;3626.93;0.07
2020;270;301;beauce_5_sa_051;solnu;;257.75;1.66;13.59;0.07;0.0;4.93;0.0;276.33;0.07
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;115.92;1.66;0.0;0.02;0.0;7.36;0.0;123.31;0.07
2020;1;303;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_052;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1945.98;1.68;20.51;13.3;0.0;11.85;0.0;1991.64;0.07
2020;193;295;beauce_5_sa_053;solnu;;1622.14;1.67;30.61;9.53;0.0;5.34;0.0;1667.63;0.07
2020;296;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;176.11;1.67;0.43;0.01;0.0;7.33;0.0;183.88;0.07
2020;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3495.96;1.67;59.64;23.82;0.0;13.38;0.0;3592.8;0.07
2020;261;283;beauce_5_sa_054;solnu;;233.43;1.67;3.94;0.0;0.0;2.45;0.0;239.81;0.07
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;156.54;1.66;0.0;0.14;0.0;7.9;0.0;164.58;0.07
2020;1;263;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_055;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2036.3;1.68;22.28;13.91;0.0;12.57;0.0;2085.06;0.07
2020;199;313;beauce_5_sa_056;solnu;;1607.63;1.67;26.5;8.84;0.0;5.26;0.0;1648.24;0.07
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;96.68;1.67;0.0;0.01;0.0;7.28;0.0;103.97;0.07
2020;1;128;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;843.75;1.7;9.23;5.77;0.0;6.79;0.0;865.54;0.07
2020;129;269;beauce_5_sa_057;solnu;;2349.26;1.67;30.5;15.55;0.0;1.41;0.0;2396.73;0.07
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;357.04;1.67;13.5;1.84;0.0;9.71;0.0;382.09;0.07
2020;1;113;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;684.56;1.7;14.26;4.75;0.0;7.66;0.0;711.22;0.07
2020;114;277;beauce_5_sa_058;solnu;;2488.13;1.67;38.14;14.62;0.0;5.96;0.0;2546.85;0.07
2020;278;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;290.94;1.67;5.06;6.16;0.0;9.76;0.0;311.92;0.07
2020;1;153;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1147.02;1.69;22.5;7.83;0.0;12.71;0.0;1190.07;0.07
2020;154;317;beauce_5_sa_059;solnu;;2499.68;1.67;54.29;16.27;0.0;7.43;0.0;2577.68;0.07
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;117.54;1.67;8.7;0.1;0.0;10.57;0.0;136.9;0.07
2020;1;237;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2780.45;1.68;32.79;18.97;0.0;12.79;0.0;2844.99;0.07
2020;238;299;beauce_5_sa_060;solnu;;939.61;1.67;31.58;3.8;0.0;5.42;0.0;980.41;0.07
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;166.85;1.66;0.64;0.21;0.0;7.43;0.0;175.13;0.07
2020;1;151;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1116.85;1.69;22.38;7.68;0.0;12.54;0.0;1159.45;0.07
2020;152;315;beauce_5_sa_061;solnu;;2502.43;1.67;53.63;15.93;0.0;7.48;0.0;2579.47;0.07
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;110.29;1.67;6.6;0.46;0.0;10.52;0.0;127.87;0.07
2020;1;113;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;684.58;1.7;14.25;4.75;0.0;7.65;0.0;711.24;0.07
2020;114;277;beauce_5_sa_062;solnu;;2503.02;1.67;38.42;14.77;0.0;5.91;0.0;2562.11;0.07
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;287.22;1.67;4.67;5.92;0.0;9.77;0.0;307.58;0.07
2020;1;127;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
