annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;264.82;1.67;0.64;2.97;0.0;5.56;0.0;273.99;0.07
2020;1;228;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2720.24;1.68;27.72;18.62;0.0;9.48;0.0;2776.05;0.07
2020;229;276;beauce_5_sa_064;solnu;;904.25;1.67;31.68;3.47;0.0;3.5;0.0;942.9;0.07
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;240.54;1.66;2.3;0.27;0.0;8.47;0.0;251.57;0.07
2020;1;112;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_065;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;297;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3845.0;1.66;78.18;26.16;0.0;21.91;0.0;3971.26;0.07
2020;298;309;beauce_5_sa_066;solnu;;98.98;1.66;2.38;0.0;0.0;0.0;0.0;101.37;0.07
2020;310;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;136.66;1.66;1.08;0.1;0.0;8.78;0.0;146.63;0.07
2020;1;132;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.78;6.09;0.0;11.93;0.0;928.88;0.07
2020;133;296;beauce_5_sa_067;solnu;;2517.32;1.67;47.07;15.36;0.0;8.35;0.0;2588.11;0.07
2020;297;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;182.15;1.67;11.76;2.99;0.0;10.46;0.0;207.37;0.07
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2194.24;1.68;21.64;14.99;0.0;12.14;0.0;2243.0;0.07
2020;210;304;beauce_5_sa_068;solnu;;1450.82;1.67;28.16;7.93;0.0;5.13;0.0;1492.04;0.07
2020;305;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;137.99;1.66;0.1;0.06;0.0;7.15;0.0;145.3;0.07
2020;1;158;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1226.56;1.69;11.49;8.43;0.0;7.73;0.0;1254.22;0.07
2020;159;272;beauce_5_sa_069;solnu;;2082.39;1.67;25.67;13.15;0.0;1.14;0.0;2122.35;0.07
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;315.65;1.67;13.17;0.55;0.0;9.47;0.0;338.84;0.07
2020;1;99;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;561.39;1.7;7.33;3.83;0.0;4.47;0.0;577.02;0.07
2020;100;263;beauce_5_sa_070;solnu;;2317.79;1.67;24.78;14.02;0.0;2.1;0.0;2358.7;0.07
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;416.37;1.67;7.94;8.82;0.0;8.31;0.0;441.44;0.07
2020;1;243;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2910.78;1.67;41.75;19.95;0.0;14.84;0.0;2987.31;0.07
2020;244;304;beauce_5_sa_071;solnu;;844.48;1.67;22.85;2.35;0.0;4.52;0.0;874.2;0.07
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;113.78;1.66;0.0;0.11;0.0;7.47;0.0;121.36;0.07
2020;1;196;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2079.49;1.68;14.2;14.25;0.0;9.1;0.0;2117.04;0.07
2020;197;277;beauce_5_sa_072;solnu;;1367.39;1.67;22.36;6.16;0.0;3.19;0.0;1399.1;0.07
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;172.39;1.67;0.0;0.91;0.0;6.04;0.0;179.34;0.07
2020;1;251;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3141.89;1.67;52.76;21.56;0.0;15.69;0.0;3231.9;0.07
2020;252;313;beauce_5_sa_073;solnu;;717.32;1.66;19.25;1.55;0.0;4.74;0.0;742.86;0.07
2020;314;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;96.23;1.66;0.0;0.11;0.0;7.82;0.0;104.17;0.07
2020;1;102;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_074;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;282;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3715.49;1.67;69.2;25.28;0.0;19.05;0.0;3829.02;0.07
2020;283;301;beauce_5_sa_075;solnu;;166.04;1.66;9.49;0.0;0.0;2.66;0.0;178.19;0.07
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;178.7;1.66;0.88;0.1;0.0;8.66;0.0;188.34;0.07
2020;1;106;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;603.55;1.7;11.04;4.14;0.0;5.73;0.0;624.45;0.07
2020;107;270;beauce_5_sa_076;solnu;;2513.61;1.67;32.74;15.19;0.0;2.72;0.0;2564.25;0.07
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;328.98;1.67;10.07;6.05;0.0;10.53;0.0;355.63;0.07
2020;1;289;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3769.28;1.66;68.12;25.64;0.0;19.49;0.0;3882.53;0.07
2020;290;316;beauce_5_sa_077;solnu;;164.88;1.66;9.42;0.02;0.0;2.45;0.0;176.77;0.07
2020;317;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;94.0;1.66;0.0;0.1;0.0;8.68;0.0;102.78;0.07
2020;1;99;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;561.35;1.7;7.21;3.83;0.0;4.46;0.0;576.86;0.07
2020;100;263;beauce_5_sa_078;solnu;;2326.71;1.67;25.08;13.95;0.0;2.1;0.0;2367.84;0.07
2020;264;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;412.57;1.67;7.67;8.82;0.0;8.28;0.0;437.35;0.07
2020;1;123;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_079;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;141;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.69;6.87;0.0;12.29;0.0;1040.07;0.07
2020;142;305;beauce_5_sa_080;solnu;;2536.24;1.67;52.36;16.18;0.0;7.68;0.0;2612.46;0.07
2020;306;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;150.5;1.67;8.35;0.88;0.0;10.92;0.0;170.65;0.07
2020;1;123;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_081;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;225;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2655.23;1.68;27.34;18.14;0.0;9.29;0.0;2710.0;0.07
2020;226;275;beauce_5_sa_082;solnu;;957.44;1.67;32.25;3.93;0.0;3.49;0.0;997.12;0.07
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;246.8;1.66;2.33;0.26;0.0;8.51;0.0;257.91;0.07
2020;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2911.78;1.67;45.03;19.94;0.0;8.63;0.0;2985.39;0.07
2020;231;264;beauce_5_sa_083;solnu;;719.09;1.67;26.07;2.04;0.0;1.65;0.0;748.85;0.07
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;290.8;1.66;0.28;0.46;0.0;9.19;0.0;300.74;0.07
2020;1;125;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;794.54;1.7;18.24;5.44;0.0;10.88;0.0;829.1;0.07
2020;126;289;beauce_5_sa_084;solnu;;2614.73;1.67;47.82;16.93;0.0;5.74;0.0;2685.22;0.07
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;225.36;1.67;10.96;2.16;0.0;13.49;0.0;251.97;0.07
2020;1;167;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1433.08;1.69;8.32;9.79;0.0;6.08;0.0;1457.28;0.07
2020;168;262;beauce_5_sa_085;solnu;;1741.47;1.67;24.56;8.67;0.0;1.12;0.0;1775.82;0.07
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;269.37;1.67;1.02;3.32;0.0;5.82;0.0;279.54;0.07
2020;1;207;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2162.45;1.68;22.28;14.76;0.0;12.62;0.0;2212.1;0.07
2020;208;313;beauce_5_sa_086;solnu;;1513.16;1.67;27.76;8.24;0.0;5.26;0.0;1554.42;0.07
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;100.98;1.66;0.0;0.06;0.0;7.27;0.0;108.31;0.07
2020;1;213;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2357.69;1.68;13.66;16.15;0.0;8.99;0.0;2396.48;0.07
2020;214;277;beauce_5_sa_087;solnu;;1201.19;1.67;38.12;5.97;0.0;3.25;0.0;1248.53;0.07
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;251.1;1.66;0.17;0.23;0.0;8.09;0.0;259.59;0.07
2020;1;166;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1366.29;1.69;21.53;9.4;0.0;12.26;0.0;1409.47;0.07
2020;167;302;beauce_5_sa_088;solnu;;2251.68;1.67;46.09;14.52;0.0;6.68;0.0;2318.97;0.07
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;176.89;1.66;2.97;0.35;0.0;9.11;0.0;189.32;0.07
2020;1;199;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2174.99;1.68;10.41;14.87;0.0;7.1;0.0;2207.37;0.07
2020;200;270;beauce_5_sa_089;solnu;;1318.41;1.67;28.5;7.04;0.0;1.58;0.0;1355.53;0.07
2020;271;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;262.69;1.67;7.63;0.3;0.0;8.08;0.0;278.7;0.07
2020;1;210;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2225.18;1.68;20.75;15.19;0.0;11.95;0.0;2273.06;0.07
2020;211;296;beauce_5_sa_090;solnu;;1388.16;1.67;31.86;7.65;0.0;5.36;0.0;1433.03;0.07
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;183.52;1.66;0.88;0.16;0.0;7.29;0.0;191.86;0.07
2020;1;282;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3713.57;1.67;68.68;25.27;0.0;19.18;0.0;3826.71;0.07
2020;283;303;beauce_5_sa_091;solnu;;157.72;1.66;6.2;0.01;0.0;2.62;0.0;166.55;0.07
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;130.45;1.66;0.0;0.13;0.0;8.24;0.0;138.83;0.07
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1853.67;1.69;21.64;12.67;0.0;12.31;0.0;1900.28;0.07
2020;188;303;beauce_5_sa_092;solnu;;1757.85;1.67;27.15;10.72;0.0;5.22;0.0;1800.94;0.07
2020;304;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;168.94;1.66;1.34;0.13;0.0;7.21;0.0;177.62;0.07
2020;1;117;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.31;5.01;0.0;9.41;0.0;764.85;0.07
2020;118;281;beauce_5_sa_093;solnu;;2587.74;1.67;47.91;16.71;0.0;5.31;0.0;2657.67;0.07
2020;282;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;262.24;1.67;3.09;2.98;0.0;11.91;0.0;280.21;0.07
2020;1;255;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3550.9;1.67;89.31;24.22;0.0;12.32;0.0;3676.74;0.07
2020;256;267;beauce_5_sa_094;solnu;;199.09;1.67;0.0;0.0;0.0;0.0;0.0;199.09;0.07
2020;268;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;248.53;1.66;0.0;0.29;0.0;11.04;0.0;259.86;0.07
2020;1;114;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;702.52;1.7;14.66;4.82;0.0;7.81;0.0;729.81;0.07
2020;115;278;beauce_5_sa_095;solnu;;2516.67;1.67;38.59;15.04;0.0;6.01;0.0;2576.31;0.07
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;271.99;1.67;4.46;5.4;0.0;10.02;0.0;291.87;0.07
2020;1;268;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3521.8;1.67;52.94;23.97;0.0;15.48;0.0;3614.19;0.07
2020;269;305;beauce_5_sa_096;solnu;;320.16;1.66;15.76;0.01;0.0;4.71;0.0;340.64;0.07
2020;306;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;111.45;1.66;0.0;0.11;0.0;7.64;0.0;119.2;0.07
2020;1;127;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_097;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;106;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_098;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;188;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1862.36;1.69;22.27;12.75;0.0;12.61;0.0;1909.98;0.07
2020;189;313;beauce_5_sa_099;solnu;;1806.3;1.67;28.27;10.87;0.0;5.25;0.0;1850.69;0.07
2020;314;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;113.62;1.66;0.37;0.01;0.0;7.3;0.0;121.3;0.07
2021;1;206;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1036.32;1.66;0.64;19.46;0.0;15.83;0.0;1072.26;0.07
2021;207;290;beauce_5_sa_000;solnu;;879.54;1.65;10.99;5.38;0.0;2.66;0.0;898.57;0.07
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;99.84;1.65;0.0;0.92;0.0;9.25;0.0;110.01;0.07
2021;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;703.82;1.66;0.0;13.93;0.0;19.99;0.0;737.74;0.07
2021;185;298;beauce_5_sa_001;solnu;;1142.7;1.65;9.9;10.15;0.0;3.59;0.0;1166.35;0.07
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;93.03;1.65;3.33;2.82;0.0;10.37;0.0;109.55;0.07
2021;1;236;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1384.47;1.65;23.09;23.18;0.0;26.44;0.0;1457.17;0.07
2021;237;282;beauce_5_sa_002;solnu;;513.31;1.64;1.29;1.7;0.0;0.0;0.0;516.31;0.07
2021;283;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;145.12;1.64;0.0;0.44;0.0;16.56;0.0;162.12;0.07
2021;1;101;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;312.1;1.67;2.63;4.94;0.0;10.34;0.0;330.01;0.07
2021;102;266;beauce_5_sa_003;solnu;;1769.31;1.65;38.76;14.75;0.0;16.03;0.0;1838.85;0.07
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;312.26;1.64;2.68;7.23;0.0;24.62;0.0;346.79;0.07
2021;1;245;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1646.52;1.65;38.93;26.56;0.0;27.25;0.0;1739.26;0.07
2021;246;259;beauce_5_sa_004;solnu;;194.42;1.64;0.81;0.0;0.0;0.0;0.0;195.23;0.07
2021;260;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;288.87;1.64;0.0;1.58;0.0;22.56;0.0;313.0;0.07
2021;1;261;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1680.45;1.64;27.85;26.58;0.0;30.51;0.0;1765.4;0.07
2021;262;274;beauce_5_sa_005;solnu;;135.63;1.64;0.0;0.0;0.0;0.0;0.0;135.63;0.07
2021;275;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;221.23;1.64;0.0;0.47;0.0;18.42;0.0;240.12;0.07
2021;1;101;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;262.96;1.67;2.44;5.31;0.0;11.02;0.0;281.74;0.07
2021;102;266;beauce_5_sa_006;solnu;;1788.31;1.65;40.91;18.93;0.0;17.09;0.0;1865.24;0.07
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;324.61;1.64;1.82;4.07;0.0;25.44;0.0;355.94;0.07
2021;1;113;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_007;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;269;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1738.98;1.64;22.69;26.71;0.0;29.35;0.0;1817.72;0.07
2021;270;288;beauce_5_sa_008;solnu;;151.11;1.64;0.22;0.0;0.0;0.0;0.0;151.33;0.07
2021;289;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;110.12;1.64;0.21;1.0;0.0;16.07;0.0;127.39;0.07
2021;1;210;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1023.86;1.65;1.15;18.99;0.0;19.27;0.0;1063.26;0.07
2021;211;284;beauce_5_sa_009;solnu;;836.85;1.64;13.04;6.52;0.0;3.34;0.0;859.76;0.07
2021;285;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;147.59;1.64;1.18;0.76;0.0;10.94;0.0;160.47;0.07
2021;1;248;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1626.21;1.65;33.59;26.62;0.0;24.94;0.0;1711.36;0.07
2021;249;266;beauce_5_sa_010;solnu;;217.75;1.64;0.6;0.0;0.0;0.0;0.0;218.35;0.07
2021;267;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;223.3;1.64;0.0;1.73;0.0;19.78;0.0;244.82;0.07
2021;1;127;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;410.19;1.66;3.81;7.63;0.0;23.3;0.0;444.93;0.07
2021;128;292;beauce_5_sa_011;solnu;;1833.6;1.64;31.85;18.03;0.0;23.18;0.0;1906.65;0.07
2021;293;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;187.7;1.64;21.75;2.29;0.0;30.61;0.0;242.34;0.07
2021;1;119;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;340.79;1.66;1.73;6.52;0.0;18.02;0.0;367.05;0.07
2021;120;284;beauce_5_sa_012;solnu;;1860.89;1.64;36.46;18.4;0.0;20.36;0.0;1936.1;0.07
2021;285;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;216.32;1.64;8.39;3.17;0.0;27.61;0.0;255.49;0.07
2021;1;124;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;330.7;1.66;0.41;7.4;0.0;13.89;0.0;352.4;0.07
2021;125;270;beauce_5_sa_013;solnu;;1648.64;1.65;36.18;18.45;0.0;13.24;0.0;1716.51;0.07
2021;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;324.77;1.64;0.01;2.84;0.0;22.89;0.0;350.51;0.07
2021;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1554.88;1.65;24.0;23.29;0.0;17.41;0.0;1619.58;0.07
2021;229;260;beauce_5_sa_014;solnu;;380.19;1.65;18.02;0.03;0.0;4.64;0.0;402.87;0.07
2021;261;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;241.45;1.64;0.0;2.99;0.0;19.1;0.0;263.54;0.07
2021;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;804.07;1.66;0.07;14.34;0.0;23.25;0.0;841.74;0.07
2021;199;313;beauce_5_sa_015;solnu;;1098.85;1.64;20.37;11.62;0.0;4.66;0.0;1135.5;0.07
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;99.29;1.64;12.31;0.18;0.0;13.52;0.0;125.29;0.07
2021;1;153;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_016;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;119;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;343.49;1.66;2.12;6.5;0.0;17.85;0.0;369.97;0.07
2021;120;284;beauce_5_sa_017;solnu;;1858.17;1.64;35.64;18.06;0.0;19.88;0.0;1931.75;0.07
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;211.92;1.64;7.7;3.47;0.0;27.09;0.0;250.18;0.07
2021;1;113;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;307.28;1.66;2.63;6.05;0.0;10.38;0.0;326.34;0.07
2021;114;268;beauce_5_sa_018;solnu;;1747.09;1.65;39.56;17.67;0.0;15.18;0.0;1819.5;0.07
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;304.46;1.64;2.34;5.08;0.0;24.52;0.0;336.41;0.07
2021;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1703.68;1.64;29.57;27.37;0.0;26.37;0.0;1787.0;0.07
2021;260;271;beauce_5_sa_019;solnu;;134.65;1.64;0.0;0.0;0.0;0.0;0.0;134.65;0.07
2021;272;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;210.4;1.64;0.0;1.16;0.0;18.58;0.0;230.14;0.07
2021;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1317.07;1.65;10.67;23.43;0.0;18.83;0.0;1369.99;0.07
2021;231;266;beauce_5_sa_020;solnu;;473.17;1.64;21.13;1.84;0.0;3.42;0.0;499.56;0.07
2021;267;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;241.16;1.64;0.0;0.82;0.0;17.45;0.0;259.43;0.07
2021;1;235;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1261.84;1.65;17.36;20.73;0.0;31.0;0.0;1330.92;0.07
2021;236;305;beauce_5_sa_021;solnu;;654.57;1.64;7.97;4.3;0.0;0.65;0.0;667.49;0.07
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;105.49;1.64;7.18;0.22;0.0;15.93;0.0;128.82;0.07
2021;1;203;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;978.41;1.65;5.55;18.83;0.0;16.7;0.0;1019.49;0.07
2021;204;269;beauce_5_sa_022;solnu;;826.12;1.65;16.2;6.49;0.0;3.17;0.0;851.98;0.07
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;233.49;1.64;0.0;0.91;0.0;12.35;0.0;246.75;0.07
2021;1;242;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1395.52;1.65;18.92;22.52;0.0;31.81;0.0;1468.77;0.07
2021;243;296;beauce_5_sa_023;solnu;;520.87;1.64;7.77;2.63;0.0;0.69;0.0;531.96;0.07
2021;297;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;122.51;1.64;1.78;0.27;0.0;15.62;0.0;140.18;0.07
2021;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;691.65;1.66;0.0;12.79;0.0;22.87;0.0;727.31;0.07
2021;188;305;beauce_5_sa_024;solnu;;1157.18;1.64;14.43;12.58;0.0;4.1;0.0;1188.28;0.07
2021;306;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;123.37;1.64;15.96;0.3;0.0;13.48;0.0;153.1;0.07
2021;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;707.78;1.66;0.0;12.51;0.0;23.06;0.0;743.34;0.07
2021;191;317;beauce_5_sa_025;solnu;;1181.67;1.64;29.93;13.23;0.0;7.33;0.0;1232.15;0.07
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;92.55;1.64;9.68;0.13;0.0;12.58;0.0;114.95;0.07
2021;1;103;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;287.82;1.67;2.52;5.37;0.0;11.02;0.0;306.72;0.07
2021;104;268;beauce_5_sa_026;solnu;;1788.1;1.65;40.38;17.75;0.0;17.02;0.0;1863.25;0.07
2021;269;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;301.67;1.64;2.21;5.35;0.0;25.39;0.0;334.63;0.07
2021;1;263;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1710.3;1.65;23.61;26.76;0.0;26.91;0.0;1787.58;0.07
2021;264;283;beauce_5_sa_027;solnu;;175.57;1.64;0.0;0.0;0.0;0.0;0.0;175.57;0.07
