annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.47;-37.24;0.0;56.09;23.12;0.0;0.0;0;0.0;0;-34.58;0.0;0.0;0.0;2.08
2020;1;104;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;14.52;0.0;30.38;32.78;15.36;0.03;0.0;0;32.67;0;-162.2;0.02;0.01;0.0;1.52
2020;105;268;beauce_5_sa_026;solnu;;0.71;0.0;70.8;-43.15;0.0;15.36;42.2;0.11;0.0;0;0;0;-689.62;0.07;0.03;0.0;0.71
2020;269;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;18.36;-5.22;27.37;40.89;25.05;0.03;0.01;0;13.69;0;-93.39;0.02;0.01;0.0;2.86
2020;1;263;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;86.2;0.0;68.39;47.49;61.3;0.18;0.0;0;44.35;0;-963.8;0.13;0.05;0.0;3.83
2020;264;283;beauce_5_sa_027;solnu;;0.67;0.0;6.57;-43.66;0.0;61.3;23.51;0.02;0.0;0;0;0;-59.46;0.02;0.0;0.0;0.67
2020;284;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;13.3;-13.13;0.0;23.51;21.18;0.0;0.0;0;0.0;0;-45.36;0.0;0.0;0.0;2.5
2020;1;118;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_028;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;257;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;83.57;0.0;72.94;53.19;59.57;0.18;0.0;0;43.78;0;-932.91;0.12;0.05;0.0;4.08
2020;258;289;beauce_5_sa_029;solnu;;0.74;0.0;9.97;-12.9;0.0;59.57;55.88;0.03;0.0;0;0;0;-103.15;0.03;0.0;0.0;0.74
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;11.83;-38.42;1.47;55.94;24.94;0.01;0.0;0;0.74;0;-53.42;0.01;0.0;0.0;2.87
2020;1;143;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_030;solnu;;2.19;0.0;70.43;-31.51;0.0;25.59;62.17;0.15;0.0;0;0;0;-692.02;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.15;-21.39;3.21;60.54;42.56;0.02;0.0;0;1.6;0;-41.26;0.02;0.0;0.0;3.13
2020;1;134;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_031;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;150;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;27.47;0.0;50.19;42.05;16.01;0.05;0.0;0;37.96;0;-304.81;0.03;0.02;0.0;2.48
2020;151;275;beauce_5_sa_032;solnu;;0.93;0.0;61.47;-43.39;0.0;16.01;33.2;0.1;0.0;0;0;0;-597.64;0.07;0.03;0.0;0.93
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;15.61;-12.53;10.48;31.75;23.53;0.01;0.0;0;5.24;0;-62.22;0.0;0.01;0.0;2.25
2020;1;238;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;69.24;0.0;78.01;58.44;45.4;0.13;0.0;0;43.69;0;-768.71;0.09;0.04;0.0;4.14
2020;239;293;beauce_5_sa_033;solnu;;0.91;0.0;24.34;-15.77;0.0;45.4;51.01;0.05;0.0;0;0;0;-242.3;0.05;0.01;0.0;0.91
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.05;-36.9;0.0;50.99;22.83;0.01;0.0;0;0.0;0;-50.96;0.01;0.0;0.0;2.32
2020;1;176;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;40.85;0.0;51.73;31.29;18.48;0.04;0.0;0;44.11;0;-455.2;0.02;0.02;0.0;1.88
2020;177;268;beauce_5_sa_034;solnu;;0.41;0.0;48.27;-13.95;0.0;18.48;52.3;0.08;0.0;0;0;0;-467.93;0.06;0.02;0.0;0.41
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;18.18;-49.04;4.5;52.75;14.77;0.02;0.0;0;2.25;0;-82.36;0.02;0.0;0.0;2.15
2020;1;131;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.98;0;-238.98;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_035;solnu;;2.61;0.0;71.43;-42.59;0.0;25.99;52.07;0.15;0.0;0;0;0;-697.14;0.11;0.03;0.0;2.61
2020;296;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;10.62;-7.06;7.63;51.56;44.89;0.03;0.0;0;3.82;0;-53.12;0.02;0.0;0.0;3.08
2020;1;299;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;94.19;0.0;85.45;64.29;66.43;0.23;0.0;0;44.48;0;-1053.59;0.17;0.06;0.0;6.37
2020;300;311;beauce_5_sa_036;solnu;;0.0;0.0;2.48;-5.32;0.0;66.43;63.59;0.01;0.0;0;0;0;-26.21;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-40.25;0.0;60.82;28.04;0.0;0.0;0;0.0;0;-39.6;0.0;0.0;0.0;2.53
2020;1;271;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;89.08;0.0;69.0;48.32;64.36;0.18;0.0;0;44.25;0;-993.57;0.13;0.05;0.0;3.87
2020;272;284;beauce_5_sa_037;solnu;;0.67;0.0;3.98;-26.81;0.0;64.36;40.81;0.03;0.0;0;0;0;-42.91;0.03;0.0;0.0;0.67
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;12.93;-27.82;0.0;36.56;23.09;0.0;0.0;0;0.0;0;-51.11;0.0;0.0;0.0;2.83
2020;1;106;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.82;0.0;32.73;36.54;16.93;0.03;0.0;0;31.94;0;-164.61;0.02;0.01;0.0;1.65
2020;107;270;beauce_5_sa_038;solnu;;0.78;0.0;71.36;-54.22;0.0;16.93;33.21;0.09;0.0;0;0;0;-660.65;0.06;0.03;0.0;0.78
2020;271;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;17.58;9.41;31.16;33.76;26.01;0.04;0.01;0;15.58;0;-97.05;0.02;0.02;0.0;2.98
2020;1;169;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;35.08;0.0;73.12;65.48;22.68;0.07;0.0;0;37.72;0;-388.26;0.05;0.02;0.0;3.65
2020;170;316;beauce_5_sa_039;solnu;;1.94;0.0;63.17;-12.71;0.0;22.68;71.21;0.13;0.0;0;0;0;-620.66;0.1;0.03;0.0;1.94
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;6.57;-44.1;0.43;71.33;30.55;0.01;0.0;0;0.22;0;-36.72;0.01;0.0;0.0;2.69
2020;1;184;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;45.61;0.0;60.45;40.7;23.36;0.06;0.0;0;43.78;0;-503.09;0.03;0.03;0.0;2.44
2020;185;275;beauce_5_sa_040;solnu;;0.84;0.0;45.39;-14.19;0.0;23.36;53.63;0.09;0.0;0;0;0;-443.55;0.07;0.02;0.0;0.84
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.55;-44.27;4.23;53.92;18.46;0.01;0.0;0;2.11;0;-74.54;0.01;0.0;0.0;2.21
2020;1;228;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;63.33;0.0;85.49;64.48;38.66;0.09;0.0;0;44.41;0;-704.13;0.06;0.04;0.0;3.57
2020;229;312;beauce_5_sa_041;solnu;;1.61;0.0;33.09;-43.42;0.0;38.66;26.63;0.08;0.0;0;0;0;-318.13;0.07;0.01;0.0;1.61
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.15;-7.81;0.0;26.46;23.82;0.0;0.0;0;0.0;0;-26.89;0.0;0.0;0.0;2.14
2020;1;111;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_042;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;264;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;84.31;0.0;86.53;64.98;58.09;0.16;0.0;0;44.68;0;-940.84;0.11;0.05;0.0;4.5
2020;265;314;beauce_5_sa_043;solnu;;1.35;0.0;12.58;-14.34;0.0;58.09;54.93;0.05;0.0;0;0;0;-126.48;0.05;0.0;0.0;1.35
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;6.85;-33.54;0.0;55.04;25.91;0.0;0.0;0;0.0;0;-33.73;0.0;0.0;0.0;2.33
2020;1;248;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;76.67;0.0;71.33;50.49;51.75;0.16;0.0;0;44.33;0;-846.72;0.11;0.05;0.0;3.93
2020;249;287;beauce_5_sa_044;solnu;;0.69;0.0;16.55;-15.07;0.0;51.75;52.23;0.04;0.0;0;0;0;-174.75;0.03;0.0;0.0;0.69
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;12.17;-37.74;1.5;52.35;22.57;0.01;0.0;0;0.75;0;-53.66;0.01;0.0;0.0;2.6
2020;1;258;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;87.12;0.0;58.74;38.75;63.37;0.21;0.01;0;43.88;0;-972.1;0.16;0.05;0.0;3.55
2020;259;272;beauce_5_sa_045;solnu;;0.08;0.0;4.84;-36.39;0.0;63.37;31.74;0.0;0.0;0;0;0;-50.48;0.0;0.0;0.0;0.08
2020;273;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;16.6;-25.61;0.0;27.82;19.71;0.0;0.0;0;0.0;0;-57.44;0.0;0.0;0.0;3.01
2020;1;134;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_046;solnu;;2.41;0.0;71.27;-41.62;0.0;25.84;52.93;0.15;0.0;0;0;0;-695.2;0.11;0.03;0.0;2.41
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.0;-8.83;5.85;52.22;45.13;0.03;0.0;0;2.92;0;-49.33;0.02;0.0;0.0;3.1
2020;1;280;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.44;0.0;71.9;51.56;65.92;0.22;0.0;0;44.08;0;-1023.36;0.16;0.05;0.0;4.96
2020;281;288;beauce_5_sa_047;solnu;;0.0;0.0;2.03;-4.29;0.0;65.92;63.66;0.0;0.0;0;0;0;-22.22;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;12.01;-43.15;2.97;63.49;26.37;0.02;0.0;0;1.49;0;-61.9;0.02;0.0;0.0;3.15
2020;1;141;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;24.73;0.0;51.22;49.73;20.19;0.05;0.0;0;34.65;0;-273.67;0.04;0.01;0.0;3.0
2020;142;286;beauce_5_sa_048;solnu;;1.17;0.0;66.53;-12.65;0.0;20.19;72.77;0.13;0.0;0;0;0;-655.56;0.09;0.03;0.0;1.17
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.47;-43.25;10.71;73.02;28.11;0.02;0.0;0;5.35;0;-68.95;0.02;0.0;0.0;3.16
2020;1;97;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_049;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;140;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;24.78;0.0;39.38;28.32;11.96;0.03;0.0;0;39.42;0;-271.89;0.02;0.01;0.0;1.71
2020;141;265;beauce_5_sa_050;solnu;;0.26;0.0;60.34;-13.15;0.0;11.96;58.81;0.09;0.0;0;0;0;-592.5;0.06;0.03;0.0;0.26
2020;266;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.16;-47.92;11.84;59.17;16.07;0.02;0.0;0;5.92;0;-96.88;0.01;0.0;0.0;2.12
2020;1;277;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;89.27;0.0;84.7;62.89;61.82;0.2;0.0;0;44.81;0;-996.01;0.15;0.05;0.0;5.45
2020;278;304;beauce_5_sa_051;solnu;;0.74;0.0;6.1;-40.4;0.0;61.82;26.46;0.0;0.0;0;0;0;-54.48;0.0;0.0;0.0;0.74
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.69;-8.73;0.0;26.47;24.23;0.0;0.0;0;0.0;0;-31.78;0.0;0.0;0.0;2.18
2020;1;235;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;72.74;0.0;52.99;32.46;49.15;0.15;0.01;0;44.13;0;-811.46;0.1;0.04;0.0;2.89
2020;236;267;beauce_5_sa_052;solnu;;0.4;0.0;18.64;-46.99;0.0;49.15;18.83;0.03;0.0;0;0;0;-142.5;0.03;0.0;0.0;0.4
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;18.45;-12.38;3.56;18.83;18.78;0.0;0.0;0;1.78;0;-54.63;0.0;0.0;0.0;2.56
2020;1;242;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;77.86;0.0;46.12;27.1;55.55;0.21;0.02;0;43.4;0;-863.62;0.16;0.05;0.0;3.07
2020;243;263;beauce_5_sa_053;solnu;;0.03;0.0;13.22;-46.41;0.0;55.55;22.31;0.02;0.0;0;0;0;-122.35;0.02;0.0;0.0;0.03
2020;264;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;19.92;-17.7;0.98;22.31;20.49;0.0;0.0;0;0.49;0;-65.12;0.0;0.0;0.0;3.06
2020;1;102;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;28.43;30.65;13.55;0.03;0.0;0;32.77;0;-158.51;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_054;solnu;;0.67;0.0;70.49;-47.26;0.0;13.55;36.45;0.1;0.0;0;0;0;-684.16;0.07;0.03;0.0;0.67
2020;267;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;19.0;-1.16;27.15;35.57;24.39;0.03;0.01;0;13.57;0;-95.49;0.02;0.01;0.0;2.7
2020;1;256;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_055;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;103;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_056;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;115;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_057;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;220;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;59.21;0.0;80.96;60.67;35.43;0.08;0.0;0;44.05;0;-660.58;0.04;0.04;0.0;3.41
2020;221;297;beauce_5_sa_058;solnu;;1.55;0.0;34.63;-32.47;0.0;35.43;35.95;0.09;0.0;0;0;0;-333.5;0.07;0.01;0.0;1.55
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;10.2;-21.18;0.0;33.15;22.91;0.0;0.0;0;0.0;0;-40.72;0.0;0.0;0.0;2.07
2020;1;258;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;82.63;0.0;85.02;63.56;56.51;0.16;0.0;0;44.64;0;-921.83;0.11;0.05;0.0;4.48
2020;259;308;beauce_5_sa_059;solnu;;1.36;0.0;13.5;-40.85;0.0;56.51;27.76;0.04;0.0;0;0;0;-128.31;0.04;0.0;0.0;1.36
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.89;-7.89;0.0;27.76;25.46;0.0;0.0;0;0.0;0;-28.4;0.0;0.0;0.0;2.3
2020;1;118;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;18.15;0.0;41.15;48.16;22.22;0.05;0.0;0;30.4;0;-201.88;0.03;0.01;0.0;2.89
2020;119;282;beauce_5_sa_060;solnu;;1.52;0.0;72.06;-47.76;0.0;22.22;44.86;0.12;0.0;0;0;0;-696.7;0.09;0.03;0.0;1.52
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;13.69;-0.04;23.56;44.57;31.76;0.02;0.0;0;11.78;0;-69.13;0.01;0.01;0.0;3.17
2020;1;154;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;28.29;0.0;63.62;64.02;24.44;0.06;0.0;0;33.7;0;-315.43;0.05;0.02;0.0;3.59
2020;155;310;beauce_5_sa_061;solnu;;2.08;0.0;68.2;-12.39;0.0;24.44;78.31;0.15;0.0;0;0;0;-668.25;0.11;0.03;0.0;2.08
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;7.56;-41.79;2.79;78.61;38.26;0.02;0.0;0;1.4;0;-46.88;0.02;0.0;0.0;3.0
2020;1;261;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;83.68;0.0;83.55;62.34;57.9;0.16;0.0;0;44.51;0;-935.1;0.11;0.05;0.0;4.41
2020;262;301;beauce_5_sa_062;solnu;;1.35;0.0;11.14;-13.64;0.0;57.9;54.01;0.04;0.0;0;0;0;-112.4;0.04;0.0;0.0;1.35
2020;302;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;9.32;-35.3;0.0;54.12;25.71;0.0;0.0;0;0.0;0;-43.88;0.0;0.0;0.0;2.32
2020;1;162;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;32.48;0.0;45.81;26.5;11.53;0.03;0.0;0;43.55;0;-357.29;0.01;0.02;0.0;1.61
2020;163;263;beauce_5_sa_063;solnu;;0.27;0.0;53.31;-49.93;0.0;11.53;14.57;0.08;0.0;0;0;0;-516.43;0.05;0.02;0.0;0.27
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;20.06;-13.39;5.23;12.75;14.41;0.01;0.0;0;2.61;0;-72.22;0.0;0.01;0.0;1.6
2020;1;228;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;66.7;0.0;61.87;41.47;43.48;0.1;0.0;0;44.1;0;-741.88;0.06;0.04;0.0;2.72
2020;229;276;beauce_5_sa_064;solnu;;1.0;0.0;24.94;-15.77;0.0;43.48;51.58;0.08;0.0;0;0;0;-246.61;0.07;0.01;0.0;1.0
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;15.25;-41.59;2.73;51.99;20.07;0.01;0.0;0;1.36;0;-65.6;0.0;0.0;0.0;2.43
2020;1;112;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_065;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;297;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;93.75;0.0;85.14;63.74;65.84;0.22;0.0;0;44.61;0;-1048.64;0.17;0.06;0.0;6.28
2020;298;309;beauce_5_sa_066;solnu;;0.0;0.0;2.36;-14.16;0.0;65.84;54.04;0.01;0.0;0;0;0;-27.0;0.01;0.0;0.0;0.0
2020;310;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-31.45;0.0;49.43;27.87;0.0;0.0;0;0.0;0;-37.27;0.0;0.0;0.0;2.52
2020;1;132;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;52.01;60.21;25.05;0.06;0.0;0;29.81;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_067;solnu;;2.39;0.0;71.29;-49.26;0.0;25.05;45.13;0.13;0.0;0;0;0;-686.54;0.1;0.03;0.0;2.39
2020;297;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;10.46;-0.2;7.05;44.98;45.32;0.03;0.0;0;3.52;0;-49.68;0.03;0.01;0.0;3.0
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.71;0.0;84.7;62.89;28.35;0.08;0.0;0;44.81;0;-598.43;0.05;0.03;0.0;3.48
2020;210;304;beauce_5_sa_068;solnu;;1.47;0.0;41.1;-31.66;0.0;28.35;36.24;0.08;0.01;0;0;0;-395.68;0.06;0.02;0.0;1.47
2020;305;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.72;-20.18;0.0;33.83;22.73;0.0;0.0;0;0.0;0;-37.63;0.0;0.0;0.0;2.05
2020;1;158;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;30.22;0.0;50.59;37.39;13.83;0.04;0.0;0;40.51;0;-334.52;0.02;0.02;0.0;2.22
2020;159;272;beauce_5_sa_069;solnu;;0.33;0.0;57.99;-13.3;0.0;13.83;58.23;0.08;0.0;0;0;0;-567.93;0.06;0.03;0.0;0.33
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;16.73;-46.25;7.17;58.14;18.79;0.03;0.0;0;3.59;0;-86.09;0.03;0.0;0.0;2.72
2020;1;99;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;13.73;0.0;26.84;27.16;12.74;0.02;0.0;0;33.74;0;-153.11;0.02;0.01;0.0;1.28
2020;100;263;beauce_5_sa_070;solnu;;0.6;0.0;70.02;-55.56;0.0;12.74;26.51;0.08;0.0;0;0;0;-632.13;0.05;0.03;0.0;0.6
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;20.15;11.45;33.56;27.08;22.13;0.04;0.01;0;16.78;0;-113.56;0.02;0.02;0.0;2.38
