annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;143;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_030;solnu;;217.07;0.0;55.99;49.57;0.0;108.56;270.14;55.24;308.73;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.36;0.0;62.8;1.11;0.0;56.64;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;134;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_031;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;150;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;108.12;46.79;92.48;13.2;0.0;310.4;248.32;137.93;299.24;56.91;310.4;99.33;237.11;0.0;1853.12
2020;151;275;beauce_5_sa_032;solnu;;181.67;0.0;35.68;36.34;0.0;137.93;219.84;53.26;306.74;56.91;310.4;0.0;223.15;0.0;0.0
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;42.56;0.29;82.96;5.04;0.0;51.35;299.24;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;238;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;248.0;36.68;113.04;45.83;0.0;310.4;248.32;224.03;310.4;56.91;310.4;99.57;396.91;0.0;3197.97
2020;239;293;beauce_5_sa_033;solnu;;61.21;0.0;30.97;15.18;0.0;224.03;237.82;55.97;309.46;56.91;310.4;0.0;100.36;0.0;0.0
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.24;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;176;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;128.96;69.74;90.36;18.08;0.0;310.4;248.32;168.28;299.89;65.31;310.4;99.43;277.74;0.0;2391.12
2020;177;268;beauce_5_sa_034;solnu;;124.67;0.0;29.99;24.42;0.0;168.28;221.97;44.29;297.78;65.31;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;299.89;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;131;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;101.92;16.02;93.97;14.97;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_035;solnu;;226.14;0.0;61.07;46.52;0.0;101.92;240.86;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.47;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;299;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;314.52;34.47;151.87;66.25;0.0;310.4;248.32;268.87;309.05;56.91;310.4;99.66;499.41;0.0;3964.55
2020;300;311;beauce_5_sa_036;solnu;;7.2;0.0;0.07;0.04;0.0;268.87;270.93;55.68;309.17;56.91;310.4;0.0;10.58;0.0;0.0
2020;312;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.96;0.0;56.91;309.05;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;271;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;276.09;41.09;127.21;55.38;0.0;310.4;248.32;251.2;297.1;56.91;310.4;99.63;446.17;0.0;3893.62
2020;272;284;beauce_5_sa_037;solnu;;13.8;0.0;18.69;0.62;0.0;251.2;220.38;50.52;304.0;56.91;310.4;0.0;23.5;0.0;0.0
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.0;79.64;3.26;0.0;50.22;297.1;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;106;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.42;29.47;70.37;5.61;0.0;310.4;248.32;98.83;291.02;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_038;solnu;;242.83;0.0;46.76;50.16;0.0;98.83;219.0;45.17;298.65;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;47.3;1.05;99.34;8.44;0.0;44.18;291.02;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;169;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;170.54;26.02;93.98;25.69;0.0;310.4;248.32;132.25;297.06;56.91;310.4;99.4;276.39;0.0;1724.45
2020;170;316;beauce_5_sa_039;solnu;;167.06;0.0;55.04;34.26;0.0;132.25;278.98;55.28;308.77;56.91;310.4;0.0;233.81;0.0;0.0
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;297.06;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;184;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;158.84;54.36;92.64;26.13;0.0;310.4;248.32;167.66;295.58;56.91;310.4;99.45;290.99;0.0;2427.29
2020;185;275;beauce_5_sa_040;solnu;;120.27;0.0;38.61;23.46;0.0;167.66;219.93;53.26;306.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;295.58;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;228;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;240.68;34.99;93.58;45.09;0.0;310.4;248.32;201.73;303.94;56.91;310.4;99.55;362.42;0.0;2855.5
2020;229;312;beauce_5_sa_041;solnu;;90.35;0.0;51.22;19.71;0.0;201.73;270.02;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.94;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;111;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_042;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;264;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;289.59;34.78;115.94;57.57;0.0;310.4;248.32;232.37;297.71;56.91;310.4;99.61;426.82;0.0;3490.6
2020;265;314;beauce_5_sa_043;solnu;;35.91;0.0;35.4;6.76;0.0;232.37;277.14;56.09;309.58;56.91;310.4;0.0;83.38;0.0;0.0
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.85;0.84;0.0;55.69;297.71;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;248;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;259.02;37.41;121.38;48.1;0.0;310.4;248.32;239.3;310.4;56.91;310.4;99.59;417.87;0.0;3461.29
2020;249;287;beauce_5_sa_044;solnu;;38.64;0.0;22.22;8.22;0.0;239.3;222.35;49.7;303.19;56.91;310.4;0.0;52.77;0.0;0.0
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.94;0.03;77.93;3.43;0.0;48.91;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;258;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;235.52;60.71;139.16;41.32;0.0;310.4;248.32;253.22;302.3;57.49;310.4;99.61;426.48;0.0;3844.46
2020;259;272;beauce_5_sa_045;solnu;;7.09;0.0;4.5;0.24;0.0;253.22;217.66;56.91;310.4;57.49;310.4;0.0;33.78;0.0;0.0
2020;273;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;302.3;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;134;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_046;solnu;;227.22;0.0;58.04;47.59;0.0;101.84;239.8;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;26.76;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;280;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;290.63;38.18;144.42;58.8;0.0;310.4;248.32;265.18;307.24;56.91;310.4;99.64;469.26;0.0;3982.54
2020;281;288;beauce_5_sa_047;solnu;;5.04;0.0;0.0;0.04;0.0;265.18;221.77;50.1;303.58;56.91;310.4;0.0;1.56;0.0;0.0
2020;289;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.03;79.61;3.15;0.0;50.01;307.24;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;141;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;109.16;25.49;94.32;15.81;0.0;310.4;248.32;119.73;296.07;56.91;310.4;99.29;215.32;0.0;1603.85
2020;142;286;beauce_5_sa_048;solnu;;209.62;0.0;39.82;47.52;0.0;119.73;222.1;48.98;302.46;56.91;310.4;0.0;255.32;0.0;0.0
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.43;0.05;77.66;3.62;0.0;49.41;296.07;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;97;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_049;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;140;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;75.26;66.4;88.01;7.89;0.0;310.4;248.32;131.28;290.71;71.46;310.4;99.28;213.83;0.0;1876.84
2020;141;265;beauce_5_sa_050;solnu;;191.51;0.0;21.0;40.73;0.0;131.28;226.16;42.37;295.85;71.46;310.4;0.0;214.5;0.0;0.0
2020;266;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.57;94.97;9.33;0.0;43.5;290.71;66.26;310.35;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;277;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;298.88;35.3;135.89;60.02;0.0;310.4;248.32;258.8;310.4;56.91;310.4;99.63;469.26;0.0;3782.22
2020;278;304;beauce_5_sa_051;solnu;;16.84;0.0;16.75;1.39;0.0;258.8;250.97;53.93;307.42;56.91;310.4;0.0;30.61;0.0;0.0
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;310.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;235;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;185.97;72.96;118.67;30.95;0.0;310.4;248.32;241.1;310.4;67.14;310.4;99.57;379.24;0.0;3488.74
2020;236;267;beauce_5_sa_052;solnu;;43.08;0.0;20.3;5.3;0.0;241.1;222.82;46.72;300.2;67.14;310.4;0.0;51.05;0.0;0.0
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;51.92;0.08;97.57;8.89;0.0;46.67;310.4;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;242;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;176.31;81.69;145.53;27.53;0.0;310.4;248.32;250.11;308.67;74.83;310.4;99.58;400.99;0.0;3679.33
2020;243;263;beauce_5_sa_053;solnu;;29.53;0.0;6.08;1.56;0.0;250.11;224.98;45.41;298.9;74.83;310.4;0.0;25.83;0.0;0.0
2020;264;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.28;0.06;98.09;9.26;0.0;45.0;308.67;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;102;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.3;33.79;69.61;3.95;0.0;310.4;248.32;102.22;290.27;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_054;solnu;;245.0;0.0;46.78;47.16;0.0;102.22;224.12;45.57;299.06;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.38;1.52;100.15;8.31;0.0;46.73;290.27;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;256;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_055;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;103;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_056;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;115;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_057;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;220;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;226.29;35.73;93.6;42.7;0.0;310.4;248.32;182.02;288.26;56.91;310.4;99.54;333.81;0.0;2840.33
2020;221;297;beauce_5_sa_058;solnu;;95.54;0.0;49.25;21.86;0.0;182.02;240.58;54.61;308.09;56.91;310.4;0.0;164.7;0.0;0.0
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;288.26;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;258;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;284.83;35.13;116.9;53.8;0.0;310.4;248.32;232.04;300.84;56.91;310.4;99.6;426.48;0.0;3459.78
2020;259;308;beauce_5_sa_059;solnu;;33.44;0.0;35.23;5.56;0.0;232.04;269.66;56.77;310.26;56.91;310.4;0.0;78.09;0.0;0.0
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.93;1.03;0.0;56.04;300.84;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;118;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.84;92.94;8.9;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_060;solnu;;235.98;0.0;50.62;48.58;0.0;115.35;217.87;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.2;79.7;3.54;0.0;50.45;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;154;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;136.97;19.37;93.96;20.68;0.0;310.4;248.32;122.44;299.38;56.91;310.4;99.35;241.72;0.0;1541.99
2020;155;310;beauce_5_sa_061;solnu;;202.92;0.0;54.44;46.17;0.0;122.44;271.92;56.16;309.64;56.91;310.4;0.0;264.37;0.0;0.0
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;299.38;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;261;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;286.2;34.9;117.68;55.52;0.0;310.4;248.32;233.86;299.06;56.91;310.4;99.61;426.61;0.0;3561.1
2020;262;301;beauce_5_sa_062;solnu;;28.71;0.0;34.75;5.82;0.0;233.86;248.8;54.92;308.4;56.91;310.4;0.0;72.8;0.0;0.0
2020;302;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;299.06;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;162;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;96.17;81.93;87.16;8.78;0.0;310.4;248.32;160.67;301.76;74.83;310.4;99.38;255.81;0.0;2216.02
2020;163;263;beauce_5_sa_063;solnu;;145.3;0.0;29.0;23.47;0.0;160.67;225.01;44.99;298.47;74.83;310.4;0.0;171.01;0.0;0.0
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;52.38;0.21;98.39;9.02;0.0;44.6;301.76;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;228;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;211.3;50.68;100.8;38.34;0.0;310.4;248.32;226.34;310.4;56.91;310.4;99.56;362.42;0.0;3229.19
2020;229;276;beauce_5_sa_064;solnu;;65.56;0.0;38.34;12.94;0.0;226.34;219.52;51.31;304.79;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.13;5.42;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;112;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_065;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;297;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;313.85;34.69;151.41;65.11;0.0;310.4;248.32;267.61;308.55;56.91;310.4;99.65;498.51;0.0;3963.93
2020;298;309;beauce_5_sa_066;solnu;;6.09;0.0;0.07;0.06;0.0;267.61;269.11;56.18;309.66;56.91;310.4;0.0;7.58;0.0;0.0
2020;310;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.55;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;132;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;103.32;16.14;93.93;15.58;0.0;310.4;248.32;100.64;295.74;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_067;solnu;;227.74;0.0;58.7;49.72;0.0;100.64;240.41;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.64;0.02;63.06;1.54;0.0;54.61;295.74;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;212.42;35.3;93.33;40.71;0.0;310.4;248.32;163.04;282.52;56.91;310.4;99.51;321.31;0.0;2577.1
2020;210;304;beauce_5_sa_068;solnu;;116.11;0.0;46.54;25.84;0.0;163.04;251.06;53.9;307.39;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.76;1.25;0.0;53.28;282.52;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;158;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;115.19;56.1;91.7;13.31;0.0;310.4;248.32;142.58;296.23;57.49;310.4;99.36;252.37;0.0;2000.62
2020;159;272;beauce_5_sa_069;solnu;;162.33;0.0;21.84;34.98;0.0;142.58;217.74;56.74;310.22;57.49;310.4;0.0;207.89;0.0;0.0
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;48.24;0.2;94.97;7.07;0.0;56.91;296.23;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;99;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;39.55;36.17;68.77;3.03;0.0;310.4;248.32;108.18;293.56;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_070;solnu;;246.85;0.0;48.55;48.87;0.0;108.18;225.02;44.65;298.14;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;48.64;2.28;99.72;8.68;0.0;44.14;293.56;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;243;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;263.0;34.57;108.67;46.78;0.0;310.4;248.32;220.96;305.95;56.91;310.4;99.58;400.99;0.0;3193.7
2020;244;304;beauce_5_sa_071;solnu;;57.71;0.0;39.69;12.17;0.0;220.96;251.14;53.94;307.42;56.91;310.4;0.0;98.88;0.0;0.0
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;305.95;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;196;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;177.77;50.47;93.2;30.21;0.0;310.4;248.32;170.71;288.05;56.91;310.4;99.49;298.51;0.0;2629.4
2020;197;277;beauce_5_sa_072;solnu;;104.7;0.0;43.94;13.86;0.0;170.71;219.16;56.91;310.4;56.91;310.4;0.0;170.74;0.0;0.0
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;288.05;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;251;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;276.25;34.77;116.06;50.75;0.0;310.4;248.32;232.47;310.4;56.91;310.4;99.59;426.27;0.0;3269.09
2020;252;313;beauce_5_sa_073;solnu;;46.92;0.0;37.07;9.06;0.0;232.47;277.32;56.65;310.13;56.91;310.4;0.0;83.72;0.0;0.0
2020;314;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;310.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;102;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_074;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;282;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;304.04;34.9;136.77;61.75;0.0;310.4;248.32;256.39;304.75;56.91;310.4;99.64;469.51;0.0;3867.55
2020;283;301;beauce_5_sa_075;solnu;;9.84;0.0;16.62;0.61;0.0;256.39;248.8;54.96;308.45;56.91;310.4;0.0;29.91;0.0;0.0
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;304.75;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;106;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.5;29.32;70.38;5.64;0.0;310.4;248.32;98.89;291.08;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_076;solnu;;242.23;0.0;46.79;46.65;0.0;98.89;219.11;45.79;299.28;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.17;1.0;100.14;8.26;0.0;45.02;291.08;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;289;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;309.8;34.57;134.56;64.97;0.0;310.4;248.32;256.21;303.1;56.91;310.4;99.64;470.82;0.0;3819.15
2020;290;316;beauce_5_sa_077;solnu;;15.77;0.0;17.93;0.29;0.0;256.21;278.95;55.29;308.78;56.91;310.4;0.0;39.38;0.0;0.0
2020;317;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;303.1;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
