annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;297;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_030;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;142;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_031;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;233;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;188.0;71.05;109.6;31.37;0.0;310.4;248.32;236.12;308.81;65.31;310.4;99.57;366.25;0.0;3439.39
2020;234;268;beauce_5_sa_032;solnu;;46.24;0.0;26.57;6.04;0.0;236.12;221.77;46.55;300.03;65.31;310.4;0.0;64.03;0.0;0.0
2020;269;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;51.52;0.11;97.46;8.84;0.0;45.84;308.81;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;204;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;203.56;36.68;93.94;38.86;0.0;310.4;248.32;159.05;279.77;56.91;310.4;99.5;302.75;0.0;2581.54
2020;205;293;beauce_5_sa_033;solnu;;111.99;0.0;43.73;20.45;0.0;159.05;237.67;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;279.77;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;152;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_034;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;98;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_035;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;201;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;187.46;45.87;93.8;33.93;0.0;310.4;248.32;169.37;284.16;56.91;310.4;99.5;300.08;0.0;2687.51
2020;202;280;beauce_5_sa_036;solnu;;107.4;0.0;39.58;20.99;0.0;169.37;219.28;52.86;306.34;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;284.16;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;287;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;305.6;35.08;137.02;63.75;0.0;310.4;248.32;259.66;304.14;56.91;310.4;99.64;470.64;0.0;3938.3
2020;288;300;beauce_5_sa_037;solnu;;8.44;0.0;15.74;0.48;0.0;259.66;247.04;55.25;308.74;56.91;310.4;0.0;28.77;0.0;0.0
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;304.14;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;253;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;208.1;71.47;150.61;33.9;0.0;310.4;248.32;257.92;307.29;67.14;310.4;99.6;426.27;0.0;3835.08
2020;254;267;beauce_5_sa_038;solnu;;9.8;0.0;0.0;0.09;0.0;257.92;223.0;47.72;301.21;67.14;310.4;0.0;4.02;0.0;0.0
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.31;99.04;8.64;0.0;47.73;307.29;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;256;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_039;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;138;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;111.81;15.58;93.52;17.08;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_040;solnu;;225.1;0.0;56.73;50.76;0.0;107.07;252.05;54.39;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.81;1.36;0.0;53.89;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;233;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;248.2;34.55;93.89;46.46;0.0;310.4;248.32;205.18;300.82;56.91;310.4;99.56;366.25;0.0;2999.43
2020;234;306;beauce_5_sa_041;solnu;;77.21;0.0;50.85;19.42;0.0;205.18;269.04;55.93;309.42;56.91;310.4;0.0;136.66;0.0;0.0
2020;307;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;300.82;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;238;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;240.32;39.85;117.55;44.29;0.0;310.4;248.32;229.44;310.4;56.91;310.4;99.57;396.91;0.0;3289.75
2020;239;285;beauce_5_sa_042;solnu;;56.17;0.0;23.79;10.44;0.0;229.44;222.41;49.71;303.2;56.91;310.4;0.0;72.76;0.0;0.0
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.6;0.0;78.27;3.57;0.0;49.33;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;198.21;35.12;93.85;36.12;0.0;310.4;248.32;144.95;281.72;56.91;310.4;99.47;297.69;0.0;2249.37
2020;194;308;beauce_5_sa_043;solnu;;132.01;0.0;46.56;26.99;0.0;144.95;269.72;56.53;310.02;56.91;310.4;0.0;206.88;0.0;0.0
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.69;1.03;0.0;55.8;281.72;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;151;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;134.13;17.98;93.86;19.72;0.0;310.4;248.32;122.01;302.35;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_044;solnu;;208.48;0.0;57.78;45.27;0.0;122.01;276.59;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.86;0.81;0.0;55.29;302.35;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;169;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;100.97;84.07;95.97;9.56;0.0;310.4;248.32;175.12;306.59;79.95;310.4;99.4;276.39;0.0;2387.74
2020;170;260;beauce_5_sa_045;solnu;;128.99;0.0;29.6;20.43;0.0;175.12;213.57;44.61;298.1;79.95;310.4;0.0;150.23;0.0;0.0
2020;261;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.81;96.84;9.52;0.0;44.39;306.59;74.99;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;108;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_046;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;284;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;304.91;34.8;136.72;62.83;0.0;310.4;248.32;256.9;304.46;56.91;310.4;99.64;469.67;0.0;3875.7
2020;285;303;beauce_5_sa_047;solnu;;10.66;0.0;16.16;0.75;0.0;256.9;251.84;53.89;307.37;56.91;310.4;0.0;30.2;0.0;0.0
2020;304;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;304.46;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;144;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_048;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;96;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_049;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;213;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;219.45;34.84;93.66;41.78;0.0;310.4;248.32;166.59;284.57;56.91;310.4;99.52;321.31;0.0;2571.18
2020;214;312;beauce_5_sa_050;solnu;;114.33;0.0;48.53;25.26;0.0;166.59;270.03;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.57;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;173;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;150.09;50.8;93.3;21.65;0.0;310.4;248.32;151.71;293.94;56.91;310.4;99.42;276.93;0.0;2200.39
2020;174;277;beauce_5_sa_051;solnu;;136.98;0.0;38.89;26.43;0.0;151.71;219.27;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;293.94;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;291;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_052;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;228.93;35.81;93.91;43.22;0.0;310.4;248.32;202.21;306.13;56.91;310.4;99.54;353.71;0.0;2874.82
2020;223;297;beauce_5_sa_053;solnu;;90.89;0.0;50.88;19.91;0.0;202.21;240.29;54.61;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;306.13;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;250;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;274.13;34.61;113.89;49.63;0.0;310.4;248.32;229.57;306.45;56.91;310.4;99.59;426.27;0.0;3354.22
2020;251;301;beauce_5_sa_054;solnu;;41.09;0.0;38.49;8.39;0.0;229.57;248.8;54.92;308.41;56.91;310.4;0.0;73.14;0.0;0.0
2020;302;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.0;62.76;1.27;0.0;54.35;306.45;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;302;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_055;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;239;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;255.21;34.6;109.34;47.13;0.0;310.4;248.32;218.99;308.96;56.91;310.4;99.57;396.91;0.0;3098.83
2020;240;306;beauce_5_sa_056;solnu;;65.77;0.0;39.38;12.98;0.0;218.99;269.0;56.33;309.82;56.91;310.4;0.0;106.0;0.0;0.0
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;63.01;1.11;0.0;55.46;308.96;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;121;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_057;solnu;;232.11;0.0;50.23;50.93;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.1;78.62;3.16;0.0;49.02;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;121;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;85.25;16.01;94.38;10.26;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_058;solnu;;231.41;0.0;50.28;48.31;0.0;114.13;222.53;50.07;303.55;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;33.21;0.12;79.89;3.28;0.0;49.77;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;155;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;138.33;20.28;93.58;20.37;0.0;310.4;248.32;125.43;300.74;56.91;310.4;99.35;241.72;0.0;1586.01
2020;156;306;beauce_5_sa_059;solnu;;198.28;0.0;54.03;44.13;0.0;125.43;269.08;56.13;309.62;56.91;310.4;0.0;261.19;0.0;0.0
2020;307;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.77;1.1;0.0;55.21;300.74;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;135;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_060;solnu;;228.31;0.0;56.9;49.3;0.0;105.03;247.18;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.25;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;127;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;84.23;30.04;92.94;9.4;0.0;310.4;248.32;120.39;300.18;56.91;310.4;99.21;196.8;0.0;1526.28
2020;128;276;beauce_5_sa_061;solnu;;211.32;0.0;48.11;36.13;0.0;120.39;219.37;51.35;304.83;56.91;310.4;0.0;272.46;0.0;0.0
2020;277;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.46;83.4;5.05;0.0;56.91;300.18;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;261;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;288.49;34.85;115.45;55.94;0.0;310.4;248.32;230.59;299.03;56.91;310.4;99.6;426.61;0.0;3415.96
2020;262;317;beauce_5_sa_062;solnu;;37.62;0.0;36.49;7.16;0.0;230.59;278.44;55.02;308.5;56.91;310.4;0.0;83.58;0.0;0.0
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;60.71;0.89;0.0;54.8;299.03;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;187.98;45.64;93.86;33.72;0.0;310.4;248.32;166.36;283.07;56.91;310.4;99.5;300.08;0.0;2650.52
2020;201;281;beauce_5_sa_063;solnu;;104.45;0.0;42.81;11.08;0.0;166.36;218.49;52.23;305.72;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.01;78.99;3.58;0.0;50.38;283.07;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;123;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_064;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;128;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_065;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;264;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;256.16;50.8;132.26;49.18;0.0;310.4;248.32;251.18;298.81;56.91;310.4;99.62;426.82;0.0;3868.93
2020;265;277;beauce_5_sa_066;solnu;;11.76;0.0;19.08;0.82;0.0;251.18;219.27;56.91;310.4;56.91;310.4;0.0;42.44;0.0;0.0
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;298.81;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;104;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_067;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;143;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_068;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_069;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;142;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_070;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;270;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;293.15;34.84;115.99;59.06;0.0;310.4;248.32;237.67;297.52;56.91;310.4;99.62;430.29;0.0;3601.91
2020;271;312;beauce_5_sa_071;solnu;;31.96;0.0;34.87;6.38;0.0;237.67;270.03;56.91;310.4;56.91;310.4;0.0;79.71;0.0;0.0
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;297.52;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;233;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;170.74;80.36;117.2;27.47;0.0;310.4;248.32;240.98;309.17;73.05;310.4;99.57;366.25;0.0;3512.47
2020;234;264;beauce_5_sa_072;solnu;;44.83;0.0;26.79;4.86;0.0;240.98;226.91;44.63;298.12;73.05;310.4;0.0;60.57;0.0;0.0
2020;265;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.52;0.14;97.97;9.39;0.0;44.29;309.17;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;111.42;15.64;93.84;17.47;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_073;solnu;;222.93;0.0;58.93;46.01;0.0;107.08;251.79;54.37;307.86;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.05;0.0;62.75;1.37;0.0;53.86;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;140;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_074;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;110;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_075;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;257;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_076;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;140;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_077;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
