annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;15.49;-42.15;1.5;52.64;21.63;0.01;0.0;0;0.75;0;-66.5;0.0;0.0;0.0;2.63
2020;1;195;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.83;0.0;85.03;63.56;23.73;0.08;0.0;0;44.64;0;-543.3;0.05;0.03;0.0;3.56
2020;196;308;beauce_5_sa_026;solnu;;1.57;0.0;46.82;-46.69;0.0;23.73;22.22;0.06;0.01;0;0;0;-433.6;0.04;0.02;0.0;1.57
2020;309;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.93;-7.88;0.0;22.22;20.44;0.0;0.0;0;0.0;0;-27.6;0.0;0.0;0.0;1.84
2020;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.21;0.0;84.7;62.89;25.85;0.08;0.0;0;44.81;0;-571.62;0.05;0.03;0.0;3.48
2020;203;304;beauce_5_sa_027;solnu;;1.52;0.0;43.63;-45.25;0.0;25.85;22.64;0.06;0.01;0;0;0;-408.36;0.05;0.02;0.0;1.52
2020;305;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;8.73;-8.71;0.0;22.64;20.79;0.0;0.0;0;0.0;0;-31.4;0.0;0.0;0.0;1.87
2020;1;143;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_028;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;163;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;32.33;0.0;69.65;65.48;23.18;0.07;0.0;0;35.99;0;-353.74;0.05;0.02;0.0;3.65
2020;164;316;beauce_5_sa_029;solnu;;2.0;0.0;65.63;-12.57;0.0;23.18;74.25;0.14;0.0;0;0;0;-650.26;0.11;0.03;0.0;2.0
2020;317;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;6.57;-43.33;1.21;74.36;33.44;0.02;0.0;0;0.6;0;-38.01;0.02;0.0;0.0;2.83
2020;1;297;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_030;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;142;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_031;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;233;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;71.68;0.0;53.05;33.44;49.15;0.14;0.01;0;43.66;0;-799.53;0.09;0.04;0.0;2.77
2020;234;268;beauce_5_sa_032;solnu;;0.56;0.0;19.69;-48.14;0.0;49.15;20.1;0.04;0.0;0;0;0;-147.08;0.04;0.0;0.0;0.56
2020;269;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;18.23;-10.91;4.44;20.1;20.25;0.01;0.0;0;2.22;0;-53.61;0.0;0.01;0.0;2.73
2020;1;204;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;52.43;0.0;78.01;58.44;29.44;0.07;0.0;0;43.69;0;-583.78;0.04;0.03;0.0;3.34
2020;205;293;beauce_5_sa_033;solnu;;1.39;0.0;40.73;-46.37;0.0;29.44;22.34;0.07;0.0;0;0;0;-381.08;0.05;0.01;0.0;1.39
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;11.09;-10.81;0.0;22.1;20.55;0.0;0.0;0;0.0;0;-38.49;0.0;0.0;0.0;2.07
2020;1;152;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_034;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;98;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_035;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;201;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;52.56;0.0;64.92;44.77;29.62;0.06;0.0;0;43.98;0;-586.7;0.03;0.03;0.0;2.72
2020;202;280;beauce_5_sa_036;solnu;;0.91;0.0;39.18;-14.81;0.0;29.62;52.99;0.09;0.0;0;0;0;-378.71;0.07;0.02;0.0;0.91
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.08;-41.72;4.23;53.29;18.87;0.0;0.0;0;2.11;0;-65.41;0.0;0.0;0.0;2.26
2020;1;287;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;92.04;0.0;84.21;62.2;64.37;0.2;0.0;0;44.91;0;-1029.29;0.15;0.06;0.0;5.46
2020;288;300;beauce_5_sa_037;solnu;;0.68;0.0;2.66;-5.62;0.0;64.37;60.71;0.02;0.0;0;0;0;-28.98;0.02;0.0;0.0;0.68
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.5;-40.65;0.0;60.56;27.11;0.0;0.0;0;0.0;0;-50.0;0.0;0.0;0.0;2.45
2020;1;253;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;85.07;0.0;50.91;30.31;60.8;0.24;0.02;0;44.19;0;-947.41;0.19;0.05;0.0;3.42
2020;254;267;beauce_5_sa_038;solnu;;0.0;0.0;6.63;-9.74;0.0;60.8;57.68;0.0;0.0;0;0;0;-72.2;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;18.38;-49.5;1.5;57.66;21.71;0.01;0.0;0;0.75;0;-80.65;0.01;0.0;0.0;3.34
2020;1;256;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_039;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;138;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;23.2;0.0;55.81;62.55;26.4;0.06;0.0;0;30.53;0;-257.24;0.05;0.01;0.0;3.49
2020;139;302;beauce_5_sa_040;solnu;;2.28;0.0;71.18;-34.8;0.0;26.4;60.35;0.15;0.0;0;0;0;-699.12;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;9.16;-16.51;4.46;59.03;45.29;0.03;0.0;0;2.23;0;-46.82;0.02;0.0;0.0;3.22
2020;1;233;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;65.95;0.0;84.93;63.3;40.67;0.1;0.0;0;44.72;0;-735.5;0.06;0.04;0.0;3.55
2020;234;306;beauce_5_sa_041;solnu;;1.63;0.0;29.49;-15.53;0.0;40.67;52.91;0.08;0.0;0;0;0;-285.4;0.07;0.01;0.0;1.63
2020;307;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.31;-35.46;0.0;53.12;23.62;0.0;0.0;0;0.0;0;-40.34;0.0;0.0;0.0;2.13
2020;1;238;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;70.15;0.0;69.61;49.24;45.85;0.14;0.0;0;44.09;0;-778.92;0.09;0.04;0.0;3.79
2020;239;285;beauce_5_sa_042;solnu;;0.6;0.0;22.82;-48.03;0.0;45.85;17.84;0.02;0.0;0;0;0;-211.16;0.02;0.0;0.0;0.6
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;12.59;-12.45;0.0;17.84;16.1;0.0;0.0;0;0.0;0;-37.46;0.0;0.0;0.0;1.88
2020;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;47.99;0.0;85.02;63.56;22.9;0.08;0.0;0;44.64;0;-531.08;0.05;0.03;0.0;3.56
2020;194;308;beauce_5_sa_043;solnu;;1.48;0.0;47.63;-36.18;0.0;22.9;32.78;0.08;0.01;0;0;0;-461.17;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.92;-15.69;0.0;31.87;22.94;0.0;0.0;0;0.0;0;-33.68;0.0;0.0;0.0;2.07
2020;1;151;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;63.67;65.12;25.3;0.06;0.0;0;33.18;0;-304.76;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_044;solnu;;2.15;0.0;69.82;-47.37;0.0;25.3;45.45;0.15;0.0;0;0;0;-677.14;0.11;0.03;0.0;2.15
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.72;-6.8;1.92;45.09;40.43;0.01;0.0;0;0.96;0;-28.3;0.01;0.0;0.0;3.0
2020;1;169;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;36.44;0.0;39.56;20.41;15.57;0.03;0.0;0;43.54;0;-403.02;0.01;0.02;0.0;1.67
2020;170;260;beauce_5_sa_045;solnu;;0.33;0.0;50.31;-13.81;0.0;15.57;51.66;0.09;0.0;0;0;0;-490.96;0.06;0.02;0.0;0.33
2020;261;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;20.78;-50.08;8.99;51.96;11.79;0.0;0.0;0;4.49;0;-92.59;0.0;0.0;0.0;1.59
2020;1;108;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_046;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;284;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;91.2;0.0;84.45;62.89;63.93;0.2;0.0;0;44.68;0;-1018.15;0.15;0.05;0.0;5.5
2020;285;303;beauce_5_sa_047;solnu;;0.72;0.0;4.06;-7.79;0.0;63.93;59.47;0.02;0.0;0;0;0;-44.81;0.02;0.0;0.0;0.72
2020;304;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.85;-38.5;0.0;59.39;27.35;0.0;0.0;0;0.0;0;-46.26;0.0;0.0;0.0;2.47
2020;1;144;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_048;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.92;-40.53;3.21;80.97;41.91;0.03;0.0;0;1.6;0;-47.85;0.03;0.0;0.0;3.12
2020;1;96;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_049;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;213;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;55.24;0.0;85.48;64.48;30.58;0.08;0.0;0;44.4;0;-614.21;0.05;0.03;0.0;3.58
2020;214;312;beauce_5_sa_050;solnu;;1.52;0.0;41.01;-14.47;0.0;30.58;55.52;0.08;0.01;0;0;0;-396.99;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.15;-37.25;0.0;55.62;23.32;0.0;0.0;0;0.0;0;-36.29;0.0;0.0;0.0;2.1
2020;1;173;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;38.25;0.0;62.2;42.32;15.74;0.05;0.0;0;43.84;0;-425.63;0.03;0.02;0.0;2.58
2020;174;277;beauce_5_sa_051;solnu;;0.86;0.0;52.81;-13.56;0.0;15.74;54.03;0.1;0.0;0;0;0;-511.34;0.07;0.02;0.0;0.86
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.87;-42.77;5.42;54.31;18.47;0.0;0.0;0;2.71;0;-74.83;0.0;0.0;0.0;2.24
2020;1;291;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_052;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;60.64;0.0;81.01;60.67;36.77;0.09;0.0;0;44.08;0;-669.84;0.05;0.04;0.0;3.43
2020;223;297;beauce_5_sa_053;solnu;;1.58;0.0;33.24;-46.65;0.0;36.77;21.42;0.06;0.0;0;0;0;-306.77;0.05;0.01;0.0;1.58
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;10.22;-9.99;0.0;21.42;19.87;0.0;0.0;0;0.0;0;-32.15;0.0;0.0;0.0;1.77
2020;1;250;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;76.72;0.0;83.86;62.35;50.73;0.15;0.0;0;44.66;0;-850.25;0.1;0.05;0.0;4.32
2020;251;301;beauce_5_sa_054;solnu;;1.36;0.0;18.07;-19.11;0.0;50.73;48.28;0.05;0.0;0;0;0;-184.9;0.05;0.0;0.0;1.36
2020;302;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;9.33;-30.75;0.0;44.5;24.63;0.0;0.0;0;0.0;0;-40.44;0.0;0.0;0.0;2.22
2020;1;302;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_055;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;239;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;68.93;0.0;84.93;63.3;42.83;0.13;0.0;0;44.72;0;-767.34;0.09;0.04;0.0;4.35
2020;240;306;beauce_5_sa_056;solnu;;1.28;0.0;26.65;-41.35;0.0;42.83;26.79;0.06;0.0;0;0;0;-257.57;0.05;0.01;0.0;1.28
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.31;-9.0;0.0;26.45;23.94;0.0;0.0;0;0.0;0;-31.97;0.0;0.0;0.0;2.16
2020;1;121;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.93;21.96;0.05;0.0;0;30.74;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_057;solnu;;1.58;0.0;72.72;-12.23;0.0;21.96;80.73;0.14;0.0;0;0;0;-715.18;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.63;-38.56;17.48;78.63;33.69;0.02;0.0;0;8.74;0;-74.29;0.02;0.0;0.0;3.6
2020;1;121;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.69;49.07;21.98;0.05;0.0;0;30.72;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_058;solnu;;1.58;0.0;72.73;-37.47;0.0;21.98;55.53;0.14;0.0;0;0;0;-711.94;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.66;-12.3;18.74;54.73;33.53;0.02;0.0;0;9.37;0;-65.41;0.01;0.01;0.0;3.6
2020;1;155;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;28.65;0.0;63.89;63.3;23.64;0.06;0.0;0;34.2;0;-317.76;0.05;0.02;0.0;3.52
2020;156;306;beauce_5_sa_059;solnu;;2.02;0.0;67.08;-44.41;0.0;23.64;44.22;0.14;0.0;0;0;0;-652.76;0.1;0.03;0.0;2.02
2020;307;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;8.34;-11.0;3.49;43.43;35.27;0.01;0.0;0;1.75;0;-34.68;0.01;0.0;0.0;2.79
2020;1;135;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_060;solnu;;2.32;0.0;71.25;-36.74;0.0;26.39;58.44;0.15;0.0;0;0;0;-698.21;0.11;0.04;0.0;2.32
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;9.79;-13.89;5.41;57.39;45.72;0.03;0.0;0;2.71;0;-49.72;0.02;0.0;0.0;3.18
2020;1;127;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;20.34;0.0;41.9;42.73;18.56;0.04;0.0;0;33.47;0;-223.14;0.03;0.01;0.0;2.55
2020;128;276;beauce_5_sa_061;solnu;;1.22;0.0;68.57;-54.84;0.0;18.56;30.98;0.1;0.0;0;0;0;-648.74;0.07;0.03;0.0;1.22
2020;277;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;15.39;6.36;23.95;31.15;26.31;0.02;0.0;0;11.98;0;-73.99;0.01;0.01;0.0;2.43
2020;1;261;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;83.22;0.0;87.29;65.48;56.75;0.16;0.0;0;44.81;0;-929.91;0.11;0.05;0.0;4.49
2020;262;317;beauce_5_sa_062;solnu;;1.36;0.0;14.01;-14.8;0.0;56.75;54.55;0.05;0.0;0;0;0;-138.97;0.05;0.0;0.0;1.36
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.44;-33.01;0.0;54.62;25.67;0.0;0.0;0;0.0;0;-30.94;0.0;0.0;0.0;2.31
2020;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;52.2;0.0;66.55;46.32;29.1;0.06;0.0;0;44.01;0;-580.96;0.03;0.03;0.0;2.8
2020;201;281;beauce_5_sa_063;solnu;;0.97;0.0;39.94;-51.74;0.0;29.1;16.28;0.05;0.0;0;0;0;-351.01;0.04;0.01;0.0;0.97
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.87;-10.53;1.34;16.28;16.52;0.0;0.0;0;0.67;0;-39.74;0.0;0.0;0.0;1.76
2020;1;123;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_064;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;128;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_065;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;264;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;87.69;0.0;62.2;42.32;64.04;0.19;0.0;0;43.84;0;-978.64;0.14;0.05;0.0;3.57
2020;265;277;beauce_5_sa_066;solnu;;0.69;0.0;4.7;-8.07;0.0;64.04;59.95;0.03;0.0;0;0;0;-50.04;0.03;0.0;0.0;0.69
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;14.77;-44.84;3.97;59.86;23.08;0.0;0.0;0;1.98;0;-69.94;0.0;0.0;0.0;2.84
2020;1;104;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_067;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;143;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_068;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_069;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;142;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_070;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
