annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2020;1;286;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3750.87;1.67;67.89;25.51;0.0;19.49;0.0;3863.76;0.07
2020;287;314;beauce_5_sa_000;solnu;;209.91;1.66;11.96;0.0;0.0;2.45;0.0;224.32;0.07
2020;315;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;131.99;1.66;1.12;0.12;0.0;8.62;0.0;141.85;0.07
2020;1;166;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1363.4;1.69;21.68;9.38;0.0;12.13;0.0;1406.59;0.07
2020;167;305;beauce_5_sa_001;solnu;;2274.83;1.67;46.11;14.71;0.0;6.71;0.0;2342.35;0.07
2020;306;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;162.91;1.66;4.0;0.21;0.0;9.17;0.0;176.29;0.07
2020;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3574.5;1.67;53.39;24.39;0.0;15.1;0.0;3667.38;0.07
2020;272;298;beauce_5_sa_002;solnu;;254.05;1.66;16.26;0.0;0.0;4.75;0.0;275.07;0.07
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;136.71;1.66;0.0;0.11;0.0;7.66;0.0;144.49;0.07
2020;1;295;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_003;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;139;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;956.93;1.7;21.65;6.61;0.0;12.27;0.0;997.46;0.07
2020;140;303;beauce_5_sa_004;solnu;;2538.46;1.67;50.97;15.87;0.0;8.28;0.0;2613.57;0.07
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;153.98;1.67;10.42;1.67;0.0;10.71;0.0;176.77;0.07
2020;1;207;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2178.71;1.68;21.06;14.87;0.0;11.97;0.0;2226.62;0.07
2020;208;298;beauce_5_sa_005;solnu;;1427.64;1.67;27.98;7.73;0.0;5.12;0.0;1468.47;0.07
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;155.1;1.67;0.08;0.06;0.0;7.06;0.0;162.31;0.07
2020;1;308;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_006;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;251;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3227.55;1.67;58.73;22.14;0.0;13.47;0.0;3321.9;0.07
2020;252;284;beauce_5_sa_007;solnu;;521.66;1.67;12.89;0.64;0.0;2.44;0.0;537.63;0.07
2020;285;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;210.72;1.66;1.97;0.18;0.0;9.17;0.0;222.05;0.07
2020;1;151;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_008;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2657.85;1.68;26.11;18.21;0.0;11.9;0.0;2714.08;0.07
2020;231;296;beauce_5_sa_009;solnu;;970.6;1.67;26.27;3.07;0.0;5.96;0.0;1005.9;0.07
2020;297;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;120.13;1.67;0.0;0.05;0.0;6.63;0.0;126.81;0.07
2020;1;103;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;589.24;1.7;9.57;4.02;0.0;5.16;0.0;607.99;0.07
2020;104;267;beauce_5_sa_010;solnu;;2360.99;1.67;26.49;14.18;0.0;2.43;0.0;2404.08;0.07
2020;268;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;383.45;1.67;9.51;8.14;0.0;9.47;0.0;410.57;0.07
2020;1;310;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_011;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;266;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3483.05;1.67;53.0;23.74;0.0;15.58;0.0;3575.38;0.07
2020;267;312;beauce_5_sa_012;solnu;;430.23;1.66;22.58;0.38;0.0;4.71;0.0;457.91;0.07
2020;313;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;124.72;1.66;1.06;0.17;0.0;8.23;0.0;134.19;0.07
2020;1;241;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2855.5;1.67;41.85;19.52;0.0;15.32;0.0;2932.2;0.07
2020;242;310;beauce_5_sa_013;solnu;;898.83;1.67;20.15;2.67;0.0;4.56;0.0;926.2;0.07
2020;311;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;93.86;1.66;0.0;0.04;0.0;7.34;0.0;101.23;0.07
2020;1;127;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_014;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1920.35;1.68;21.53;13.13;0.0;12.26;0.0;1967.26;0.07
2020;192;302;beauce_5_sa_015;solnu;;1682.05;1.67;27.6;10.22;0.0;5.19;0.0;1725.06;0.07
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;172.08;1.66;1.17;0.16;0.0;7.25;0.0;180.65;0.07
2020;1;111;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_016;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;114;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;702.53;1.7;14.79;4.82;0.0;7.83;0.0;729.97;0.07
2020;115;278;beauce_5_sa_017;solnu;;2563.7;1.67;43.04;16.11;0.0;5.89;0.0;2628.74;0.07
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;273.4;1.67;3.4;3.97;0.0;10.75;0.0;291.52;0.07
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1736.83;1.69;8.44;11.93;0.0;6.38;0.0;1763.58;0.07
2020;181;267;beauce_5_sa_018;solnu;;1648.8;1.67;26.47;9.69;0.0;1.4;0.0;1686.38;0.07
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;305.72;1.67;6.33;0.49;0.0;7.14;0.0;319.68;0.07
2020;1;244;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2998.84;1.67;43.92;20.49;0.0;13.5;0.0;3076.75;0.07
2020;245;287;beauce_5_sa_019;solnu;;724.59;1.67;20.17;1.96;0.0;2.4;0.0;749.11;0.07
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;197.48;1.66;3.83;0.14;0.0;8.99;0.0;210.44;0.07
2020;1;141;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1011.12;1.69;12.28;6.96;0.0;8.02;0.0;1038.38;0.07
2020;142;273;beauce_5_sa_020;solnu;;2156.1;1.67;27.36;12.02;0.0;3.32;0.0;2198.8;0.07
2020;274;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;258.0;1.67;3.89;6.71;0.0;6.84;0.0;275.44;0.07
2020;1;245;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3137.6;1.67;56.78;21.56;0.0;11.82;0.0;3227.76;0.07
2020;246;272;beauce_5_sa_021;solnu;;470.17;1.67;9.71;0.0;0.0;0.31;0.0;480.19;0.07
2020;273;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;179.73;1.66;0.0;0.65;0.0;9.61;0.0;190.0;0.07
2020;1;282;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3753.62;1.67;74.06;25.54;0.0;17.99;0.0;3871.22;0.07
2020;283;291;beauce_5_sa_022;solnu;;85.6;1.66;0.0;0.0;0.0;0.0;0.0;85.6;0.07
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;200.19;1.66;7.05;0.06;0.0;11.13;0.0;218.43;0.07
2020;1;226;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2616.29;1.68;24.6;17.92;0.0;10.05;0.0;2668.87;0.07
2020;227;282;beauce_5_sa_023;solnu;;1011.32;1.67;32.29;4.32;0.0;3.69;0.0;1051.63;0.07
2020;283;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;225.85;1.66;0.71;0.23;0.0;8.51;0.0;235.31;0.07
2020;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2427.29;1.68;13.66;16.6;0.0;8.99;0.0;2466.54;0.07
2020;217;277;beauce_5_sa_024;solnu;;1142.75;1.67;38.99;5.49;0.0;3.25;0.0;1190.47;0.07
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;248.58;1.66;0.17;0.23;0.0;8.1;0.0;257.08;0.07
2020;1;239;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2959.78;1.67;51.48;20.23;0.0;11.93;0.0;3043.42;0.07
2020;240;275;beauce_5_sa_025;solnu;;714.62;1.67;19.16;1.92;0.0;2.34;0.0;738.04;0.07
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;243.85;1.66;2.25;0.2;0.0;9.16;0.0;255.46;0.07
2020;1;195;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1992.11;1.68;21.87;13.63;0.0;12.41;0.0;2040.01;0.07
2020;196;308;beauce_5_sa_026;solnu;;1589.87;1.67;19.63;8.35;0.0;5.48;0.0;1623.32;0.07
2020;309;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;101.21;1.67;0.0;0.02;0.0;6.41;0.0;107.63;0.07
2020;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2095.96;1.68;21.65;14.29;0.0;12.13;0.0;2144.03;0.07
2020;203;304;beauce_5_sa_027;solnu;;1497.32;1.67;21.01;7.84;0.0;5.3;0.0;1531.47;0.07
2020;305;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;115.13;1.67;0.0;0.05;0.0;6.53;0.0;121.71;0.07
2020;1;143;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_028;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;163;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1297.03;1.69;22.5;9.02;0.0;12.73;0.0;1341.3;0.07
2020;164;316;beauce_5_sa_029;solnu;;2384.27;1.67;49.05;15.43;0.0;6.99;0.0;2455.75;0.07
2020;317;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;139.38;1.66;8.19;0.06;0.0;9.87;0.0;157.51;0.07
2020;1;297;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_030;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;142;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_031;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;233;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2931.6;1.67;42.88;20.0;0.0;9.68;0.0;3004.17;0.07
2020;234;268;beauce_5_sa_032;solnu;;539.29;1.67;18.31;0.07;0.0;1.95;0.0;559.62;0.07
2020;269;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;196.59;1.67;0.0;2.4;0.0;9.51;0.0;208.5;0.07
2020;1;204;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2140.53;1.68;20.17;14.63;0.0;11.66;0.0;2186.99;0.07
2020;205;293;beauce_5_sa_033;solnu;;1397.31;1.67;24.71;6.73;0.0;4.86;0.0;1433.6;0.07
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;141.13;1.67;0.0;0.12;0.0;7.22;0.0;148.48;0.07
2020;1;152;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_034;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;98;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_035;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;201;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2151.25;1.68;14.74;14.67;0.0;9.48;0.0;2190.14;0.07
2020;202;280;beauce_5_sa_036;solnu;;1388.6;1.67;32.92;7.65;0.0;3.16;0.0;1432.34;0.07
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;239.82;1.66;0.0;0.16;0.0;7.88;0.0;247.87;0.07
2020;1;287;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3774.06;1.66;68.55;25.69;0.0;19.03;0.0;3887.33;0.07
2020;288;300;beauce_5_sa_037;solnu;;106.25;1.66;9.25;0.0;0.0;2.36;0.0;117.86;0.07
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;183.34;1.66;0.92;0.08;0.0;8.53;0.0;192.88;0.07
2020;1;253;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3473.84;1.67;87.43;23.74;0.0;11.94;0.0;3596.95;0.07
2020;254;267;beauce_5_sa_038;solnu;;264.72;1.67;0.0;0.0;0.0;0.0;0.0;264.72;0.07
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;295.73;1.66;5.14;0.09;0.0;11.64;0.0;312.6;0.07
2020;1;256;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_039;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;138;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;943.2;1.7;21.52;6.48;0.0;12.16;0.0;983.35;0.07
2020;139;302;beauce_5_sa_040;solnu;;2563.44;1.67;53.97;16.54;0.0;7.94;0.0;2641.89;0.07
2020;303;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;171.67;1.67;10.66;1.04;0.0;11.22;0.0;194.6;0.07
2020;1;233;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2696.83;1.68;26.33;18.41;0.0;12.39;0.0;2753.95;0.07
2020;234;306;beauce_5_sa_041;solnu;;1046.48;1.67;34.5;4.77;0.0;5.69;0.0;1091.45;0.07
2020;307;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;147.91;1.66;1.6;0.17;0.0;7.42;0.0;157.1;0.07
2020;1;238;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2856.03;1.67;43.68;19.58;0.0;13.23;0.0;2932.52;0.07
2020;239;285;beauce_5_sa_042;solnu;;774.27;1.67;9.17;1.43;0.0;2.11;0.0;786.98;0.07
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;137.36;1.66;0.0;0.21;0.0;6.56;0.0;144.14;0.07
2020;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1947.29;1.68;21.85;13.39;0.0;12.41;0.0;1994.95;0.07
2020;194;308;beauce_5_sa_043;solnu;;1690.96;1.67;27.14;9.84;0.0;5.16;0.0;1733.1;0.07
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;123.5;1.67;0.07;0.04;0.0;7.21;0.0;130.83;0.07
2020;1;151;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1117.45;1.69;22.39;7.69;0.0;12.64;0.0;1160.16;0.07
2020;152;315;beauce_5_sa_044;solnu;;2482.85;1.67;52.73;15.53;0.0;7.49;0.0;2558.6;0.07
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;103.76;1.67;5.47;0.88;0.0;10.46;0.0;120.57;0.07
2020;1;169;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1477.74;1.69;4.9;10.17;0.0;5.84;0.0;1498.65;0.07
2020;170;260;beauce_5_sa_045;solnu;;1800.17;1.67;30.04;10.94;0.0;1.14;0.0;1842.3;0.07
2020;261;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;339.5;1.67;0.0;1.35;0.0;5.55;0.0;346.39;0.07
2020;1;108;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_046;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;284;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3733.21;1.67;68.7;25.45;0.0;19.19;0.0;3846.55;0.07
2020;285;303;beauce_5_sa_047;solnu;;164.29;1.66;9.52;0.0;0.0;2.51;0.0;176.31;0.07
2020;304;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;169.63;1.66;1.28;0.11;0.0;8.6;0.0;179.62;0.07
2020;1;144;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_048;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;175.47;1.67;12.47;0.11;0.0;10.9;0.0;198.95;0.07
2020;1;96;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_049;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;213;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2252.11;1.68;22.16;15.42;0.0;12.49;0.0;2302.18;0.07
2020;214;312;beauce_5_sa_050;solnu;;1455.63;1.67;31.14;8.24;0.0;5.3;0.0;1500.32;0.07
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;133.06;1.66;1.46;0.11;0.0;7.31;0.0;141.94;0.07
2020;1;173;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1560.63;1.69;13.66;10.67;0.0;8.99;0.0;1593.94;0.07
2020;174;277;beauce_5_sa_051;solnu;;1874.91;1.67;33.28;11.62;0.0;2.99;0.0;1922.81;0.07
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;274.37;1.67;0.18;0.25;0.0;7.82;0.0;282.63;0.07
2020;1;291;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_052;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2456.07;1.68;24.67;16.92;0.0;11.97;0.0;2509.63;0.07
2020;223;297;beauce_5_sa_053;solnu;;1124.81;1.67;21.59;4.01;0.0;5.51;0.0;1155.92;0.07
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;117.9;1.67;0.0;0.11;0.0;6.18;0.0;124.19;0.07
2020;1;250;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3117.6;1.67;48.76;21.41;0.0;15.09;0.0;3202.86;0.07
2020;251;301;beauce_5_sa_054;solnu;;677.98;1.66;22.21;1.49;0.0;4.75;0.0;706.43;0.07
2020;302;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;148.29;1.66;0.19;0.11;0.0;7.75;0.0;156.33;0.07
2020;1;302;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_055;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;239;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2813.57;1.68;40.96;19.24;0.0;15.17;0.0;2888.94;0.07
2020;240;306;beauce_5_sa_056;solnu;;944.44;1.67;23.64;3.33;0.0;4.47;0.0;975.88;0.07
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;117.22;1.66;0.0;0.1;0.0;7.54;0.0;124.87;0.07
2020;1;121;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.52;5.2;0.0;10.33;0.0;793.67;0.07
2020;122;285;beauce_5_sa_057;solnu;;2622.33;1.67;48.25;17.66;0.0;5.49;0.0;2693.73;0.07
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;272.39;1.67;8.5;1.52;0.0;12.56;0.0;294.97;0.07
2020;1;121;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;761.63;1.7;16.59;5.2;0.0;10.35;0.0;793.77;0.07
2020;122;285;beauce_5_sa_058;solnu;;2610.43;1.67;48.0;16.84;0.0;5.51;0.0;2680.77;0.07
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;239.82;1.67;5.27;2.56;0.0;12.57;0.0;260.22;0.07
2020;1;155;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1165.13;1.69;21.76;8.0;0.0;12.29;0.0;1207.18;0.07
2020;156;306;beauce_5_sa_059;solnu;;2393.46;1.67;48.34;14.9;0.0;7.06;0.0;2463.76;0.07
2020;307;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;127.14;1.67;3.4;1.13;0.0;9.73;0.0;141.41;0.07
2020;1;135;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.27;6.26;0.0;12.15;0.0;956.0;0.07
2020;136;299;beauce_5_sa_060;solnu;;2560.11;1.67;52.86;16.5;0.0;8.11;0.0;2637.58;0.07
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;182.3;1.67;11.35;1.39;0.0;11.08;0.0;206.12;0.07
2020;1;127;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;818.19;1.7;13.91;5.68;0.0;8.91;0.0;846.69;0.07
2020;128;276;beauce_5_sa_061;solnu;;2378.73;1.67;34.61;13.89;0.0;4.27;0.0;2431.5;0.07
2020;277;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;271.28;1.67;4.2;6.07;0.0;8.48;0.0;290.02;0.07
2020;1;261;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3409.67;1.67;52.03;23.22;0.0;15.68;0.0;3500.6;0.07
2020;262;317;beauce_5_sa_062;solnu;;509.56;1.66;22.4;0.79;0.0;4.76;0.0;537.51;0.07
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;113.44;1.66;1.0;0.15;0.0;8.05;0.0;122.64;0.07
2020;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2130.18;1.68;15.48;14.57;0.0;9.78;0.0;2170.01;0.07
