annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;146;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;160.74;21.22;226.69;1.66;0.0;102.12;81.7;80.62;98.28;56.54;102.12;99.11;403.27;0.0;835.51
2020;147;366;sudouest_13_1;solnu;;297.07;0.0;256.29;17.89;0.0;80.62;101.07;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;277;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;353.38;61.03;355.81;5.98;0.0;102.12;81.7;102.12;102.12;56.54;102.12;94.72;768.68;0.0;2607.25
2020;278;366;sudouest_14_1;solnu;;57.57;0.0;134.22;2.78;0.0;102.12;99.81;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;262;sudouest_15_1;maisT;mais_tousSols_irr_organique;259.84;87.81;312.15;43.82;0.0;310.4;248.32;222.14;308.72;56.91;310.4;99.55;656.58;0.0;2710.62
2020;263;366;sudouest_15_1;solnu;;71.12;0.0;230.8;12.15;0.29;222.14;303.06;56.63;310.12;56.91;310.4;0.0;304.43;0.0;0.0
2020;1;315;sudouest_16_1;maisT;mais_tousSols_irr_mineral;301.18;86.16;486.11;51.47;0.02;310.4;248.32;255.75;309.46;56.91;310.4;99.6;871.0;0.0;3074.42
2020;316;366;sudouest_16_1;solnu;;21.26;0.0;67.27;3.24;0.0;255.75;302.04;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
2020;1;269;oceanique_3_1;CP;ble_tousSols_nonirr_organique;250.67;58.67;450.69;5.46;0.0;102.12;81.7;101.25;101.25;78.43;102.12;99.61;756.03;0.0;4218.05
2020;270;366;oceanique_3_1;solnu;;66.86;0.0;142.96;2.25;0.0;101.25;70.11;56.16;101.74;78.43;102.12;0.0;240.47;0.0;0.0
2020;1;317;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;350.92;19.97;501.81;62.0;0.01;310.4;248.32;292.54;310.4;56.91;310.4;99.68;870.42;0.0;4359.05
2020;318;366;oceanique_4_1;solnu;;19.08;0.0;78.04;1.56;0.0;292.54;236.45;56.53;310.02;56.91;310.4;0.0;126.09;0.0;0.0
2020;1;143;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;131.4;28.4;241.21;17.99;0.0;310.4;248.32;71.13;297.25;56.91;310.4;99.3;395.49;0.0;832.76
2020;144;366;sudouest_17_1;solnu;;260.64;0.0;300.36;57.67;0.01;71.13;310.4;56.63;310.12;56.91;310.4;0.0;565.53;0.0;0.0
2020;1;105;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;58.74;24.46;69.65;0.45;0.0;192.68;154.15;95.59;168.8;63.97;192.68;99.01;133.06;0.0;1398.21
2020;106;366;beauce_9_1;solnu;;342.79;0.0;94.92;29.14;0.0;95.59;126.09;63.9;192.62;63.97;192.68;0.0;479.27;0.0;0.0
2020;1;303;oceanique_5_1;CP;ble_tousSols_nonirr_organique;287.51;48.18;506.19;26.35;0.0;192.68;154.15;191.44;191.44;69.21;192.68;99.67;837.2;0.0;4550.08
2020;304;366;oceanique_5_1;solnu;;27.65;0.0;100.33;3.65;0.0;191.44;141.14;63.58;192.3;69.21;192.68;0.0;159.3;0.0;0.0
2020;1;138;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;124.16;23.85;241.29;15.56;0.0;310.4;248.32;76.34;305.8;56.91;310.4;99.28;383.91;0.0;803.78
2020;139;366;sudouest_18_1;solnu;;268.29;0.0;304.3;60.6;0.11;76.34;309.8;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;143;sudouest_19_1;maisT;mais_tousSols_irr_organique;142.69;28.7;232.28;1.31;0.0;102.12;81.7;86.31;86.31;56.54;102.12;99.17;395.49;0.0;1047.32
2020;144;366;sudouest_19_1;solnu;;302.11;0.0;256.24;16.93;0.0;86.31;93.89;56.26;101.84;56.54;102.12;0.0;565.53;0.0;0.0
2020;1;220;sudouest_20_1;maisT;mais_tousSols_irr_mineral;267.18;51.86;249.88;4.88;0.0;102.12;81.7;46.93;46.93;56.54;102.12;96.84;512.19;0.0;1959.39
2020;221;366;sudouest_20_1;solnu;;169.1;0.0;223.99;6.0;0.0;46.93;100.79;56.26;101.84;56.54;102.12;0.0;448.83;0.0;0.0
2020;1;139;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;142.3;18.01;233.14;7.28;0.0;192.68;154.15;73.82;184.68;63.97;192.68;99.28;383.91;0.0;808.19
2020;140;366;sudouest_21_1;solnu;;277.63;0.0;290.9;52.48;0.03;73.82;192.68;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;247;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;267.47;60.54;278.99;29.33;0.0;192.68;154.15;182.32;182.32;63.97;192.68;99.48;595.11;0.0;2557.6
2020;248;366;sudouest_22_1;solnu;;99.97;0.0;254.91;19.5;0.12;182.32;183.6;63.68;192.4;63.97;192.68;0.0;365.91;0.0;0.0
2020;1;194;sudouest_23_1;maisT;mais_tousSols_irr_organique;208.1;61.17;259.82;18.41;0.0;192.68;154.15;114.4;151.45;63.97;192.68;99.43;492.97;0.0;1714.71
2020;195;366;sudouest_23_1;solnu;;176.36;0.0;256.53;26.62;0.03;114.4;192.28;63.68;192.4;63.97;192.68;0.0;468.05;0.0;0.0
2020;1;232;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;204.4;59.65;353.49;15.7;0.0;192.68;154.15;192.68;192.68;74.6;192.68;99.57;614.09;0.0;3519.58
2020;233;366;oceanique_6_1;solnu;;116.89;0.0;235.44;18.48;0.0;192.68;136.45;63.58;192.3;74.6;192.68;0.0;382.41;0.0;0.0
2020;1;100;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;45.85;30.88;68.98;0.14;0.0;192.68;154.15;106.06;174.62;73.05;192.68;98.97;126.84;0.0;1444.13
2020;101;366;beauce_10_1;solnu;;350.93;0.0;93.92;29.42;0.0;106.06;132.13;63.9;192.62;73.05;192.68;0.0;485.5;0.0;0.0
2020;1;327;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;375.32;25.65;115.89;26.44;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.57;516.05;0.0;4136.42
2020;328;366;beauce_11_1;solnu;;13.79;0.0;59.92;0.27;0.0;192.68;183.13;63.9;192.62;63.97;192.68;0.0;96.29;0.0;0.0
2020;1;279;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;312.97;39.28;120.29;21.47;0.0;192.68;154.15;190.21;190.21;63.97;192.68;99.57;469.26;0.0;4108.83
2020;280;366;beauce_12_1;solnu;;44.14;0.0;73.88;1.48;0.0;190.21;124.76;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;111;sudouest_24_1;maisT;mais_tousSols_irr_mineral;84.9;15.13;184.28;2.81;0.0;192.68;154.15;75.76;187.16;63.97;192.68;99.1;277.96;0.0;805.23
2020;112;366;sudouest_24_1;solnu;;332.99;0.0;344.22;54.55;0.49;75.76;192.68;63.68;192.4;63.97;192.68;0.0;683.07;0.0;0.0
2020;1;320;beauce_13_1;CP;ble_tousSols_nonirr_organique;382.39;27.64;103.3;5.83;0.0;102.12;81.7;100.7;100.7;56.54;102.12;96.11;511.1;0.0;4144.37
2020;321;366;beauce_13_1;solnu;;16.94;0.0;60.3;0.18;0.0;100.7;102.12;56.48;102.06;56.54;102.12;0.0;101.24;0.0;0.0
2020;1;311;beauce_14_1;maisT;mais_tousSols_nonirr_organique;319.17;83.25;104.97;3.87;0.0;102.12;81.7;101.63;101.63;56.54;102.12;82.87;509.99;0.0;2185.2
2020;312;366;beauce_14_1;solnu;;20.62;0.0;62.55;0.1;0.0;101.63;101.69;56.48;102.06;56.54;102.12;0.0;102.35;0.0;0.0
2020;1;98;beauce_15_1;maisT;mais_tousSols_nonirr_organique;58.2;12.88;69.27;0.11;0.0;102.12;81.7;43.84;89.42;56.54;102.12;96.32;126.84;0.0;504.99
2020;99;366;beauce_15_1;solnu;;362.83;0.0;87.38;11.0;0.0;43.84;61.91;56.48;102.06;56.54;102.12;0.0;485.5;0.0;0.0
2020;1;153;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;161.83;11.0;80.95;2.24;0.0;102.12;81.7;40.67;86.25;56.54;102.12;95.79;238.47;0.0;511.83
2020;154;366;beauce_16_1;solnu;;266.9;0.0;69.88;5.94;0.0;40.67;101.57;56.48;102.06;56.54;102.12;0.0;373.87;0.0;0.0
2020;1;354;beauce_17_1;CP;ble_tousSols_nonirr_mineral;391.17;27.44;149.13;5.83;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.68;568.46;0.0;4390.04
2020;355;366;beauce_17_1;solnu;;3.67;0.0;19.16;0.03;0.0;102.12;102.12;56.48;102.06;56.54;102.12;0.0;43.88;0.0;0.0
2020;1;272;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;298.51;83.68;82.56;3.24;0.0;102.12;81.7;84.36;84.36;56.54;102.12;80.45;460.26;0.0;1997.59
2020;273;366;beauce_18_1;solnu;;59.64;0.0;66.19;1.2;0.0;84.36;89.9;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;147;beauce_19_1;CP;ble_tousSols_irr_organique;130.15;13.82;94.12;20.08;0.0;310.4;248.32;109.73;291.53;56.91;310.4;99.32;233.99;0.0;1436.16
2020;148;366;beauce_19_1;solnu;;237.42;0.0;115.04;59.74;0.0;109.73;270.93;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;153;beauce_20_1;maisT;mais_tousSols_irr_organique;138.33;18.25;94.33;20.73;0.0;310.4;248.32;43.92;297.4;56.91;310.4;99.3;238.47;0.0;511.83
2020;154;366;beauce_20_1;solnu;;223.76;0.0;115.89;47.54;0.0;43.92;278.44;56.85;310.34;56.91;310.4;0.0;373.87;0.0;0.0
2020;1;110;beauce_21_1;maisT;mais_tousSols_irr_organique;72.0;11.24;75.8;9.3;0.0;310.4;248.32;55.33;308.82;56.91;310.4;99.06;164.66;0.0;424.72
2020;111;366;beauce_21_1;solnu;;291.68;0.0;139.85;65.32;0.0;55.33;220.68;56.85;310.34;56.91;310.4;0.0;447.68;0.0;0.0
2020;1;189;beauce_22_1;maisT;mais_tousSols_irr_mineral;164.86;111.7;94.68;19.86;0.0;310.4;248.32;21.12;232.05;56.91;310.4;96.73;292.09;0.0;992.33
2020;190;366;beauce_22_1;solnu;;153.9;0.0;65.42;26.0;0.0;21.12;240.48;56.85;310.34;56.91;310.4;0.0;320.24;0.0;0.0
2020;1;324;beauce_23_1;CP;ble_tousSols_irr_mineral;329.7;33.28;151.54;70.01;0.0;310.4;248.32;290.83;309.91;56.91;310.4;99.68;514.45;0.0;4255.63
2020;325;366;beauce_23_1;solnu;;14.8;0.0;61.24;1.48;0.0;290.83;247.04;56.85;310.34;56.91;310.4;0.0;97.89;0.0;0.0
2020;1;248;beauce_24_1;maisT;mais_tousSols_irr_mineral;204.6;154.8;94.34;20.98;0.0;310.4;248.32;118.47;274.48;56.91;310.4;91.86;417.87;0.0;1721.78
2020;249;366;beauce_24_1;solnu;;73.19;0.0;63.64;14.2;0.0;118.47;239.9;56.85;310.34;56.91;310.4;0.0;194.47;0.0;0.0
2020;1;316;beauce_25_1;CP;ble_tousSols_nonirr_organique;323.96;33.94;154.41;68.44;0.0;310.4;248.32;291.58;309.09;56.91;310.4;99.68;510.2;0.0;4277.65
2020;317;366;beauce_25_1;solnu;;17.44;0.0;60.81;2.22;0.0;291.58;237.82;56.85;310.34;56.91;310.4;0.0;102.14;0.0;0.0
2020;1;103;beauce_26_1;maisT;mais_tousSols_nonirr_organique;61.85;15.62;70.3;6.69;0.0;310.4;248.32;37.71;291.2;56.91;310.4;99.01;128.15;0.0;472.13
2020;104;366;beauce_26_1;solnu;;301.75;0.0;141.03;71.45;0.0;37.71;223.0;56.85;310.34;56.91;310.4;0.0;484.19;0.0;0.0
2020;1;257;beauce_27_1;maisT;mais_tousSols_nonirr_organique;224.48;148.16;93.88;26.12;0.0;310.4;248.32;120.03;271.17;56.91;310.4;92.24;426.48;0.0;1798.81
2020;258;366;beauce_27_1;solnu;;62.51;0.0;61.54;18.39;0.0;120.03;278.48;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;328;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;183.8;195.19;138.01;17.36;0.0;310.4;248.32;222.91;310.26;56.91;310.4;95.81;518.54;0.0;2503.17
2020;329;366;beauce_28_1;solnu;;13.01;0.0;60.55;1.4;0.0;222.91;213.57;56.85;310.34;56.91;310.4;0.0;93.8;0.0;0.0
2020;1;119;beauce_29_1;CP;ble_tousSols_nonirr_mineral;86.68;12.62;94.05;10.58;0.0;310.4;248.32;112.02;307.06;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;366;beauce_29_1;solnu;;276.42;0.0;120.79;69.22;0.0;112.02;221.08;56.85;310.34;56.91;310.4;0.0;422.0;0.0;0.0
2020;1;170;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;158.4;56.86;94.28;21.47;0.0;310.4;248.32;36.91;278.05;56.91;310.4;99.28;276.39;0.0;684.9
2020;171;366;beauce_30_1;solnu;;182.1;0.0;98.92;37.88;0.0;36.91;276.65;56.85;310.34;56.91;310.4;0.0;335.95;0.0;0.0
2020;1;262;beauce_31_1;CP;ble_tousSols_irr_organique;342.24;28.19;82.89;3.43;0.0;102.12;81.7;76.22;76.22;56.54;102.12;95.03;426.82;0.0;3444.05
2020;263;366;beauce_31_1;solnu;;67.46;0.0;69.79;3.12;0.0;76.22;102.12;56.48;102.06;56.54;102.12;0.0;185.52;0.0;0.0
2020;1;184;beauce_32_1;maisT;mais_tousSols_irr_organique;209.6;52.25;83.72;1.44;0.0;102.12;81.7;40.29;47.6;56.54;102.12;89.68;290.99;0.0;943.1
2020;185;366;beauce_32_1;solnu;;195.26;0.0;49.75;1.51;0.0;40.29;78.89;56.48;102.06;56.54;102.12;0.0;321.35;0.0;0.0
2020;1;232;beauce_33_1;maisT;mais_tousSols_irr_organique;213.28;106.27;91.97;0.08;0.0;102.12;81.7;56.75;56.75;56.54;102.12;78.51;366.25;0.0;1791.89
2020;233;366;beauce_33_1;solnu;;132.03;0.0;47.02;3.97;0.0;56.75;63.63;56.48;102.06;56.54;102.12;0.0;246.09;0.0;0.0
2020;1;165;beauce_34_1;maisT;mais_tousSols_irr_mineral;167.5;32.34;85.66;0.89;0.0;102.12;81.7;64.17;90.15;56.54;102.12;91.9;272.72;0.0;752.5
2020;166;366;beauce_34_1;solnu;;237.69;0.0;67.37;5.25;0.0;64.17;56.86;56.48;102.06;56.54;102.12;0.0;339.62;0.0;0.0
2020;1;139;beauce_35_1;CP;ble_tousSols_irr_mineral;135.15;9.39;83.6;1.85;0.0;102.12;81.7;83.96;83.96;56.54;102.12;99.07;209.17;0.0;1394.12
2020;140;366;beauce_35_1;solnu;;293.49;0.0;68.93;8.68;0.0;83.96;89.9;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;200;beauce_36_1;maisT;mais_tousSols_irr_mineral;215.04;74.17;85.66;0.89;0.0;102.12;81.7;27.41;27.41;56.54;102.12;87.08;300.08;0.0;1199.08
2020;201;366;beauce_36_1;solnu;;177.47;0.0;38.23;1.23;0.0;27.41;56.86;56.48;102.06;56.54;102.12;0.0;312.26;0.0;0.0
2020;1;147;beauce_37_1;CP;ble_tousSols_nonirr_organique;148.12;9.99;84.37;6.92;0.0;192.68;154.15;105.35;169.43;63.97;192.68;99.3;233.99;0.0;1436.16
2020;148;366;beauce_37_1;solnu;;270.63;0.0;77.45;25.85;0.0;105.35;177.49;63.9;192.62;63.97;192.68;0.0;378.35;0.0;0.0
2020;1;209;beauce_38_1;maisT;mais_tousSols_nonirr_organique;218.53;88.97;83.41;6.5;0.0;192.68;154.15;37.07;114.94;63.97;192.68;91.94;321.31;0.0;1198.3
2020;210;366;beauce_38_1;solnu;;158.17;0.0;41.49;9.07;0.0;37.07;176.57;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;224;beauce_39_1;maisT;mais_tousSols_nonirr_organique;236.62;95.96;83.04;6.71;0.0;192.68;154.15;67.53;131.58;63.97;192.68;90.26;353.71;0.0;1384.03
2020;225;366;beauce_39_1;solnu;;134.66;0.0;40.28;10.99;0.0;67.53;183.67;63.9;192.62;63.97;192.68;0.0;258.62;0.0;0.0
2020;1;300;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;265.63;129.14;105.45;8.37;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.77;499.41;0.0;2369.84
2020;301;366;beauce_40_1;solnu;;27.63;0.0;62.71;0.54;0.0;192.68;128.31;63.9;192.62;63.97;192.68;0.0;112.93;0.0;0.0
2020;1;195;beauce_41_1;CP;ble_tousSols_nonirr_mineral;221.3;29.46;88.59;11.57;0.0;192.68;154.15;152.43;152.43;63.97;192.68;99.44;298.28;0.0;2585.58
2020;196;366;beauce_41_1;solnu;;176.39;0.0;74.84;15.13;0.0;152.43;123.61;63.9;192.62;63.97;192.68;0.0;314.06;0.0;0.0
2020;1;134;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;126.83;9.21;84.62;5.52;0.0;192.68;154.15;44.77;173.49;63.97;192.68;99.21;204.5;0.0;427.64
2020;135;366;beauce_42_1;solnu;;290.59;0.0;79.31;24.63;0.0;44.77;146.22;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;288;beauce_43_1;CP;ble_tousSols_irr_organique;356.81;24.05;99.82;25.65;0.0;192.68;154.15;183.46;183.46;63.97;192.68;99.56;470.82;0.0;4063.72
2020;289;366;beauce_43_1;solnu;;35.95;0.0;73.94;3.09;0.0;183.46;126.4;63.9;192.62;63.97;192.68;0.0;141.52;0.0;0.0
2020;1;271;beauce_44_1;maisT;mais_tousSols_irr_organique;260.86;123.19;87.49;8.04;0.0;192.68;154.15;142.7;152.23;63.97;192.68;91.16;446.17;0.0;2098.31
2020;272;366;beauce_44_1;solnu;;56.46;0.0;62.56;4.05;0.0;142.7;124.57;63.9;192.62;63.97;192.68;0.0;166.17;0.0;0.0
2020;1;173;beauce_45_1;maisT;mais_tousSols_irr_organique;157.07;81.67;87.84;1.48;0.0;192.68;154.15;48.86;143.84;63.97;192.68;97.1;276.93;0.0;964.58
2020;174;366;beauce_45_1;solnu;;200.08;0.0;63.91;12.94;0.0;48.86;126.09;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;137;beauce_46_1;maisT;mais_tousSols_irr_mineral;130.63;9.91;84.31;5.72;0.0;192.68;154.15;44.89;173.61;63.97;192.68;99.21;209.17;0.0;435.97
2020;138;366;beauce_46_1;solnu;;286.4;0.0;79.31;22.16;0.0;44.89;155.36;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;123;beauce_47_1;CP;ble_tousSols_irr_mineral;103.78;8.0;87.15;3.19;0.0;192.68;154.15;110.67;189.59;63.97;192.68;99.17;196.19;0.0;1354.65
2020;124;366;beauce_47_1;solnu;;311.36;0.0;80.28;29.77;0.0;110.67;127.49;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;191;beauce_48_1;maisT;mais_tousSols_irr_mineral;170.72;112.06;87.67;1.03;0.0;192.68;154.15;41.52;115.58;63.97;192.68;95.53;297.33;0.0;1229.58
2020;192;366;beauce_48_1;solnu;;176.68;0.0;43.43;9.69;0.0;41.52;129.41;63.9;192.62;63.97;192.68;0.0;315.01;0.0;0.0
2020;1;103;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;43.34;37.49;184.53;3.83;0.0;310.4;248.32;126.74;308.71;72.76;310.4;99.03;270.59;0.0;1567.45
2020;104;366;oceanique_7_1;solnu;;327.41;0.0;377.09;60.94;0.0;126.74;237.63;56.53;310.02;72.76;310.4;0.0;725.92;0.0;0.0
2020;1;97;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;47.33;22.8;171.35;4.78;0.0;310.4;248.32;58.65;308.71;56.91;310.4;98.97;242.68;0.0;597.24
2020;98;366;oceanique_8_1;solnu;;336.45;0.0;391.92;63.86;0.01;58.65;233.59;56.53;310.02;56.91;310.4;0.0;753.83;0.0;0.0
2020;1;366;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;322.07;92.2;555.4;49.17;0.01;310.4;248.32;220.05;310.15;56.91;310.4;99.96;996.5;0.0;2363.38
2020;1;140;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;138.79;10.55;247.05;0.9;0.0;102.12;81.7;54.49;100.07;56.54;102.12;99.24;393.96;0.0;513.57
2020;141;366;oceanique_10_1;solnu;;322.48;0.0;250.95;12.92;0.0;54.49;101.54;56.16;101.74;56.54;102.12;0.0;602.54;0.0;0.0
2020;1;104;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;49.32;32.5;192.2;0.0;0.0;102.12;81.7;102.12;102.12;70.8;102.12;98.99;273.57;0.0;1564.47
2020;105;366;oceanique_11_1;solnu;;391.71;0.0;304.13;13.28;0.0;102.12;73.31;56.16;101.74;70.8;102.12;0.0;722.93;0.0;0.0
2020;1;189;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;201.69;69.23;86.98;0.54;0.0;102.12;81.7;37.13;37.13;56.54;102.12;89.91;292.09;0.0;1102.76
2020;190;366;oceanique_12_1;solnu;;187.26;0.0;45.41;2.18;0.0;37.13;55.75;56.48;102.06;56.54;102.12;0.0;320.24;0.0;0.0
2020;1;215;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;250.94;29.11;284.01;4.33;0.0;102.12;81.7;83.92;83.92;56.54;102.12;99.49;542.43;0.0;3037.45
2020;216;366;oceanique_13_1;solnu;;162.41;0.0;243.38;5.13;0.0;83.92;65.02;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;103;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;64.42;15.4;185.49;0.12;0.0;102.12;81.7;55.6;100.46;56.54;102.12;98.88;270.59;0.0;560.96
2020;104;366;oceanique_14_1;solnu;;393.17;0.0;311.37;13.55;0.0;55.6;75.66;56.16;101.74;56.54;102.12;0.0;725.92;0.0;0.0
2020;1;255;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;320.79;60.7;282.6;3.49;0.0;102.12;81.7;87.45;87.45;56.54;102.12;97.29;647.08;0.0;1890.15
2020;256;366;oceanique_15_1;solnu;;89.06;0.0;216.68;3.03;0.0;87.45;64.57;56.16;101.74;56.54;102.12;0.0;349.42;0.0;0.0
2020;1;148;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;98.9;53.07;274.97;8.74;0.0;310.4;248.32;77.8;304.0;56.91;310.4;99.32;417.11;0.0;828.47
2020;149;366;oceanique_16_1;solnu;;253.78;0.0;289.13;54.67;0.01;77.8;232.54;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;170;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;91.24;83.01;293.51;8.32;0.0;310.4;248.32;178.67;310.4;79.75;310.4;99.41;473.26;0.0;2473.29
2020;171;366;oceanique_17_1;solnu;;206.7;0.0;295.35;41.49;0.05;178.67;233.18;56.53;310.02;79.75;310.4;0.0;523.24;0.0;0.0
2020;1;226;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;238.86;84.45;279.2;35.01;0.0;310.4;248.32;96.55;275.69;56.91;310.4;99.48;568.68;0.0;1405.65
2020;227;366;oceanique_18_1;solnu;;123.32;0.0;243.98;22.01;0.0;96.55;302.78;56.53;310.02;56.91;310.4;0.0;427.82;0.0;0.0
2020;1;109;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;62.84;23.11;204.16;0.99;0.0;192.68;154.15;125.0;192.68;63.97;192.68;99.08;286.68;0.0;1531.09
2020;110;366;oceanique_19_1;solnu;;354.47;0.0;325.27;41.62;0.0;125.0;136.5;63.58;192.3;63.97;192.68;0.0;709.82;0.0;0.0
2020;1;125;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;108.2;9.37;212.06;2.76;0.0;192.68;154.15;61.99;190.7;63.97;192.68;99.2;324.26;0.0;477.5
2020;126;366;oceanique_20_1;solnu;;325.7;0.0;314.48;41.71;0.0;61.99;145.8;63.58;192.3;63.97;192.68;0.0;672.24;0.0;0.0
2020;1;121;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;99.78;9.77;207.97;2.6;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.17;314.6;0.0;494.33
2020;122;366;oceanique_21_1;solnu;;333.69;0.0;318.62;41.85;0.0;63.97;133.24;63.58;192.3;63.97;192.68;0.0;681.9;0.0;0.0
2020;1;117;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;92.56;10.08;206.09;1.94;0.0;192.68;154.15;59.74;188.46;63.97;192.68;99.14;301.27;0.0;506.38
2020;118;366;oceanique_22_1;solnu;;339.77;0.0;321.33;42.52;0.0;59.74;133.85;63.58;192.3;63.97;192.68;0.0;695.24;0.0;0.0
2020;1;154;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;171.74;7.34;259.17;5.38;0.0;192.68;154.15;132.2;192.24;63.97;192.68;99.35;436.59;0.0;1536.02
2020;155;366;oceanique_23_1;solnu;;264.73;0.0;266.83;34.8;0.0;132.2;192.57;63.58;192.3;63.97;192.68;0.0;559.91;0.0;0.0
2020;1;154;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;167.91;11.39;259.03;5.0;0.0;192.68;154.15;63.44;192.16;63.97;192.68;99.35;436.59;0.0;528.54
2020;155;366;oceanique_24_1;solnu;;266.52;0.0;264.96;39.14;0.0;63.44;192.57;63.58;192.3;63.97;192.68;0.0;559.91;0.0;0.0
2020;1;215;sudouest_25_1;CP;ble_tousSols_nonirr_organique;285.41;13.58;248.76;10.78;0.0;102.12;81.7;65.83;65.83;56.54;102.12;99.35;509.93;0.0;3438.29
2020;216;366;sudouest_25_1;solnu;;171.56;0.0;242.69;6.0;0.0;65.83;100.41;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;194;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;116.45;72.24;309.58;1.91;0.0;102.12;81.7;91.7;91.7;90.41;102.12;99.42;492.97;0.0;3448.27
2020;195;366;sudouest_26_1;solnu;;215.55;0.0;248.19;8.62;0.0;91.7;93.1;56.26;101.84;90.41;102.12;0.0;468.05;0.0;0.0
2020;1;277;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;275.51;52.24;442.46;9.01;0.0;102.12;81.7;102.12;102.12;71.34;102.12;99.53;768.68;0.0;4943.66
2020;278;366;sudouest_27_1;solnu;;57.57;0.0;134.22;2.79;0.0;102.12;102.12;56.26;101.84;71.34;102.12;0.0;192.34;0.0;0.0
2020;1;124;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;110.93;15.87;182.61;0.8;0.0;102.12;81.7;97.55;97.55;56.54;102.12;99.16;303.29;0.0;1841.43
2020;125;366;sudouest_28_1;solnu;;348.64;0.0;303.96;18.52;0.0;97.55;100.91;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;309;sudouest_29_1;CP;ble_tousSols_irr_organique;211.95;81.85;562.19;38.17;1.91;310.4;248.32;309.67;309.67;77.22;310.4;99.68;855.64;0.0;5401.23
