annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;175;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.45;0.0;32.24;0.0;59.23;32.81;1.22;0.02;0.0;0;31.37;0;-347.74;0.0;0.02;0.0;3.45
2020;176;366;beauce_8_1;solnu;;0.5;0.0;50.96;-13.35;0.0;1.22;22.33;2.7;13.29;0;0;0;-479.23;2.67;0.02;0.0;0.5
2020;1;149;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;16.72;0.0;29.86;0.0;34.72;42.37;18.95;0.86;0.91;0;11.27;0;-326.2;0.84;0.02;0.0;16.72
2020;150;366;sudouest_10_1;solnu;;21.13;0.0;79.86;-22.87;0.0;18.95;40.38;7.81;6.62;0;0;0;-692.7;7.77;0.04;0.0;21.13
2020;1;237;sudouest_11_1;maisT;mais_tousSols_irr_organique;17.32;0.0;68.5;0.0;82.01;42.36;10.47;0.42;0.55;0;26.63;0;-746.11;0.38;0.04;0.0;17.32
2020;238;366;sudouest_11_1;solnu;;2.96;0.0;39.02;-28.76;0.0;10.47;17.25;0.12;0.11;0;0;0;-315.48;0.11;0.01;0.0;2.96
2020;1;133;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.52;0.0;23.6;0.0;27.97;17.64;8.75;0.01;0.0;0;29.12;0;-264.36;0.0;0.01;0.0;4.52
2020;134;366;oceanique_1_1;solnu;;17.18;0.0;84.95;-14.97;0.0;8.75;61.11;0.26;0.19;0;0;0;-809.82;0.21;0.04;0.0;17.18
2020;1;195;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;10.13;0.0;42.11;0.0;54.92;23.93;1.0;0.03;0.0;0;23.34;0;-462.93;0.0;0.03;0.0;10.13
2020;196;366;oceanique_2_1;solnu;;4.9;0.0;48.23;-19.12;0.0;1.0;25.2;0.02;0.0;0;0;0;-429.47;0.0;0.02;0.0;4.9
2020;1;325;sudouest_12_1;maisT;mais_tousSols_irr_mineral;22.18;0.0;107.57;0.0;64.16;21.48;27.74;7.61;7.2;0;30.08;0;-1182.41;7.55;0.06;0.0;22.18
2020;326;366;sudouest_12_1;solnu;;0.97;0.0;5.32;-13.57;0.0;27.74;18.49;0.0;0.0;0;0;0;-50.44;0.0;0.0;0.0;0.97
2020;1;146;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;14.59;0.0;30.72;0.0;41.45;28.64;3.14;0.02;0.0;0;13.46;0;-336.85;0.0;0.02;0.0;14.59
2020;147;366;sudouest_13_1;solnu;;13.6;0.0;83.11;-22.07;0.0;3.14;29.95;3.5;17.12;0;0;0;-725.24;3.46;0.04;0.0;13.6
2020;1;277;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;19.73;0.0;96.41;0.0;80.2;28.65;18.88;0.61;5.47;0;26.04;0;-1060.02;0.55;0.06;0.0;19.73
2020;278;366;sudouest_14_1;solnu;;2.75;0.0;17.02;-22.87;0.0;18.88;2.17;0.0;0.0;0;0;0;-151.1;0.0;0.0;0.0;2.75
2020;1;262;sudouest_15_1;maisT;mais_tousSols_irr_organique;24.14;0.0;104.33;0.0;85.59;58.3;52.53;0.17;0.02;0;34.59;0;-1166.11;0.11;0.06;0.0;24.14
2020;263;366;sudouest_15_1;solnu;;14.3;0.0;26.55;-28.83;0.0;52.53;35.86;0.06;0.04;0;0;0;-216.52;0.05;0.01;0.0;14.3
2020;1;315;sudouest_16_1;maisT;mais_tousSols_irr_mineral;40.08;0.0;121.48;0.0;88.11;62.43;55.16;0.27;0.1;0;34.02;0;-1359.47;0.2;0.07;0.0;40.08
2020;316;366;sudouest_16_1;solnu;;5.21;0.0;8.41;-16.52;0.0;55.16;41.84;0.0;0.0;0;0;0;-81.08;0.0;0.0;0.0;5.21
2020;1;269;oceanique_3_1;CP;ble_tousSols_nonirr_organique;13.31;0.0;77.66;0.0;31.32;5.35;19.27;3.1;16.03;0;26.81;0;-852.41;3.05;0.05;0.0;13.31
2020;270;366;oceanique_3_1;solnu;;6.89;0.0;17.78;-21.21;0.0;19.27;8.96;0.0;0.0;0;0;0;-158.5;0.0;0.0;0.0;6.89
2020;1;317;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;31.11;0.0;101.29;0.0;68.04;53.22;55.0;0.23;0.18;0;29.31;0;-1135.07;0.17;0.06;0.0;31.11
2020;318;366;oceanique_4_1;solnu;;4.73;0.0;7.95;-16.33;0.0;55.0;41.87;0.01;0.0;0;0;0;-78.75;0.01;0.0;0.0;4.73
2020;1;143;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;24.83;0.0;34.86;0.0;41.79;79.15;45.68;0.06;0.01;0;13.57;0;-389.32;0.04;0.02;0.0;24.83
2020;144;366;sudouest_17_1;solnu;;36.94;0.0;96.06;-19.02;0.0;45.68;85.87;0.34;0.12;0;0;0;-884.22;0.29;0.05;0.0;36.94
2020;1;105;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;11.67;0.0;25.49;25.82;10.31;0.01;0.0;0;30.92;0;-128.04;0.0;0.01;0.0;1.71
2020;106;366;beauce_9_1;solnu;;2.06;0.0;66.99;-11.64;0.0;10.31;44.0;14.06;5.55;0;0;0;-627.44;14.02;0.04;0.0;2.06
2020;1;303;oceanique_5_1;CP;ble_tousSols_nonirr_organique;14.48;0.0;81.08;0.0;37.46;14.01;28.93;8.1;6.16;0;31.65;0;-892.3;8.05;0.05;0.0;14.48
2020;304;366;oceanique_5_1;solnu;;3.73;0.0;9.02;-18.75;0.0;28.93;15.4;0.04;0.03;0;0;0;-80.96;0.04;0.0;0.0;3.73
2020;1;138;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.61;0.0;32.3;0.0;40.08;79.13;46.48;0.05;0.01;0;13.01;0;-356.26;0.03;0.02;0.0;24.61
2020;139;366;sudouest_18_1;solnu;;36.83;0.0;98.7;-21.11;0.0;46.48;86.79;0.34;0.12;0;0;0;-916.5;0.29;0.05;0.0;36.83
2020;1;143;sudouest_19_1;maisT;mais_tousSols_irr_organique;6.84;0.0;30.13;0.0;33.04;10.73;0.8;0.02;0.0;0;16.64;0;-330.35;0.0;0.02;0.0;6.84
2020;144;366;sudouest_19_1;solnu;;11.67;0.0;84.11;-22.25;0.0;0.8;29.88;3.55;17.55;0;0;0;-732.28;3.51;0.04;0.0;11.67
2020;1;220;sudouest_20_1;maisT;mais_tousSols_irr_mineral;12.04;0.0;64.21;0.0;72.93;21.7;1.16;0.04;0.0;0;25.78;0;-704.04;0.0;0.04;0.0;12.04
2020;221;366;sudouest_20_1;solnu;;2.78;0.0;49.65;-27.85;0.0;1.16;20.17;0.02;0.0;0;0;0;-415.86;0.0;0.02;0.0;2.78
2020;1;139;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;16.51;0.0;26.91;0.0;31.84;42.36;18.38;0.39;0.55;0;10.34;0;-289.74;0.38;0.02;0.0;16.51
2020;140;366;sudouest_21_1;solnu;;21.55;0.0;82.89;-22.38;0.0;18.38;40.83;9.03;7.8;0;0;0;-726.01;8.99;0.04;0.0;21.55
2020;1;247;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;12.83;0.0;79.76;0.0;67.8;26.33;21.06;2.48;1.78;0;28.79;0;-870.55;2.44;0.05;0.0;12.83
2020;248;366;sudouest_22_1;solnu;;4.17;0.0;31.66;-27.48;0.0;21.06;19.71;0.53;0.82;0;0;0;-242.14;0.52;0.01;0.0;4.17
2020;1;194;sudouest_23_1;maisT;mais_tousSols_irr_organique;12.97;0.0;50.78;0.0;58.26;26.6;4.48;0.03;0.0;0;25.39;0;-552.71;0.0;0.03;0.0;12.97
2020;195;366;sudouest_23_1;solnu;;7.09;0.0;59.05;-25.76;0.0;4.48;28.13;1.28;1.49;0;0;0;-493.5;1.26;0.02;0.0;7.09
2020;1;232;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;5.9;0.0;56.79;0.0;34.56;12.27;21.29;4.55;2.8;0;31.4;0;-622.55;4.52;0.03;0.0;5.9
2020;233;366;oceanique_6_1;solnu;;7.19;0.0;32.99;-19.39;0.0;21.29;24.44;1.48;1.78;0;0;0;-278.67;1.46;0.01;0.0;7.19
2020;1;100;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.56;0.0;11.11;0.0;22.71;21.75;8.62;0.01;0.0;0;32.77;0;-120.94;0.0;0.01;0.0;1.56
2020;101;366;beauce_10_1;solnu;;1.81;0.0;67.64;-11.53;0.0;8.62;42.98;14.33;5.61;0;0;0;-634.16;14.3;0.04;0.0;1.81
2020;1;327;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.92;0.0;76.41;0.0;75.17;52.99;33.25;12.16;6.08;0;38.93;0;-840.34;12.12;0.05;0.0;2.92
2020;328;366;beauce_11_1;solnu;;1.14;0.0;4.25;-9.66;0.0;33.25;23.94;1.35;1.4;0;0;0;-41.35;1.35;0.0;0.0;1.14
2020;1;279;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.64;0.0;73.72;0.0;54.21;32.94;33.98;10.78;5.17;0;40.22;0;-808.57;10.73;0.04;0.0;2.64
2020;280;366;beauce_12_1;solnu;;1.28;0.0;11.67;-15.23;0.0;33.98;22.93;3.66;2.56;0;0;0;-107.0;3.66;0.0;0.0;1.28
2020;1;111;sudouest_24_1;maisT;mais_tousSols_irr_mineral;8.83;0.0;18.52;0.0;18.89;26.41;17.05;0.01;0.0;0;12.64;0;-201.76;0.0;0.01;0.0;8.83
2020;112;366;sudouest_24_1;solnu;;24.05;0.0;91.4;-20.04;0.0;17.05;41.46;13.54;9.37;0;0;0;-800.39;13.49;0.05;0.0;24.05
2020;1;320;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.44;0.0;79.36;0.0;67.05;32.93;20.65;4.27;16.91;0;26.23;0;-872.13;4.22;0.05;0.0;3.44
2020;321;366;beauce_13_1;solnu;;0.57;0.0;5.28;-14.16;0.0;20.65;11.21;0.0;0.0;0;0;0;-50.5;0.0;0.0;0.0;0.57
2020;1;311;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.43;0.0;77.38;0.0;89.11;35.24;9.74;2.22;7.95;0;28.93;0;-849.31;2.17;0.05;0.0;3.43
2020;312;366;beauce_14_1;solnu;;0.21;0.0;6.33;-14.89;0.0;9.74;0.96;0.0;0.0;0;0;0;-59.22;0.0;0.0;0.0;0.21
2020;1;98;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.08;0.0;11.31;0.0;19.13;25.58;14.98;0.01;0.0;0;12.21;0;-122.09;0.0;0.01;0.0;3.08
2020;99;366;beauce_15_1;solnu;;4.04;0.0;72.08;-23.29;0.0;14.98;32.71;5.67;21.34;0;0;0;-619.72;5.64;0.03;0.0;4.04
2020;1;153;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.33;0.0;23.29;0.0;26.28;35.24;16.97;2.4;9.37;0;8.53;0;-255.19;2.39;0.01;0.0;3.33
2020;154;366;beauce_16_1;solnu;;4.22;0.0;58.14;-27.54;0.0;16.97;34.52;0.66;8.17;0;0;0;-499.72;0.64;0.02;0.0;4.22
2020;1;354;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.8;0.0;83.62;0.0;67.58;33.06;21.7;4.55;19.09;0;26.8;0;-919.31;4.5;0.05;0.0;3.8
2020;355;366;beauce_17_1;solnu;;0.31;0.0;1.2;-4.47;0.0;21.7;18.13;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.31
2020;1;272;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.44;0.0;68.97;0.0;88.25;35.24;2.76;2.0;7.6;0;28.65;0;-756.79;1.96;0.04;0.0;3.44
2020;273;366;beauce_18_1;solnu;;0.1;0.0;14.5;-16.66;0.0;2.76;0.5;0.0;0.0;0;0;0;-138.11;0.0;0.0;0.0;0.1
2020;1;147;beauce_19_1;CP;ble_tousSols_irr_organique;3.63;0.0;26.06;0.0;62.0;64.29;24.66;0.06;0.0;0;24.26;0;-290.13;0.05;0.02;0.0;3.63
2020;148;366;beauce_19_1;solnu;;5.4;0.0;76.8;-16.01;0.0;24.66;79.84;0.21;0.0;0;0;0;-730.46;0.17;0.04;0.0;5.4
2020;1;153;beauce_20_1;maisT;mais_tousSols_irr_organique;4.0;0.0;27.58;0.0;41.45;68.0;49.03;0.11;0.0;0;13.46;0;-307.77;0.09;0.02;0.0;4.0
2020;154;366;beauce_20_1;solnu;;8.08;0.0;74.41;-23.63;0.0;49.03;91.55;0.19;0.0;0;0;0;-666.06;0.15;0.04;0.0;8.08
2020;1;110;beauce_21_1;maisT;mais_tousSols_irr_organique;2.97;0.0;15.53;0.0;27.61;67.96;51.51;0.07;0.0;0;8.96;0;-171.66;0.06;0.01;0.0;2.97
2020;111;366;beauce_21_1;solnu;;9.2;0.0;88.04;-20.93;0.0;51.51;109.14;0.28;0.0;0;0;0;-804.17;0.23;0.05;0.0;9.2
2020;1;189;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.98;0.0;36.27;0.0;63.37;68.0;36.5;0.11;0.0;0;20.57;0;-405.76;0.09;0.02;0.0;3.98
2020;190;366;beauce_22_1;solnu;;3.22;0.0;44.68;-29.48;0.0;36.5;48.49;0.04;0.0;0;0;0;-399.53;0.02;0.01;0.0;3.22
2020;1;324;beauce_23_1;CP;ble_tousSols_irr_mineral;6.03;0.0;97.92;0.0;88.9;62.2;64.97;0.23;0.0;0;35.0;0;-1096.64;0.17;0.06;0.0;6.03
2020;325;366;beauce_23_1;solnu;;2.61;0.0;5.53;-13.31;0.0;64.97;54.53;0.05;0.0;0;0;0;-54.34;0.05;0.0;0.0;2.61
2020;1;248;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.94;0.0;55.0;0.0;90.69;68.0;26.55;0.12;0.0;0;29.44;0;-603.71;0.09;0.03;0.0;3.94
2020;249;366;beauce_24_1;solnu;;2.18;0.0;29.19;-28.53;0.0;26.55;25.16;0.0;0.0;0;0;0;-282.6;0.0;0.0;0.0;2.18
2020;1;316;beauce_25_1;CP;ble_tousSols_nonirr_organique;5.89;0.0;97.35;0.0;85.25;58.44;64.43;0.23;0.0;0;35.04;0;-1089.93;0.17;0.06;0.0;5.89
2020;317;366;beauce_25_1;solnu;;2.57;0.0;6.53;-14.78;0.0;64.43;53.57;0.05;0.0;0;0;0;-63.65;0.05;0.0;0.0;2.57
2020;1;103;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2.48;0.0;14.12;0.0;26.55;57.51;42.38;0.06;0.0;0;11.85;0;-157.66;0.05;0.01;0.0;2.48
2020;104;366;beauce_26_1;solnu;;8.21;0.0;88.93;-21.52;0.0;42.38;101.32;0.26;0.0;0;0;0;-806.94;0.21;0.05;0.0;8.21
2020;1;257;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.95;0.0;63.07;0.0;98.89;68.0;26.4;0.13;0.0;0;32.11;0;-703.0;0.09;0.04;0.0;3.95
2020;258;366;beauce_27_1;solnu;;2.17;0.0;22.07;-22.33;0.0;26.4;24.2;0.0;0.0;0;0;0;-215.51;0.0;0.0;0.0;2.17
2020;1;328;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;4.73;0.0;84.9;0.0;83.8;45.84;42.34;0.15;0.01;0;34.23;0;-950.36;0.1;0.05;0.0;4.73
2020;329;366;beauce_28_1;solnu;;1.96;0.0;5.08;-17.22;0.0;42.34;28.21;0.02;0.0;0;0;0;-48.96;0.02;0.0;0.0;1.96
2020;1;119;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2.84;0.0;18.31;0.0;39.45;44.66;20.64;0.04;0.0;0;23.19;0;-204.35;0.03;0.01;0.0;2.84
2020;120;366;beauce_29_1;solnu;;5.19;0.0;84.77;-15.36;0.0;20.64;84.62;0.24;0.0;0;0;0;-809.96;0.2;0.04;0.0;5.19
2020;1;170;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;33.21;0.0;54.99;68.0;41.88;0.11;0.0;0;17.85;0;-369.63;0.09;0.02;0.0;3.99
2020;171;366;beauce_30_1;solnu;;5.97;0.0;56.6;-27.74;0.0;41.88;64.68;0.08;0.0;0;0;0;-506.59;0.06;0.02;0.0;5.97
2020;1;262;beauce_31_1;CP;ble_tousSols_irr_organique;3.41;0.0;67.05;0.0;67.81;33.74;19.69;2.16;7.75;0;25.98;0;-735.02;2.12;0.04;0.0;3.41
2020;263;366;beauce_31_1;solnu;;0.48;0.0;17.36;-21.31;0.0;19.69;15.26;0.0;0.0;0;0;0;-150.24;0.0;0.0;0.0;0.48
2020;1;184;beauce_32_1;maisT;mais_tousSols_irr_organique;3.51;0.0;35.09;0.0;53.71;35.23;3.2;1.4;6.83;0;17.44;0;-381.83;1.38;0.02;0.0;3.51
2020;185;366;beauce_32_1;solnu;;0.99;0.0;43.42;-23.91;0.0;3.2;22.41;0.01;0.0;0;0;0;-364.53;0.0;0.01;0.0;0.99
2020;1;232;beauce_33_1;maisT;mais_tousSols_irr_organique;3.8;0.0;51.7;0.0;71.53;25.28;0.83;0.03;0.0;0;29.53;0;-565.05;0.0;0.03;0.0;3.8
2020;233;366;beauce_33_1;solnu;;0.07;0.0;32.34;-30.14;0.0;0.83;2.96;0.0;0.0;0;0;0;-282.89;0.0;0.0;0.0;0.07
2020;1;165;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.66;0.0;27.28;0.0;42.06;35.29;10.65;0.82;5.22;0;13.66;0;-298.0;0.8;0.02;0.0;3.66
2020;166;366;beauce_34_1;solnu;;2.85;0.0;54.71;-28.03;0.0;10.65;29.85;0.24;4.39;0;0;0;-466.56;0.22;0.02;0.0;2.85
2020;1;139;beauce_35_1;CP;ble_tousSols_irr_mineral;3.44;0.0;19.95;0.0;47.53;32.94;0.44;0.01;0.0;0;19.42;0;-215.78;0.0;0.01;0.0;3.44
2020;140;366;beauce_35_1;solnu;;0.51;0.0;63.18;-17.11;0.0;0.44;22.4;5.03;18.57;0;0;0;-574.45;5.0;0.03;0.0;0.51
2020;1;200;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.66;0.0;39.58;0.0;63.91;35.29;1.06;0.83;5.22;0;20.75;0;-433.27;0.8;0.02;0.0;3.66
2020;201;366;beauce_36_1;solnu;;0.15;0.0;39.24;-30.28;0.0;1.06;9.87;0.01;0.0;0;0;0;-334.86;0.0;0.01;0.0;0.15
2020;1;147;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.53;0.0;20.66;0.0;53.55;52.21;11.49;2.22;1.75;0;21.14;0;-225.83;2.21;0.01;0.0;2.53
2020;148;366;beauce_37_1;solnu;;2.04;0.0;57.83;-17.52;0.0;11.49;38.48;7.84;4.21;0;0;0;-516.32;7.81;0.03;0.0;2.04
2020;1;209;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.57;0.0;35.29;0.0;59.91;55.79;16.7;8.32;3.56;0;19.45;0;-387.1;8.3;0.02;0.0;2.57
2020;210;366;beauce_38_1;solnu;;1.21;0.0;32.82;-30.68;0.0;16.7;17.63;0.0;0.0;0;0;0;-283.87;0.0;0.0;0.0;1.21
2020;1;224;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.55;0.0;39.08;0.0;66.49;55.79;13.77;8.47;3.57;0;21.59;0;-428.06;8.45;0.02;0.0;2.55
2020;225;366;beauce_39_1;solnu;;0.94;0.0;30.84;-30.2;0.0;13.77;13.47;0.0;0.0;0;0;0;-268.99;0.0;0.0;0.0;0.94
2020;1;300;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.91;0.0;67.36;0.0;86.72;45.92;17.85;3.64;2.6;0;31.39;0;-739.86;3.6;0.04;0.0;2.91
2020;301;366;beauce_40_1;solnu;;0.66;0.0;7.87;-19.66;0.0;17.85;5.39;0.0;0.0;0;0;0;-67.72;0.0;0.0;0.0;0.66
2020;1;195;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.26;0.0;38.14;0.0;58.59;32.88;8.5;0.9;0.9;0;31.44;0;-416.75;0.88;0.02;0.0;2.26
2020;196;366;beauce_41_1;solnu;;0.57;0.0;43.15;-18.25;0.0;8.5;24.73;4.87;3.23;0;0;0;-369.57;4.85;0.02;0.0;0.57
2020;1;134;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.64;0.0;17.61;0.0;26.34;55.79;32.37;7.74;3.5;0;8.55;0;-192.82;7.73;0.01;0.0;2.64
2020;135;366;beauce_42_1;solnu;;3.79;0.0;59.47;-25.22;0.0;32.37;50.64;8.0;4.2;0;0;0;-493.88;7.97;0.03;0.0;3.79
2020;1;288;beauce_43_1;CP;ble_tousSols_irr_organique;2.5;0.0;71.03;0.0;69.93;42.77;28.71;8.84;3.97;0;31.2;0;-780.73;8.8;0.04;0.0;2.5
2020;289;366;beauce_43_1;solnu;;0.72;0.0;9.88;-19.41;0.0;28.71;15.33;1.83;1.31;0;0;0;-85.97;1.83;0.0;0.0;0.72
2020;1;271;beauce_44_1;maisT;mais_tousSols_irr_organique;2.83;0.0;59.76;0.0;96.32;55.77;8.38;5.41;2.59;0;31.27;0;-653.71;5.38;0.04;0.0;2.83
2020;272;366;beauce_44_1;solnu;;0.48;0.0;13.94;-17.9;0.0;8.38;3.94;0.0;0.0;0;0;0;-130.11;0.0;0.0;0.0;0.48
2020;1;173;beauce_45_1;maisT;mais_tousSols_irr_organique;2.78;0.0;27.73;0.0;51.49;50.05;18.29;3.44;2.2;0;18.48;0;-303.87;3.42;0.02;0.0;2.78
2020;174;366;beauce_45_1;solnu;;2.17;0.0;44.63;-29.53;0.0;18.29;29.94;0.55;0.74;0;0;0;-372.96;0.54;0.01;0.0;2.17
2020;1;137;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.63;0.0;18.11;0.0;28.57;55.79;30.35;7.76;3.5;0;9.28;0;-197.98;7.75;0.01;0.0;2.63
2020;138;366;beauce_46_1;solnu;;3.76;0.0;58.91;-25.78;0.0;30.35;49.02;6.86;3.83;0;0;0;-490.52;6.84;0.03;0.0;3.76
2020;1;123;beauce_47_1;CP;ble_tousSols_irr_mineral;2.41;0.0;15.1;0.0;37.88;40.74;13.03;1.4;1.27;0;20.23;0;-165.55;1.39;0.01;0.0;2.41
2020;124;366;beauce_47_1;solnu;;2.23;0.0;63.34;-16.85;0.0;13.03;41.82;10.48;5.0;0;0;0;-567.33;10.45;0.03;0.0;2.23
2020;1;191;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.65;0.0;32.7;0.0;56.76;44.18;13.36;2.69;1.84;0;22.29;0;-358.4;2.67;0.02;0.0;2.65
2020;192;366;beauce_48_1;solnu;;1.08;0.0;37.12;-30.53;0.0;13.36;18.86;0.01;0.0;0;0;0;-313.5;0.0;0.01;0.0;1.08
2020;1;103;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;16.1;0.0;21.21;24.85;14.16;0.02;0.01;0;31.78;0;-180.06;0.01;0.01;0.0;5.58
2020;104;366;oceanique_7_1;solnu;;24.2;0.0;92.38;-10.43;0.0;14.16;71.38;0.31;0.22;0;0;0;-919.26;0.26;0.05;0.0;24.2
2020;1;97;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.13;0.0;14.67;0.0;12.55;31.77;26.15;0.01;0.0;0;15.03;0;-164.84;0.0;0.01;0.0;7.13
2020;98;366;oceanique_8_1;solnu;;27.26;0.0;93.94;-21.6;0.0;26.15;70.79;0.26;0.19;0;0;0;-859.18;0.22;0.05;0.0;27.26
2020;1;366;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;35.53;0.0;106.68;0.0;104.52;64.09;30.43;0.17;0.02;0;33.94;0;-1196.57;0.1;0.06;0.0;35.53
2020;1;140;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;17.83;0.0;21.73;0.0;26.85;31.88;8.8;0.01;0.0;0;8.72;0;-237.82;0.0;0.01;0.0;17.83
2020;141;366;oceanique_10_1;solnu;;16.85;0.0;67.71;-24.75;0.0;8.8;29.82;0.39;4.7;0;0;0;-584.66;0.36;0.03;0.0;16.85
2020;1;104;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3.39;0.0;13.63;0.0;15.71;6.39;0.94;0.01;0.0;0;27.48;0;-150.31;0.0;0.01;0.0;3.39
2020;105;366;oceanique_11_1;solnu;;11.97;0.0;75.81;-11.14;0.0;0.94;28.67;7.18;17.76;0;0;0;-721.73;7.14;0.04;0.0;11.97
2020;1;189;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.75;0.0;36.54;0.0;62.25;35.29;1.71;0.45;3.47;0;20.21;0;-399.0;0.43;0.02;0.0;3.75
2020;190;366;oceanique_12_1;solnu;;0.28;0.0;43.12;-29.68;0.0;1.71;14.85;0.01;0.0;0;0;0;-364.98;0.0;0.01;0.0;0.28
2020;1;215;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;50.66;0.0;36.32;11.4;18.94;0.62;0.97;0;33.29;0;-554.1;0.59;0.03;0.0;5.23
2020;216;366;oceanique_13_1;solnu;;12.35;0.0;41.65;-13.8;0.0;18.94;28.9;0.48;5.06;0;0;0;-384.17;0.46;0.02;0.0;12.35
2020;1;103;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;6.27;0.0;13.43;0.0;12.1;10.88;5.81;0.01;0.0;0;11.12;0;-147.53;0.0;0.01;0.0;6.27
2020;104;366;oceanique_14_1;solnu;;15.51;0.0;76.04;-22.27;0.0;5.81;29.3;3.28;11.49;0;0;0;-655.43;3.24;0.04;0.0;15.51
2020;1;255;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;17.14;0.0;67.07;0.0;79.41;30.62;1.09;0.04;0.0;0;26.14;0;-730.7;0.0;0.04;0.0;17.14
2020;256;366;oceanique_15_1;solnu;;0.45;0.0;23.39;-23.6;0.0;1.09;0.42;0.0;0.0;0;0;0;-224.0;0.0;0.0;0.0;0.45
2020;1;148;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;12.39;0.0;28.08;0.0;27.88;34.6;21.29;0.02;0.0;0;18.94;0;-314.19;0.0;0.02;0.0;12.39
2020;149;366;oceanique_16_1;solnu;;18.24;0.0;80.42;-23.11;0.0;21.29;60.19;0.2;0.15;0;0;0;-724.78;0.17;0.04;0.0;18.24
2020;1;170;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.33;0.0;37.66;0.0;36.85;18.91;13.37;0.03;0.0;0;42.89;0;-418.16;0.0;0.02;0.0;6.33
2020;171;366;oceanique_17_1;solnu;;15.14;0.0;71.5;-11.32;0.0;13.37;57.95;0.25;0.19;0;0;0;-700.64;0.21;0.04;0.0;15.14
2020;1;226;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;21.0;0.0;62.11;0.0;72.69;64.1;30.82;0.11;0.01;0;23.6;0;-694.71;0.07;0.04;0.0;21.0
2020;227;366;oceanique_18_1;solnu;;12.44;0.0;43.34;-29.7;0.0;30.82;32.42;0.03;0.01;0;0;0;-389.1;0.02;0.01;0.0;12.44
